row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
202967,2025-05-01 18:32:11,KINGFA.NS,257.0,,,,,,86400.0,2.0,3056.0,3008.1,3159.7,10.0,0.32,1726617600.0,0.0838,,0.699,7365.0,7365.0,7203.0,,,,,3088.8015,0.0,0.0,38222995456.0,1651019.0,12110500.0,0.8588,0.00021,12135600.0,538.95,5.820948,0.423,119.21,,0.47528803,10.0,1726531200.0,NSI,EQUITY,227571008.0,18.791,2177626880.0,457628000.0,6279.0,6279.0,38071803904.0,1804.25,3954.0,2.2667727,2917.057,,,16795598848.0,7.01,1386.805,0.423,0.118,0.22403,0.12965,0.10414,0.08604,3048.4,3056.0,3008.1,3159.7,3048.4,26.316584,,KINGFA.NS,KINGFA SCI & TEC IND LTD.,Kingfa Science & Technology (India) Limited,Specialty Chemicals,Basic Materials,3137.2,,,,,,none,,2.91,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
202968,2025-05-01 18:32:11,KIOCL.NS,603.0,,,,,,86400.0,2.0,258.26,250.0,262.0,,,1662595200.0,0.0,0.83,1.005,132397.0,132397.0,211227.0,,,,,342.98315,0.0,0.0,150484598784.0,5676395.0,607750976.0,0.99038005,0.0,622972032.0,29.557,8.524207,,-3.48,,-0.41160673,0.79,1662595200.0,NSI,EQUITY,4819726848.0,7.93,-1979755520.0,2181435904.0,643997.0,643997.0,153122848768.0,209.84,511.7,21.378656,243.7846,,,7162417152.0,12.144,11.785,,-0.671,0.015240001,-0.27641,-0.29997,-0.29406,258.26,258.26,250.0,262.0,258.26,,,KIOCL.NS,KIOCL LIMITED,KIOCL Limited,Steel,Basic Materials,251.95,,,,,,none,,-2.44,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),15,10
202969,2025-05-01 18:32:11,KIRIINDUS.NS,787.0,,,,,,86400.0,2.0,577.0,570.5,589.95,,,1600300800.0,0.0,,-0.032,346766.0,346766.0,605022.0,,,,,503.79626,0.0,0.0,37628207104.0,28610986.0,55629000.0,0.46936,0.15215,59618000.0,572.455,1.0191194,0.4,51.57,,0.5950786,0.5,1600300800.0,NSI,EQUITY,10431383552.0,167.892,-92458496.0,11811988480.0,784402.0,784402.0,32453959680.0,280.25,699.9,3.2621546,595.629,,,9948626944.0,39.805,179.162,0.085,-0.183,0.28542,-0.00929,-0.3116,0.30815,580.75,577.0,570.5,589.95,580.75,11.312779,,KIRIINDUS.NS,KIRI INDUSTRIES LIMITED,Kiri Industries Limited,Specialty Chemicals,Basic Materials,583.4,,,,,,none,,0.46,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,16,12
202970,2025-05-01 18:32:11,KIRLFER.NS,3279.0,,,,,,86400.0,2.0,469.9,446.3,477.95,,,,,,0.854,215110.0,215110.0,51313.0,,,,,461.36374,5.5,0.01216276,87004438528.0,63821495.0,139272000.0,0.60987,0.10457,166420992.0,202.832,2.2681332,-0.288,24.78,,0.35653222,3.0,1689292800.0,NSI,EQUITY,823500032.0,5.006,7505999872.0,13436800000.0,0.0,0.0,76561973248.0,305.75,534.0,1.2031993,459.593,,,63631998976.0,40.269,386.889,-0.396,0.038,0.42971,0.11796,0.06745,0.0345,452.2,469.9,446.3,477.95,452.2,18.565374,12.043193,KIRLFER.NS,Kirloskar Ferrous Ind Ltd,Kirloskar Ferrous Industries Limited,Unknown,Unknown,460.05,740.0,636.0,688.0,688.0,,none,2.0,1.74,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
202971,2025-05-01 18:32:11,KIRLOSBROS.NS,2599.0,,,,,,86400.0,2.0,1758.9,1701.0,1778.0,6.0,0.35,1721952000.0,0.1107,0.92,0.299,76269.0,76269.0,199673.0,,,,,1878.5625,0.0,0.0,130439299072.0,25202764.0,79408896.0,0.69319,0.10842,79473904.0,233.525,7.331121,0.431,54.27,,0.25937915,6.0,1721952000.0,NSI,EQUITY,7238000128.0,91.154,5928080384.0,1672999936.0,126038.0,126038.0,136059322368.0,1295.0,2684.0,3.068062,1666.247,,,44346990592.0,8.997,558.445,0.432,0.186,0.5108,0.13367,0.12533,0.097040005,1747.4,1758.9,1701.0,1778.0,1747.4,31.545973,,KIRLOSBROS.NS,KIRLOSKAR BROTHERS LTD,Kirloskar Brothers Limited,Specialty Industrial Machinery,Industrials,1712.0,,,,,,none,,-2.03,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
202972,2025-05-01 18:32:11,KIRLOSENG.NS,2376.0,,,,,,86400.0,2.0,740.0,727.15,751.9,6.0,0.8,1740096000.0,0.1721,1.86,0.77,283829.0,283829.0,523144.0,,,,,1003.44324,6.0,0.008016032,149638594560.0,82881189.0,145228992.0,0.42882,0.30519,145228992.0,200.849,3.7167225,-0.206,34.86,12.46,-0.26906884,2.5,1740096000.0,NSI,EQUITY,12794500096.0,88.155,11484324864.0,54303997952.0,228676.0,228676.0,108413444096.0,544.4,1450.0,1.7335556,688.5,,,62538199040.0,187.709,431.283,-0.209,0.046,0.42452,0.18364,0.14959,0.081020005,748.5,740.0,727.15,751.9,748.5,21.414228,59.911716,KIRLOSENG.NS,KIRLOSKAR OIL ENG LTD,Kirloskar Oil Engines Limited,Specialty Industrial Machinery,Industrials,746.5,1303.0,1071.0,1168.8,1150.0,,none,5.0,-0.27,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,6
202973,2025-05-01 18:32:11,KIRLOSIND.NS,17.0,,,,,,86400.0,2.0,3069.0,3000.0,3087.0,13.0,0.43,1726617600.0,0.08270001,1.69,0.436,4021.0,4021.0,6665.0,,,,,4534.013,0.0,0.0,61033205760.0,2406564.0,10413000.0,0.74458003,0.013259999,10413200.0,6946.622,0.43354884,0.242,157.21,,-0.4056422,13.0,1726531200.0,NSI,EQUITY,1794499968.0,172.361,8746049536.0,13409399808.0,9397.0,9397.0,31361433600.0,3000.0,6698.9,0.47330868,3307.515,,,66260000768.0,15.374,6567.727,-0.456,0.039,0.44443,0.132,0.0735,0.018339999,3064.0,3069.0,3000.0,3087.0,3064.0,19.157177,,KIRLOSIND.NS,KIRLOSKAR INDUSTRIES LTD,Kirloskar Industries Limited,Metal Fabrication,Industrials,3011.7,,,,,,none,,-1.71,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),5,3
202974,2025-05-01 18:32:11,KIRLPNU.NS,,,,,,,86400.0,2.0,1144.9,1126.0,1182.1,7.0,0.62,1738886400.0,0.2308,,0.415,219431.0,219431.0,187118.0,0.10941,0.20891,737397504.0,2148300032.0,1329.304,10.0,0.008768853,70252322816.0,37028732.0,64902000.0,0.43063,0.31287,64924900.0,169.038,6.6943526,0.33,32.48,,-0.0163849,3.5,1738886400.0,NSI,EQUITY,3355800064.0,51.753,2913200128.0,106000000.0,481051.0,481051.0,73469018112.0,953.0,1817.0,4.511093,1112.541,1.659,2.251,16286300160.0,0.956,251.235,0.326,0.207,0.47280997,0.17886999,0.17347999,0.1296,1140.4,1144.9,1126.0,1182.1,1140.4,34.8399,22.88372,KIRLPNU.NS,KIRLOSKAR PNEUMATIC COM L,Kirloskar Pneumatic Company Limited,Specialty Industrial Machinery,Industrials,1131.6,1839.0,1437.0,1637.3334,1636.0,1.0,strong_buy,3.0,-0.77,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
202975,2025-05-01 18:32:11,KITEX.NS,4951.0,,,,,,86400.0,2.0,251.0,242.21,251.0,0.5,0.21,1726790400.0,0.0792,1.04,0.056,456648.0,456648.0,540001.0,,,,,188.31047,0.0,0.0,,66408521.0,199500000.0,0.66739,0.0058,209664000.0,45.343,5.341729,1.814,6.32,18.95,2.4892197,0.5,1660867200.0,NSI,EQUITY,,,1656121984.0,,690033.0,690033.0,48320897024.0,59.0,295.46667,6.499078,195.3296,,,7435039232.0,,29.788,0.4,0.612,0.60048,0.22275,0.23445,0.13430001,254.96,251.0,242.21,251.0,254.96,38.324368,12.78153,KITEX.NS,KITEX GARMENTS LTD,Kitex Garments Limited,Apparel Manufacturing,Consumer Cyclical,242.21,,,,,,none,,-5.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,4
202976,2025-05-01 18:32:11,KKCL.NS,1919.0,,,,,,86400.0,2.0,453.5,433.3,453.5,4.0,0.72,1706832000.0,0.0806,2.3,0.145,22720.0,22720.0,49475.0,0.0858,0.19426,,,581.3472,0.0,0.0,28894259200.0,16855186.0,61625200.0,0.74276,0.07089,61887400.0,121.037,3.6199672,-0.215,24.8,32.3,-0.37451822,2.0,1706832000.0,NSI,EQUITY,3034800128.0,46.412,1644630016.0,1593100032.0,39255.0,39255.0,27272208384.0,425.0,765.05,2.9197536,474.246,1.619,2.259,9340585984.0,16.594,148.102,-0.26,0.275,0.42515,0.17607,0.14579001,0.16749,451.1,453.5,433.3,453.5,451.1,17.66734,13.565016,KKCL.NS,KEWAL KIRAN CLOTHING LTD,Kewal Kiran Clothing Limited,Apparel Manufacturing,Consumer Cyclical,438.15,944.0,690.0,817.0,817.0,,none,2.0,-2.87,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
202977,2025-05-01 18:32:11,KMEW.NS,189.0,,,,,,86400.0,2.0,1421.0,1380.1,1441.9,,,,0.0,,-0.265,4999.0,4999.0,10204.0,,,,,1844.295,0.0,0.0,15384522752.0,3381001.0,0.0,0.65699995,0.02236,10790900.0,176.363,7.8894095,9.721,29.36,,-0.3410216,,,NSI,EQUITY,455134016.0,43.027,713058496.0,1089289984.0,7198.0,7198.0,15014458368.0,1264.05,2485.45,7.7283053,1529.019,,,1942787968.0,56.229,179.973,9.475,2.68,0.48518002,0.36703,0.37545,0.26853,1410.5,1421.0,1380.1,1441.9,1410.5,47.391006,,KMEW.NS,KNOWLEDGE MARINE & EN W L,Knowledge Marine & Engineering Works Limited,Marine Shipping,Industrials,1391.4,,,,,,none,,-1.35,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),17,9
202978,2025-05-01 18:32:11,KMSUGAR.NS,373.0,,,,,,86400.0,2.0,27.55,27.21,27.9,,,1629244800.0,0.0,,0.325,98820.0,98820.0,169514.0,,,,,33.6873,0.0,0.0,4323906048.0,34251632.0,92000200.0,0.62863,0.0,94260496.0,34.511,0.7901828,3.699,3.49,,-0.325,0.2,1629244800.0,NSI,EQUITY,47100000.0,0.51,822712000.0,1855000064.0,129607.0,129607.0,2509764608.0,25.46,50.4,0.3992122,28.2458,,,6286793216.0,58.859,68.312,3.724,0.455,0.28039,0.13086,0.114989996,0.05114,27.87,27.55,27.21,27.9,27.87,7.8137536,,KMSUGAR.NS,K M SUGAR MILLS LTD,K.M. Sugar Mills Limited,Confectioners,Consumer Defensive,27.27,,,,,,none,,-2.15,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,6
202979,2025-05-01 18:32:11,KNRCON.NS,5491.0,,,,,,86400.0,2.0,228.15,217.0,229.25,0.25,0.11,1726617600.0,0.0058,0.62,0.574,1308387.0,1308387.0,1376803.0,,,,,298.3413,0.0,0.0,70870736896.0,143937464.0,281235008.0,0.48806,0.33236998,293695008.0,147.993,1.4778403,0.781,43.24,16.64,-0.18132138,0.25,1726531200.0,NSI,EQUITY,5252372992.0,18.678,16093735936.0,14035636224.0,1554626.0,1554626.0,61508911104.0,192.55,415.4,1.1815475,225.9782,,,52057923584.0,33.26,185.089,0.782,-0.149,0.41492,0.30915,0.27382,0.23357001,228.1,228.15,217.0,229.25,228.1,5.0580482,13.143631,KNRCON.NS,KNR CONSTRU LTD.,KNR Constructions Limited,Engineering & Construction,Industrials,218.71,390.0,181.0,287.44443,289.5,,none,18.0,-4.12,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,1
202980,2025-05-01 18:32:11,KOHINOOR.NS,95.0,,,,,,86400.0,2.0,36.69,35.12,36.69,,,1189728000.0,0.0,,-0.669,69532.0,69532.0,151039.0,,,,,39.49755,0.0,0.0,8066860544.0,15060424.0,37071500.0,0.56685,0.0,37176000.0,-116.864,-0.30360076,,-2.81,,-0.14402896,1.0,1189728000.0,NSI,EQUITY,16000000.0,0.432,65272000.0,6768200192.0,299219.0,299219.0,1319004416.0,29.91,55.3,1.4507452,33.6806,,,909190976.0,,24.438,,-0.162,0.60922,0.07179,-0.20523001,-0.11363,36.66,36.69,35.12,36.69,36.66,,,KOHINOOR.NS,KOHINOOR FOODS LIMITED,Kohinoor Foods Limited,Packaged Foods,Consumer Defensive,35.48,,,,,,none,,-3.22,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,7
202981,2025-05-01 18:32:11,KOKUYOCMLN.NS,1122.0,,,,,,86400.0,2.0,107.45,104.42,107.45,0.5,0.48,1722297600.0,0.42369998,,0.533,26596.0,26596.0,82199.0,,,,,145.21165,0.0,0.0,11300508672.0,24661033.0,100304000.0,0.75704,0.01007,105206000.0,29.608,3.5490408,,1.18,,-0.2940544,0.5,1722297600.0,NSI,EQUITY,70543000.0,0.695,401103744.0,705174976.0,55607.0,55607.0,10551923712.0,95.63,230.89,1.3532861,104.5232,,,7797259776.0,28.954,76.125,,-0.089,0.33936,0.05144,0.04935,0.01521,106.02,107.45,104.42,107.45,106.02,89.05085,,KOKUYOCMLN.NS,KOKUYO CAMLIN LIMITED,Kokuyo Camlin Limited,Business Equipment & Supplies,Industrials,105.08,,,,,,none,,-0.89,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),15,4
202982,2025-05-01 18:32:11,KOLTEPATIL.NS,582.0,,,,,,86400.0,2.0,339.0,335.75,344.8,4.0,1.19,1723161600.0,2.139,1.06,0.222,268953.0,268953.0,418932.0,,,,,353.1625,0.0,0.0,32450201600.0,23181030.0,76004400.0,0.69447,0.0959,76680896.0,94.558,3.5644789,,1.85,17.2,-0.36858374,4.0,1723161600.0,NSI,EQUITY,5678000128.0,74.734,558899968.0,12506500096.0,316758.0,316758.0,25617283072.0,239.0,555.0,1.6797227,316.559,,,15250899968.0,173.477,200.605,,3.614,0.19093001,0.03665,0.06335,0.0093,339.05,339.0,335.75,344.8,339.05,182.18918,19.595928,KOLTEPATIL.NS,KOLTE PATIL DEV. LTD.,Kolte-Patil Developers Limited,Real Estate - Development,Real Estate,337.05,480.0,440.0,461.75,463.5,,none,4.0,-0.59,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,11
202983,2025-05-01 18:32:11,KOPRAN.NS,842.0,,,,,,86400.0,2.0,194.55,191.31,196.25,3.0,1.56,1725235200.0,0.3046,,0.68,113674.0,113674.0,223749.0,,,,,237.12515,0.0,0.0,10441100288.0,22850932.0,48285600.0,0.49426997,0.00478,49114200.0,103.044,1.8719188,-0.342,9.86,5.67,-0.23864222,3.0,1725235200.0,NSI,EQUITY,83049000.0,1.726,810961472.0,1241229056.0,267209.0,267209.0,9313809408.0,155.0,369.7,1.4477668,182.1642,,,6433225216.0,24.959,133.41,-0.343,0.046,0.34623,0.12606,0.11378,0.07383,196.36,194.55,191.31,196.25,196.36,19.562881,34.0194,KOPRAN.NS,KOPRAN LTD,Kopran Limited,Drug Manufacturers - General,Healthcare,192.89,,,,,,none,,-1.77,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),4,1
202984,2025-05-01 18:32:11,KOTAKBANK.NS,116000.0,7.0,1.0,6.0,6.0,1.0,86400.0,2.0,2213.9,2188.2,2231.0,2.0,0.09,1721347200.0,0.0179,0.06,0.421,4622465.0,4622465.0,4486298.0,,,,,1876.2407,0.0,0.0,4700700147712.0,1437808160.0,1988249984.0,0.28621998,0.44807,2006829952.0,740.965,2.980033,0.102,111.95,,0.40138996,2.0,1721347200.0,NSI,EQUITY,461008404480.0,231.827,,770709520384.0,4106210.0,4106210.0,4390255067136.0,1543.85,2301.9,5.998061,2071.809,,,731945697280.0,,368.157,0.102,-0.098,0.0,0.0,0.39311,0.30782,2205.0,2213.9,2188.2,2231.0,2205.0,19.723986,20.851254,KOTAKBANK.NS,KOTAK MAHINDRA BANK LTD,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,2208.1,2550.0,1750.0,2156.1025,2126.0,1.84615,buy,39.0,0.14,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,3
202985,2025-05-01 18:32:11,KOTARISUG.NS,512.0,,,,,,86400.0,2.0,36.6,36.06,37.0,1.0,2.77,1708387200.0,0.2475,,0.274,19455.0,19455.0,86854.0,,,,,46.18525,0.0,0.0,2042432512.0,22010416.0,82888600.0,,,85199904.0,34.168,1.0600562,6.128,2.02,,-0.40231025,0.5,1708387200.0,NSI,EQUITY,977528000.0,11.756,178058752.0,8184000.0,61887.0,61887.0,3002225152.0,31.3,65.57,0.8174979,34.9946,,,3672455936.0,0.288,44.226,6.222,-0.375,0.25445998,0.04848,-0.0032600001,0.04567,37.23,36.6,36.06,37.0,37.23,17.930695,,KOTARISUG.NS,KOTHARI SUG & CHEM LTD.,Kothari Sugars and Chemicals Limited,Confectioners,Consumer Defensive,36.22,,,,,,none,,-2.71,4.0,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),2,2
202986,2025-05-01 18:32:11,KOTHARIPET.NS,177.0,,,,,,86400.0,2.0,161.89,157.27,161.89,1.75,1.09,1721260800.0,0.1616,3.34,0.29,34988.0,34988.0,99548.0,,,,,187.8331,1.0,0.0061678896,8598086656.0,17095158.0,58846400.0,,,59373700.0,46.833,3.4311275,-0.108,10.83,,0.21367073,1.0,1721260800.0,NSI,EQUITY,906862976.0,15.384,852075520.0,32790000.0,73093.0,73093.0,9456027648.0,117.3,267.42,1.5770812,153.6062,,,5995904000.0,1.188,101.897,-0.11,0.051,0.2699,0.14211,0.11968,0.10628,162.13,161.89,157.27,161.89,162.13,14.837489,,KOTHARIPET.NS,KOTHARI PETROCHEM LTD,Kothari Petrochemicals Limited,Specialty Chemicals,Basic Materials,160.69,,,,,,none,,-0.89,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,5
202987,2025-05-01 18:32:11,KOTHARIPRO.NS,40.0,,,,,,86400.0,2.0,72.8,68.5,72.8,,,1568246400.0,0.0,3.21,0.015,12021.0,12021.0,15399.0,,,,,82.183975,0.0,0.0,4454629888.0,6067478.0,59687700.0,0.87684,0.0,60986800.0,181.606,0.38203582,0.188,-15.55,,0.025951982,0.5,1568246400.0,NSI,EQUITY,449200000.0,7.543,-1282475008.0,772300032.0,18174.0,18174.0,4141132544.0,57.6,113.85,0.4094739,71.6502,,,10113300480.0,7.127,169.515,0.191,-0.02,0.00805,-0.12681,-0.02962,-0.09178001,71.07,72.8,68.5,72.8,71.07,,,KOTHARIPRO.NS,KOTHARI PRODUCTS LTD,Kothari Products Limited,Conglomerates,Industrials,69.38,,,,,,none,,-2.38,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,7
202988,2025-05-01 18:32:11,KOVAI.NS,5286.0,,,,,,86400.0,2.0,2512.55,2512.55,2637.7,,,,,,0.793,5780.0,5780.0,1975.0,,,,,2338.0593,0.0,0.0,29850687488.0,4581405.0,10942300.0,0.58577,0.041950002,13673300.0,889.637,2.9011831,0.089,124.45,,0.5526197,5.0,1691712000.0,NSI,EQUITY,2540230912.0,232.166,3694977280.0,4198622976.0,0.0,0.0,35290787840.0,1629.95,2850.0,2.6430106,2595.536,,,13352495104.0,43.127,1220.271,0.089,0.106,0.50975,0.27673,0.22048001,0.1546,2576.65,2512.55,2512.55,2637.7,2576.65,20.739254,,KOVAI.NS,Kovai Medical Center & Ho,Kovai Medical Center and Hospital Limited,Unknown,Unknown,2581.0,,,,,,none,,0.17,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),4,4
202989,2025-05-01 18:32:11,KPEL.NS,203.0,,,,,,86400.0,2.0,388.95,367.2,392.9,0.8,0.22,1739836800.0,0.0,,-0.124,224320.0,224320.0,267562.0,,,,,459.19733,0.6,0.0015483871,27042129920.0,29244263.0,66690000.0,0.52064997,0.00035,66735000.0,35.913,10.317991,1.85,14.23,,-0.30667043,0.2,1739836800.0,NSI,EQUITY,763225024.0,11.455,1386012800.0,3127016960.0,184608.0,184608.0,24728653824.0,340.9,675.0,3.3200066,389.335,,,7448374784.0,131.185,111.711,1.855,1.568,0.30497998,0.18608,0.18965,0.12779,387.5,388.95,367.2,392.9,387.5,26.040056,,KPEL.NS,K.P. ENERGY LIMITED,K.P. Energy Limited,Engineering & Construction,Industrials,370.55,,,,,,none,,-4.37,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,5
202990,2025-05-01 18:32:11,KPIGREEN.NS,,,,,,,86400.0,2.0,396.95,380.0,399.0,0.6,0.16,1739836800.0,0.0292,,0.714,733764.0,733764.0,908623.0,,,,,497.11642,0.447,0.0011280756,76673966080.0,86869105.0,196891008.0,0.54787,0.04408,197148992.0,104.079,3.6650045,0.67,13.69,,-0.37834096,0.2,1739836800.0,NSI,EQUITY,3085105920.0,15.676,4766241280.0,4686645248.0,595488.0,595488.0,75202486272.0,313.4,745.3333,5.1671333,404.017,,,14554005504.0,23.858,76.158,0.394,0.388,0.49139,0.32749,0.26571,0.18104,396.25,396.95,380.0,399.0,396.25,27.863405,,KPIGREEN.NS,KPI GREEN ENERGY LIMITED,KPI Green Energy Limited,Utilities - Renewable,Utilities,381.45,,,,,,none,,-3.74,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
202991,2025-05-01 18:32:11,KPIL.NS,8441.0,,,,,,86400.0,2.0,966.7,950.25,982.35,8.0,0.82,1719532800.0,0.2483,1.41,0.456,178442.0,178442.0,608524.0,,,,,1173.847,0.0,0.0,199766753280.0,108623142.0,170772992.0,0.33638,0.49705002,171456992.0,319.905,3.0387146,0.007,32.18,65.54,-0.20290273,8.0,1719532800.0,NSI,EQUITY,7643700224.0,46.683,18375874560.0,48586301440.0,238468.0,238468.0,166008422400.0,786.3,1449.0,0.78231025,931.547,,,212202799104.0,94.172,1302.96,-0.003,0.171,0.26565,0.0866,0.062119998,0.024719998,966.6,966.7,950.25,982.35,966.6,30.208202,14.832163,KPIL.NS,KALPATARU PROJECT INT LTD,Kalpataru Projects International Limited,Engineering & Construction,Industrials,972.1,1570.0,935.0,1246.6875,1255.0,,none,16.0,0.57,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,8
202992,2025-05-01 18:32:11,KPITTECH.NS,,,,,,,86400.0,2.0,1269.0,1240.0,1287.0,7.1,0.57,1738627200.0,0.2313,,0.429,2214471.0,2214471.0,1271762.0,0.13651,0.33087003,9299233792.0,13895270400.0,1477.601,8.5,0.0067204298,328881864704.0,162368654.0,271702016.0,0.45661998,0.25194,274096992.0,107.216,11.692285,0.489,30.71,,-0.17100912,2.5,1738627200.0,NSI,EQUITY,15063209984.0,55.458,12297749504.0,3448669952.0,2371179.0,2371179.0,340605632512.0,1020.6,1928.7,5.829947,1236.36,1.391,1.574,58423451648.0,11.842,215.226,0.484,0.162,0.35727,0.21049,0.17343001,0.14371,1264.8,1269.0,1240.0,1287.0,1264.8,40.82058,32.19956,KPITTECH.NS,KPIT TECHNOLOGIES LIMITED,KPIT Technologies Limited,Software - Infrastructure,Technology,1253.6,1760.0,1000.0,1405.1111,1360.0,2.0,buy,18.0,-0.89,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,3
