row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
280334,2025-05-01 19:14:03,MADHUDIN.BO,5.0,,,,,,86400.0,2.0,42.99,40.01,42.99,,,1093824000.0,0.0,,-0.566,774.0,774.0,3108.0,,,,,46.859276,0.0,0.0,108306872.0,1850596.0,5375000.0,0.65470004,0.0,5662120.0,58.205,0.7011425,,1.97,,-0.3021546,,,BSE,EQUITY,110416000.0,20.602,2797350.0,0.0,672.0,672.0,219353760.0,37.01,64.9,17.422428,43.947,,,12590310.0,,2.342,,0.048,0.98380995,0.22218001,0.16952999,0.83975,42.99,42.99,40.01,42.99,42.99,20.715736,,MADHUDIN.BO,MADHUSUDAN INDUSTRIES LTD.,Madhusudan Industries Limited,Real Estate Services,Real Estate,40.81,,,,,,none,,-5.07,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),16,14
280335,2025-05-01 19:14:03,MADHUSE.BO,,,,,,,86400.0,2.0,23.2,22.04,23.2,,,,0.0,,-3.073,4372.0,4372.0,5922.0,,,,,23.95217,0.0,0.0,220914016.0,2024309.0,11095500.0,0.76356006,0.0,11674200.0,99.7,0.2211635,,-0.37,,-0.18333334,,,BSE,EQUITY,22056000.0,2.002,,0.0,4503.0,4503.0,244655760.0,17.51,28.64,914.9088,22.7566,,,267410.0,,0.024,,-0.618,1.0,0.0,-2.23179,0.0,23.2,23.2,22.04,23.2,23.2,,,MADHUSE.BO,MADHUSUDAN SECURITIES LTD.,Madhusudan Securities Limited,Capital Markets,Financial Services,22.05,,,,,,none,,-4.96,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,10
280336,2025-05-01 19:14:03,MADHUVEER.BO,2.0,,,,,,86400.0,2.0,241.55,222.1,241.55,0.05,0.02,1729123200.0,0.0,,-0.282,4200.0,4200.0,3127.0,,,,,247.27531,0.0,0.0,5914244608.0,4106845.0,24480700.0,0.88384,0.0,24643900.0,10.359,23.163431,41.483,-0.14,,-0.1741525,,,BSE,EQUITY,2836000.0,0.117,41543000.0,99171000.0,6879.0,6879.0,5874143744.0,209.7,290.55,52.541534,242.174,,,111800000.0,38.501,5.453,19.5,60.026,0.79208,0.37158,0.40078998,0.07075,241.55,241.55,222.1,241.55,241.55,,,MADHUVEER.BO,Madhuveer Com 18 Network Limit,Madhuveer Com 18 Network Limited,Entertainment,Communication Services,239.95,,,,,,none,,-0.66,4.1,Underperform,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
280337,2025-05-01 19:14:03,MADRASFERT.BO,435.0,,,,,,86400.0,2.0,84.39,80.5,84.39,,,,0.0,,0.297,22368.0,22368.0,23429.0,,,,,95.72315,0.0,0.0,,23746202.0,161100992.0,,,165802000.0,-11.776,-6.897079,,12.73,,-0.123272896,,,BSE,EQUITY,,,2930725120.0,,27534.0,27534.0,13084622848.0,66.34,134.0,0.47657216,76.406,,,27455700992.0,,170.266,,0.438,0.40637,0.10674,0.13049,0.07466,83.62,84.39,80.5,84.39,83.62,6.3802047,,MADRASFERT.BO,Madras Fertilizer Limited,Madras Fertilizers Limited,Agricultural Inputs,Basic Materials,81.22,,,,,,none,,-2.87,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,9
280338,2025-05-01 19:14:03,MAFATIND.BO,1216.0,,,,,,86400.0,2.0,129.0,124.3,130.05,1.0,0.8,1723161600.0,0.066599995,1.41,-0.302,40445.0,40445.0,76005.0,,,,,143.65784,0.0,0.0,9548018688.0,18723666.0,71910400.0,0.76607,0.0,74548304.0,131.995,0.95003605,0.433,15.02,24.14,-0.34534067,,,BSE,EQUITY,1248400000.0,17.506,804275008.0,1853799936.0,55158.0,55158.0,9017564160.0,111.5,201.8,0.28884488,129.517,,,31219400704.0,19.551,436.402,0.439,1.167,0.13027,0.02576,0.01129,0.03462,130.0,129.0,124.3,130.05,130.0,8.348868,5.194698,MAFATIND.BO,MAFATLAL INDUSTRIES LTD.,Mafatlal Industries Limited,Textile Manufacturing,Consumer Cyclical,125.4,,,,,,none,,-3.54,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,2
280339,2025-05-01 19:14:03,MAGADSUGAR.BO,1174.0,,,,,,86400.0,2.0,669.25,652.0,674.95,10.0,1.52,1721865600.0,0.16610001,,0.516,399.0,399.0,1046.0,,,,,702.362,0.0,0.0,12981647360.0,2485054.0,14091600.0,0.81842005,0.00018999999,14535200.0,526.173,1.2466433,-0.456,60.22,,-0.013831496,15.0,1721865600.0,BSE,EQUITY,11866000.0,0.842,1755950720.0,3745404928.0,1067.0,1067.0,9243384832.0,440.0,1010.0,0.73640674,587.467,,,12552009728.0,50.53,890.654,-0.457,0.299,0.28053,0.13989,0.11379,0.06758,676.6,669.25,652.0,674.95,676.6,10.892561,,MAGADSUGAR.BO,Magadh Sugar & Energy Limited,,Confectioners,Consumer Defensive,655.95,,,,,,none,,-3.05,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,3
280340,2025-05-01 19:14:03,MAGNAELQ.BO,231.0,,,,,,86400.0,2.0,960.0,919.0,970.0,5.0,0.54,1723161600.0,0.0945,1.35,0.53,1271.0,1271.0,1846.0,,,,,931.4645,0.0,0.0,3735520000.0,1711149.0,4232100.0,0.59516,0.0,4453620.0,282.846,3.303034,0.378,52.88,14.51,0.026253581,,,BSE,EQUITY,219539008.0,51.865,320411264.0,474000.0,1042.0,1042.0,3953839360.0,701.8,1188.0,2.3635418,867.829,,,1672845056.0,0.04,395.255,0.378,0.227,0.38247,0.19153999,0.14527,0.13382,983.15,960.0,919.0,970.0,983.15,17.66736,64.38663,MAGNAELQ.BO,MAGNA ELECTRO CASTINGS LTD.,Magna Electro Castings Limited,Metal Fabrication,Industrials,934.25,,,,,,none,,-4.97,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,3
280341,2025-05-01 19:14:03,MAGNUM.BO,1485.0,,,,,,86400.0,2.0,27.93,27.12,28.3,,,,0.0,,0.515,471.0,471.0,27114.0,0.01729,0.02685,,,40.80565,0.0,0.0,3591222016.0,24533894.0,66411300.0,0.63957,0.0,68394800.0,108.016,0.25107393,2.275,3.25,,-0.55809027,,,BSE,EQUITY,74750000.0,1.17,912186496.0,1933356032.0,5799.0,5799.0,1801074560.0,22.9,63.95,0.44126895,27.8046,0.663,1.976,4081580032.0,28.016,65.512,1.472,-0.015,0.38830003,0.22349001,0.08387,0.04295,27.93,27.93,27.12,28.3,27.93,8.344616,,MAGNUM.BO,MAGNUM VENTURES LTD.,Magnum Ventures Limited,Paper & Paper Products,Basic Materials,27.12,,,,,,none,,-2.9,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),15,4
280342,2025-05-01 19:14:03,MAHAANF.BO,,,,,,,86400.0,2.0,48.51,48.5,48.51,,,,0.0,,0.691,3940.0,3940.0,1577.0,-0.01201,0.03671,-2697680.0,-6612000.0,49.11427,0.0,0.0,-20768024.0,936207.0,3500700.0,0.69052005,0.0,3571350.0,58.141,0.83435094,-0.308,2.08,,-0.3654676,,,BSE,EQUITY,189398000.0,54.484,-3763000.0,0.0,2969.0,2969.0,169818944.0,35.0,80.0,12.505076,42.4458,44.18,47.942,13580000.0,,3.877,-0.297,,1.0,0.72290003,-0.29343998,0.53645,47.56,48.51,48.5,48.51,47.56,23.322115,,MAHAANF.BO,MAHAAN FOODS LTD.,Lake Shore Realty Limited,Packaged Foods,Consumer Defensive,48.51,,,,,,none,,2.0,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,19,16
280343,2025-05-01 19:14:03,MAHABANK.BO,,,,,,,86400.0,2.0,51.44,50.37,51.47,1.5,2.96,1746748800.0,0.1864,3.72,0.796,977828.0,977828.0,816263.0,0.01638,0.22816,,-287660376064.0,54.5917,1.5,0.029160187,205970866176.0,1566950972.0,7691550208.0,0.79602,0.09198,7691550208.0,37.371,1.3563994,0.222,7.51,,-0.27367818,1.4,1715299200.0,BSE,EQUITY,421949112320.0,54.928,,238525202432.0,1323922.0,1323922.0,389884674048.0,38.11,73.5,3.382818,47.7302,,,115254403072.0,,15.619,0.138,0.32,0.0,0.0,0.49347,0.48083,51.44,51.44,50.37,51.47,51.44,6.7496667,,MAHABANK.BO,BANK OF MAHARASHTRA,Bank of Maharashtra,Banks - Regional,Financial Services,50.69,,,,,,none,,-1.46,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
280344,2025-05-01 19:14:03,MAHALXSE.BO,3.0,,,,,,86400.0,2.0,9.42,8.78,9.42,,,1196121600.0,0.0,,-1.184,5.0,5.0,2624.0,,,,,11.519836,0.0,0.0,60604000.0,2558624.0,5281400.0,0.56574,0.0,5422240.0,-1.127,-7.985803,0.389,0.75,,-0.3181818,,,BSE,EQUITY,3152000.0,0.609,8418750.0,17181000.0,760.0,760.0,47532600.0,8.02,15.84,2.4629567,11.1724,,,19299000.0,,3.674,0.333,0.018,0.97896004,0.43623,0.17401,0.2041,9.24,9.42,8.78,9.42,9.24,12.0,,MAHALXSE.BO,MAHALAXMI SEAMLESS LTD.,Mahalaxmi Seamless Limited,Steel,Basic Materials,9.0,,,,,,none,,-2.6,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),19,12
280345,2025-05-01 19:14:03,MAHAPEXLTD.BO,19.0,,,,,,86400.0,2.0,116.95,112.1,118.9,,,,0.0,,0.102,991.0,991.0,2566.0,,,,,148.2365,0.0,0.0,1619856000.0,5081367.0,14091900.0,0.6391,0.0,14091900.0,319.146,0.36785674,,232.9,,-0.14369076,0.5,911779200.0,BSE,EQUITY,35959000.0,2.554,,2756000.0,3189.0,3189.0,1654389120.0,100.0,218.2,12.659559,114.468,,,130683000.0,0.061,9.282,,7.011,0.99223,0.0,0.93213,31.23448,114.6,116.95,112.1,118.9,114.6,0.50407904,,MAHAPEXLTD.BO,MAHA RASHTRA APEX CORPORATION,Maha Rashtra Apex Corporation Limited,Credit Services,Financial Services,117.4,,,,,,none,,2.44,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,11
280346,2025-05-01 19:14:03,MAHASTEEL.BO,462.0,,,,,,86400.0,2.0,258.0,258.0,263.4,,,1283904000.0,0.0,,-0.481,153.0,153.0,776.0,,,,,199.028,0.0,0.0,,3737552.0,16434400.0,0.76352996,0.0,17039500.0,79.868,3.286673,-0.475,2.21,,1.3972602,0.5,1284681600.0,BSE,EQUITY,,,142783744.0,,697.0,697.0,4314030080.0,94.15,280.0,0.56524664,245.614,,,7632119808.0,,463.008,-0.48,0.109,0.18339,0.01871,0.01012,0.0047400002,261.85,258.0,258.0,263.4,261.85,118.77828,,MAHASTEEL.BO,MAHAMAYA STEEL INDUSTRIES LTD.,Mahamaya Steel Industries Limited,Steel,Basic Materials,262.5,,,,,,none,,0.25,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),29,20
280347,2025-05-01 19:14:03,MAHEPC.BO,,,,,,,86400.0,2.0,140.9,138.35,144.4,,,1626307200.0,0.0,,0.515,8823.0,8823.0,9554.0,0.02408,0.042680003,-104387504.0,-43900000.0,127.7365,0.0,0.0,4091657984.0,11982143.0,27934200.0,0.55831003,0.0,27934200.0,61.863,2.2452838,3.195,2.58,,0.013129115,1.2,1626220800.0,BSE,EQUITY,37900000.0,1.358,139300000.0,254000000.0,22960.0,22960.0,3880060160.0,100.0,178.25,1.4229876,124.841,1.5,2.133,2726700032.0,14.715,97.571,3.226,0.347,0.53977,0.051090002,0.09021,0.02644,142.15,140.9,138.35,144.4,142.15,53.837208,,MAHEPC.BO,MAHINDRA EPC IRRIGATION LIMITE,Mahindra EPC Irrigation Limited,Farm & Heavy Construction Machinery,Industrials,138.9,,,,,,none,,-2.29,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,11
280348,2025-05-01 19:14:03,MAHLIFE.BO,,,,,,,86400.0,2.0,344.95,337.1,346.95,2.8,0.82,1752710400.0,0.6709,1.6,0.033,13727.0,13727.0,45290.0,-0.01056,0.03255,-3170625024.0,-5420899840.0,464.19626,2.8,0.0082075335,64221134848.0,64457575.0,155103008.0,0.51563,0.32533002,155103008.0,122.351,2.792376,0.19,3.96,14.45,-0.4525717,2.65,1720742400.0,BSE,EQUITY,3160900096.0,20.381,-782700032.0,14394600448.0,18656.0,18656.0,52990943232.0,276.45,649.95,11.423662,325.662,0.127,1.439,4638700032.0,75.91,29.895,0.189,-0.353,0.31796,-0.16872999,-6.5671,0.13213,341.15,344.95,337.1,346.95,341.15,86.27525,23.643599,MAHLIFE.BO,MAHINDRA LIFESPACE DEVELOPERS,Mahindra Lifespace Developers Limited,Real Estate - Development,Real Estate,341.65,700.0,382.0,577.2857,610.0,1.28571,strong_buy,7.0,0.15,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,10
280349,2025-05-01 19:14:03,MAHLOG.BO,,,,,,,86400.0,2.0,302.7,301.75,306.0,2.5,0.82,1752105600.0,3.4483,0.51,0.196,4835.0,4835.0,21002.0,0.01427,-0.0626,120850000.0,3431699968.0,398.70175,2.5,0.008207485,29906167808.0,30322016.0,72131504.0,0.58222,0.19524,72690200.0,60.33,5.029007,,-4.98,17.51,-0.34731632,2.5,1720742400.0,BSE,EQUITY,966099968.0,13.311,2840499968.0,8687800320.0,23727.0,23727.0,21884698624.0,238.5,554.05,0.3584817,278.35,0.526,1.019,61048299520.0,191.264,846.332,,0.082,0.072129995,0.046529997,0.0123000005,-0.00587,304.6,302.7,301.75,306.0,304.6,,17.327242,MAHLOG.BO,Mahindra Logistics Limited,Mahindra Logistics Limited,Integrated Freight & Logistics,Industrials,303.4,440.0,279.0,332.6,330.0,3.2,hold,10.0,-0.39,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,3
280350,2025-05-01 19:14:03,MAHSCOOTER.BO,,,,,,,86400.0,2.0,11745.5,11440.0,11745.5,140.0,1.22,1750896000.0,0.90620005,2.41,0.274,252.0,252.0,633.0,0.0033500001,0.00741,1314000000.0,1587600000.0,10006.713,140.0,0.011919458,131024289792.0,5069677.0,11428600.0,0.6064,0.08989,11428600.0,27019.2,0.42479795,515.3,187.09,87.05,0.47916126,110.0,1727222400.0,BSE,EQUITY,80500000.0,7.047,1736400000.0,0.0,700.0,700.0,131174047744.0,7310.35,12847.45,70.828316,10167.263,0.632,0.632,1852000000.0,,162.088,451.0,0.303,0.98293996,0.93758005,0.64741,1.1574,11745.5,11745.5,11440.0,11745.5,11745.5,61.348553,131.8518,MAHSCOOTER.BO,MAHARASHTRA SCOOTERS LTD.,Maharashtra Scooters Ltd.,Auto Parts,Consumer Cyclical,11477.7,,,,,,none,,-2.28,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),6,3
280351,2025-05-01 19:14:03,MAHSEAMLES.BO,1691.0,,,,,,86400.0,2.0,676.2,650.5,686.85,10.0,1.53,1723593600.0,0.1698,0.98,0.219,17343.0,17343.0,22462.0,,,,,654.557,0.0,0.0,71441580032.0,61388364.0,133999000.0,0.70712996,0.07681,138364992.0,443.645,1.4771945,-0.326,58.92,57.62,-0.25388515,10.0,1723593600.0,BSE,EQUITY,16348900352.0,122.043,9032599552.0,0.0,17539.0,17539.0,87816241152.0,562.65,904.95,1.7335118,665.507,,,50658000896.0,,378.059,-0.325,-0.016,0.35858002,0.17830999,0.18059999,0.15583,676.7,676.2,650.5,686.85,676.7,11.122708,11.373654,MAHSEAMLES.BO,MAHARASHTRA SEAMLESS LTD.,Maharashtra Seamless Limited,Steel,Basic Materials,655.35,775.0,775.0,775.0,775.0,,none,1.0,-3.16,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,6
280352,2025-05-01 19:14:03,MAINFRA.BO,14.0,,,,,,86400.0,2.0,16.7,15.81,16.7,,,,0.0,,0.215,48568.0,48568.0,69509.0,,,,,15.257832,0.0,0.0,,23794874.0,93750000.0,0.68267,0.0,96051000.0,2.708,5.9675035,-0.395,-0.13,,-0.11257553,,,BSE,EQUITY,,,4159000.0,,99164.0,99164.0,1514999936.0,12.06,19.34,3.7726827,14.3762,,,401571008.0,,4.183,-0.405,0.273,0.06012,0.01036,0.062750004,-0.02299,16.38,16.7,15.81,16.7,16.38,,,MAINFRA.BO,MARUTI INFRASTRUCTURE LTD.,Maruti Infrastructure Limited,Engineering & Construction,Industrials,16.16,,,,,,none,,-1.34,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
280353,2025-05-01 19:14:03,MAITHANALL.BO,521.0,,,,,,86400.0,2.0,946.05,925.0,951.05,9.0,0.96,1739836800.0,0.021,1.81,0.526,1642.0,1642.0,4084.0,,,,,1044.7264,0.0,0.0,5213819392.0,6976151.0,29111600.0,0.74984,0.0054699997,29702200.0,1279.429,0.7299741,0.064,286.26,111.92,-0.2726246,3.0,1739836800.0,BSE,EQUITY,25777500160.0,885.454,1048124992.0,3734599936.0,4088.0,4088.0,27188779008.0,834.05,1358.0,1.5074309,910.036,,,18036500480.0,10.008,619.527,0.064,0.185,0.18339,0.05811,0.04344,0.462,952.9,946.05,925.0,951.05,952.9,3.2625933,8.3448,MAITHANALL.BO,MAITHAN ALLOYS LTD.,Maithan Alloys Limited,Steel,Basic Materials,933.95,,,,,,none,,-1.99,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,3
280354,2025-05-01 19:14:03,MAITRI.BO,43.0,,,,,,86400.0,2.0,20.62,20.62,20.62,,,,0.0,,0.258,3.0,3.0,183.0,,,,,32.440357,0.0,0.0,167840352.0,1311882.0,4400000.0,0.68064004,0.0,4590490.0,12.198,1.6904411,,-0.81,,-0.20692307,,,BSE,EQUITY,5769000.0,1.304,22791250.0,82418000.0,416.0,416.0,90728000.0,18.71,41.5,0.3119226,33.3578,,,290867008.0,154.584,66.457,,0.299,0.27273,0.07836,0.16114001,-0.01227,20.62,20.62,20.62,20.62,20.62,,,MAITRI.BO,Maitri Enterprises Limited,Maitri Enterprises Limited,Pharmaceutical Retailers,Healthcare,20.62,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,1
280355,2025-05-01 19:14:03,MAJESAUT.BO,24.0,,,,,,86400.0,2.0,315.0,309.0,318.0,5.0,1.61,1739491200.0,1.0588,,0.538,894.0,894.0,3802.0,,,,,359.4,5.0,0.015880577,5923552768.0,2301971.0,10397500.0,0.81587,0.0,10397500.0,645.597,0.48203447,,14.16,,-0.2666431,15.0,1708387200.0,BSE,EQUITY,17877000.0,1.281,318857760.0,1467430016.0,1302.0,1302.0,3235702016.0,281.9,450.0,4.9807386,321.551,,,649643008.0,22.53,65.917,,0.151,0.78962,0.49082002,0.44871,0.21471001,314.85,315.0,309.0,318.0,314.85,21.977402,,MAJESAUT.BO,MAJESTIC AUTO LTD.,Majestic Auto Limited,Real Estate Services,Real Estate,311.2,,,,,,none,,-1.16,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,6
280356,2025-05-01 19:14:03,MAKERSL.BO,121.0,,,,,,86400.0,2.0,147.35,142.25,147.35,,,1564617600.0,0.0,1.57,1.447,241.0,241.0,3384.0,,,,,156.68253,0.0,0.0,1270376448.0,1837819.0,5900380.0,0.65972,0.0,6185080.0,120.137,1.1840649,,10.58,10.19,-0.17869514,,,BSE,EQUITY,76811000.0,12.944,60511248.0,78025000.0,1553.0,1553.0,839329024.0,122.0,230.0,0.7320264,141.612,,,1146583040.0,6.88,194.25,,0.044,0.49507,0.05278,-6.0000002e-05,0.05451,143.0,147.35,142.25,147.35,143.0,13.44518,13.959765,MAKERSL.BO,MAKERS LABORATORIES LTD.,Makers Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,142.25,,,,,,none,,-0.52,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,12
280357,2025-05-01 19:14:03,MAL.BO,9.0,,,,,,86400.0,4.0,1.95,1.92,1.95,,,,0.0,,1.055,24248.0,24248.0,34112.0,,,,,1.4806024,0.0,0.0,170070000.0,19696436.0,80497800.0,0.74315,0.0,83547000.0,-4.318,-0.44465032,,-0.15,,0.10344827,,,BSE,EQUITY,362000.0,0.004,-12014750.0,0.0,27549.0,27549.0,154555776.0,1.04,1.95,6.3705444,1.3764,,,24261000.0,,0.284,,-0.763,0.02935,-0.49523,-1.04494,-0.49330002,1.95,1.95,1.92,1.95,1.95,,,MAL.BO,Meyer Apparel Limited,Meyer Apparel Limited,Apparel Manufacturing,Consumer Cyclical,1.92,,,,,,none,,-1.54,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),12,6
280358,2025-05-01 19:14:03,MALLCOM.BO,309.0,,,,,,86400.0,2.0,1134.0,1080.0,1155.0,3.0,0.27,1726099200.0,0.047399998,0.41,0.686,1373.0,1373.0,635.0,,,,,1391.9805,0.0,0.0,7489860608.0,1049168.0,6240000.0,0.83213997,0.0,6373200.0,408.349,2.701733,0.321,63.22,,0.04355848,3.0,1726099200.0,BSE,EQUITY,394144000.0,63.147,634090752.0,997848000.0,1141.0,1141.0,6884279808.0,937.2,1780.0,1.459877,1207.547,,,4715657216.0,39.153,755.706,0.321,0.232,0.20916,0.13446,0.10875,0.08369,1126.8,1134.0,1080.0,1155.0,1126.8,17.450964,,MALLCOM.BO,MALLCOM (INDIA) LTD.,Mallcom (India) Limited,Security & Protection Services,Industrials,1103.25,,,,,,none,,-2.09,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,2
280359,2025-05-01 19:14:03,MALUPAPER.BO,211.0,,,,,,86400.0,2.0,45.0,43.6,49.14,,,,0.0,,-0.216,156097.0,156097.0,5925.0,,,,,42.9889,0.0,0.0,2115761280.0,4775932.0,17059200.0,0.72028,0.0,17930400.0,0.561,78.841354,,-5.39,,0.19186199,,,BSE,EQUITY,20429000.0,1.196,34624752.0,1380494976.0,23575.0,23575.0,754528384.0,30.0,55.85,0.2901229,35.6982,,,2600719872.0,14402.66,151.691,,0.021,0.30622998,0.013309999,-0.0376,-0.03543,40.95,45.0,43.6,49.14,40.95,,,MALUPAPER.BO,MALU PAPER MILLS LTD.,Malu Paper Mills Limited,Paper & Paper Products,Basic Materials,44.23,,,,,,none,,8.01,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,5
280360,2025-05-01 19:14:03,MANAKALUCO.BO,310.0,,,,,,86400.0,2.0,28.95,26.7,29.54,0.07,0.26,1726185600.0,0.08140001,,1.046,17575.0,17575.0,10105.0,,,,,28.20365,0.0,0.0,3831833088.0,14827961.0,65534000.0,0.81498003,0.0,69629904.0,20.336,1.3375295,0.34,0.86,,0.04214561,0.07,1726185600.0,BSE,EQUITY,98036000.0,1.484,407428992.0,2133581056.0,24053.0,24053.0,1782524800.0,17.76,35.79,0.36394152,23.048,,,4897832960.0,161.939,74.554,0.316,0.35,0.29148,0.08319,0.06802,0.011469999,28.9,28.95,26.7,29.54,28.9,31.627907,,MANAKALUCO.BO,Manaksia Aluminium Company Ltd,,Aluminum,Basic Materials,27.2,,,,,,none,,-5.88,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,2
