row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
98833,2025-02-21 18:27:41,ABCAPITAL.NS,59000.0,,,,,,86400.0,2.0,158.45,155.72,161.16,,,,0.0,,1.215,2900434.0,2900434.0,3163037.0,,,,,207.2325,0.0,0.0,1616440590336.0,808226621.0,2606690048.0,0.75885004,0.09922,2608890112.0,110.094,1.4285973,-0.038,14.18,7.08,-0.15628505,,,NSI,EQUITY,29676400640.0,11.385,,1216339247104.0,3221461.0,3221461.0,409980207104.0,149.01,246.9,1.4058583,174.4424,,,291622715392.0,399.158,112.113,-0.043,0.042,0.27910998,0.0,0.14839,0.12733,158.07,158.45,155.72,161.16,158.07,11.091678,22.21469,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,157.28,265.0,220.0,246.44444,248.0,,none,9.0,-0.5,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,6
98834,2025-02-21 18:27:41,ABDL.NS,889.0,,,,,,86400.0,2.0,341.0,327.9,347.3,,,,0.0,,,477880.0,477880.0,733604.0,,,,,347.92664,0.0,0.0,101020983296.0,53498793.0,279710016.0,0.80912,0.04398,297884000.0,50.379,6.5900474,,0.1,,0.064643025,,,NSI,EQUITY,1057744000.0,3.773,3474980608.0,7204915200.0,567831.0,567831.0,92863725568.0,282.05,444.4,2.7582116,394.182,,,33668091904.0,51.119,130.189,,0.088,0.40237,0.10321,0.10707,0.03381,338.45,341.0,327.9,347.3,338.45,3320.0,36.350376,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,332.0,500.0,476.0,490.33334,495.0,,none,3.0,-1.91,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,18,8
98835,2025-02-21 18:27:41,ABFRL.NS,26965.0,,,,,,86400.0,2.0,254.6,249.0,257.45,,,,0.0,,0.172,1028219.0,1028219.0,2970588.0,,,,,306.234,0.0,0.0,365521666048.0,435707417.0,1135399936.0,0.58701,0.1523,1135399936.0,39.939,6.274569,,-6.21,1.9,0.12997353,,,NSI,EQUITY,7693199872.0,7.197,4092825088.0,99991797760.0,2689831.0,2689831.0,284531228672.0,198.75,364.4,1.9247166,274.011,,,147830194176.0,243.78,144.81,,0.033,0.54422003,0.02769,0.03778,-0.0425,255.6,254.6,249.0,257.45,255.6,,131.89474,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,250.6,385.0,235.0,285.14285,280.0,3.19048,hold,21.0,-1.96,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,5
98836,2025-02-21 18:27:41,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,48.7,48.7,51.0,,,1473897600.0,0.0,,0.165,295.0,295.0,1167.0,,,,,65.6675,0.0,0.0,635220736.0,,9408000.0,,,9800000.0,18.153,2.7879689,,0.18,,-0.14999998,0.052083,1473897600.0,NSI,EQUITY,58553000.0,6.254,-9603000.0,216320992.0,516.0,516.0,476138880.0,44.2,110.62,0.6091505,63.7896,,,781644032.0,124.989,82.162,,-0.207,0.0031,-0.01229,-0.12413,0.00232,51.0,48.7,48.7,51.0,51.0,281.16666,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,50.61,,,,,,none,,-0.76,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),25,19
98837,2025-02-21 18:27:41,ABREL.NS,2640.0,,,,,,86400.0,2.0,2033.9,2021.05,2099.0,5.0,0.24,1720656000.0,0.4016,0.6,0.784,170328.0,170328.0,191661.0,,,,,2407.6995,0.0,0.0,266423779328.0,57672368.0,110527000.0,0.55712,0.21544,112759000.0,361.04,5.712525,,12.38,,0.41698074,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.473,5209900032.0,47536099328.0,101462.0,101462.0,227956408320.0,1283.7,3140.0,4.5663247,2239.92,,,49921200128.0,115.735,449.634,,-0.199,0.35973,0.10436,-0.044910002,-0.0053399997,2030.25,2033.9,2021.05,2099.0,2030.25,166.5953,57.052555,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2062.45,3448.0,2700.0,2998.25,2922.5,1.25,strong_buy,4.0,1.59,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,17,7
98838,2025-02-21 18:27:41,ABSLAMC.NS,1279.0,,,,,,86400.0,2.0,644.05,644.05,675.7,13.5,2.06,1722470400.0,0.4286,,0.204,272064.0,272064.0,386984.0,,,,,721.224,0.0,0.0,186776322048.0,148438721.0,288484000.0,0.44939998,0.4259,288784000.0,113.517,5.8387733,0.072,31.51,34.69,0.30930018,13.5,1722470400.0,NSI,EQUITY,1022899968.0,3.545,12259500032.0,750499968.0,279950.0,279950.0,191207194624.0,450.25,911.85,9.955131,737.787,,,19206899712.0,2.294,66.584,0.07,0.149,0.78683996,0.63829,0.62377,0.47425,648.3,644.05,644.05,675.7,648.3,21.034592,19.10637,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,662.8,850.0,585.0,734.2727,745.0,2.36364,buy,11.0,2.24,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
98839,2025-02-21 18:27:41,ACC.NS,3852.0,4.0,7.0,2.0,8.0,5.0,86400.0,2.0,1885.0,1867.7,1900.0,7.5,0.4,1718323200.0,0.0544,1.3,0.492,231565.0,231565.0,338597.0,,,,,2326.4363,0.0,0.0,339368050688.0,71191536.0,187787008.0,0.61964,0.28972998,188132000.0,883.967,2.1313014,1.031,137.79,119.56,-0.29583323,7.5,1718323200.0,NSI,EQUITY,19548499968.0,104.105,28920584192.0,4574099968.0,267313.0,267313.0,353790722048.0,1820.6,2844.0,1.6763749,2015.148,,,211045105664.0,2.735,1123.865,1.031,0.206,0.47521,0.13704,0.14444,0.123,1886.85,1885.0,1867.7,1900.0,1886.85,13.672981,15.757779,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1884.0,2878.0,1670.0,2323.7715,2300.0,2.0,buy,35.0,-0.15,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,2
98840,2025-02-21 18:27:41,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1362.8,1329.1,1364.15,100.0,7.54,1738195200.0,1.0084,3.74,0.516,7886.0,7886.0,21400.0,0.26744,0.33332002,1144942336.0,1544401024.0,1649.8165,90.0,0.06630079,19045339136.0,3609356.0,14926300.0,0.77294,0.00189,14934300.0,193.182,6.957429,0.046,64.47,62.6,-0.31698912,50.0,1738195200.0,NSI,EQUITY,1509419008.0,101.12,1782508032.0,292062016.0,12356.0,12356.0,20061693952.0,1282.0,2025.0,3.8625133,1468.88,3.14,3.881,5193948160.0,10.128,347.995,0.046,0.068,0.71672994,0.34319,0.31375998,0.18524,1357.45,1362.8,1329.1,1364.15,1357.45,20.847681,21.47045,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1344.05,,,,,,none,,-0.99,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,3
98841,2025-02-21 18:27:41,ACCURACY.NS,449.0,,,,,,86400.0,2.0,8.6,8.6,8.9,,,1663804800.0,0.0,,,88401.0,88401.0,306008.0,,,,,10.53115,0.0,0.0,2400975104.0,58768157.0,150560000.0,,,152442000.0,8.212,1.0557721,,0.61,,-0.35471696,0.025,1663804800.0,NSI,EQUITY,127640000.0,0.789,400995008.0,1144940032.0,210165.0,210165.0,1305355264.0,8.01,13.9,0.14804445,9.908,,,8817319936.0,96.157,42.684,,0.356,0.06027,0.045479998,0.01753,0.01481,8.55,8.6,8.6,8.9,8.55,14.213115,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,8.67,,,,,,none,,1.4,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,9
98842,2025-02-21 18:27:41,ACE.NS,1387.0,,,,,,86400.0,2.0,1258.0,1195.0,1258.95,2.0,0.17,1724025600.0,0.0612,1.0,1.402,386212.0,386212.0,372171.0,,,,,1356.5873,0.0,0.0,145578278912.0,37412800.0,119005000.0,0.66831,0.08397,119195000.0,116.327,10.472632,0.266,32.69,40.5,0.06561577,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.268,4707544576.0,1141200000.0,343166.0,343166.0,145209311232.0,1044.3,1695.0,4.535097,1339.439,,,32019009536.0,8.237,269.058,0.266,0.162,0.30488002,0.14702,0.14595,0.121520005,1247.25,1258.0,1195.0,1258.95,1247.25,37.26675,30.080246,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1218.25,1700.0,1465.0,1582.5,1582.5,,none,2.0,-2.33,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,6
98843,2025-02-21 18:27:41,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,26.9,25.0,26.9,,,,0.0,,-0.221,19776.0,19776.0,32127.0,,,,,32.2109,0.0,0.0,235500000.0,2647100.0,10200000.0,,,10914000.0,33.407,0.7513395,,0.72,,-0.32996106,,,NSI,EQUITY,27000000.0,2.7,2225000.0,4200000.0,18321.0,18321.0,256020000.0,20.0,44.34,2.4546502,28.135,,,104300000.0,2.2,8.686,,-0.397,0.24736,0.021329999,-0.23076999,0.05369,25.83,26.9,25.0,26.9,25.83,34.86111,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,25.1,,,,,,none,,-2.83,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),23,3
98844,2025-02-21 18:27:41,ACI.NS,288.0,,,,,,86400.0,2.0,442.7,442.7,494.2,5.5,1.32,1718928000.0,0.1487,,0.418,2230307.0,2230307.0,494417.0,,0.09965,,,665.8255,1.0,0.0022249415,52304154624.0,51516951.0,123428000.0,0.5344,0.24053,123472000.0,143.034,3.3775187,-0.528,13.43,45.22,-0.43103993,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.613,3049817600.0,1516930944.0,1459826.0,1459826.0,59649323008.0,408.35,837.7,6.09073,589.998,,,9793460224.0,8.602,79.296,-0.529,-0.413,1.00342,0.31141,0.24681,0.16971001,449.45,442.7,442.7,494.2,449.45,35.971706,10.683326,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,483.1,776.0,620.0,688.0,675.0,1.0,strong_buy,7.0,7.49,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,9
98845,2025-02-21 18:27:41,ACL.NS,179.0,,,,,,86400.0,2.0,64.0,63.3,69.2,,,,0.0,,1.319,48462.0,48462.0,28951.0,,,,,86.8642,0.0,0.0,12597986304.0,9225738.0,92172096.0,0.9,0.0,92631696.0,25.828,2.5820816,,-13.13,,-0.44655854,,,NSI,EQUITY,210200000.0,2.278,-333200000.0,6984900096.0,28615.0,28615.0,6147937792.0,56.68,117.8,2.2241292,75.3424,,,2764199936.0,293.077,29.997,,-0.323,0.30736,-0.12054,-0.40208,-0.43767,63.12,64.0,63.3,69.2,63.12,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,66.69,,,,,,none,,5.66,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,6
98846,2025-02-21 18:27:41,ACLGATI.NS,,,,,,,86400.0,2.0,68.53,66.8,70.19,,,1568678400.0,0.0,1.02,0.578,264270.0,264270.0,324899.0,,,,,95.9561,0.0,0.0,11541672960.0,65983491.0,147062000.0,0.59215,0.0397,154731008.0,79.943,0.85548455,-0.924,-0.02,,-0.43347073,0.8,1568678400.0,NSI,EQUITY,1864899968.0,12.358,115625000.0,2420699904.0,340399.0,340399.0,10057570304.0,62.01,123.6,0.5983301,80.1862,,,16809400320.0,28.116,115.693,-0.934,0.038,0.122880004,0.0068800002,0.00686,-0.0014599999,68.72,68.53,66.8,70.19,68.72,,16.680489,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,68.39,128.0,128.0,128.0,128.0,,none,1.0,-0.48,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,7
98847,2025-02-21 18:27:41,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,195.99,191.85,199.99,,,,0.0,,,1665844.0,1665844.0,1722718.0,,,,,232.85466,0.0,0.0,198382714880.0,73459649.0,605088000.0,0.83415,0.060060002,605088000.0,37.106,5.2662644,1.521,-0.4,,-0.20880902,,,NSI,EQUITY,15984470016.0,29.813,9072039936.0,106979196928.0,1740394.0,1740394.0,118240247808.0,167.75,292.4,9.795795,219.4708,,,12070509568.0,546.496,22.321,1.613,0.099,1.0,0.75158995,0.72189003,0.54807997,200.29,195.99,191.85,199.99,200.29,,17.684162,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,195.41,330.0,262.0,304.0,320.0,1.0,strong_buy,3.0,-2.44,2.9,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,2
98848,2025-02-21 18:27:41,ADANIENSOL.NS,4959.0,6.0,7.0,1.0,10.0,5.0,86400.0,2.0,680.95,667.2,695.7,,,,0.0,,1.202,1210928.0,1210928.0,3534824.0,,,,,938.8295,0.0,0.0,1139723599872.0,311828948.0,1201280000.0,0.74538004,0.16939,1201549952.0,174.69,3.8408036,0.729,6.84,,-0.37326676,,,NSI,EQUITY,73197199360.0,60.933,76354076672.0,390087213056.0,1817979.0,1817979.0,806179962880.0,588.0,1348.0,3.6479788,767.831,,,220993601536.0,178.762,191.899,0.661,0.278,0.50663,0.3455,0.28522,0.03504,678.0,680.95,667.2,695.7,678.0,98.0921,26.345343,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,670.95,1978.0,1101.0,1415.25,1291.0,,none,4.0,-1.04,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,7
98849,2025-02-21 18:27:41,ADANIENT.NS,8676.0,10.0,7.0,2.0,10.0,7.0,86400.0,2.0,2190.45,2116.85,2199.6,1.3,0.06,1718323200.0,0.0434,0.65,1.001,1540088.0,1540088.0,2696861.0,,,,,2843.538,1.3,0.0005966039,3413622652928.0,276183878.0,1154179968.0,0.77472997,0.1456,1203879936.0,334.151,6.3836412,-0.969,29.88,,-0.33431095,1.3,1718323200.0,NSI,EQUITY,66934398976.0,55.686,128549527552.0,804272472064.0,1839076.0,1839076.0,2461981474816.0,2025.0,3743.9,2.4593031,2368.456,,,1001089073152.0,168.936,843.566,-0.97,-0.088,0.47716,0.12841,0.10333,0.03701,2179.0,2190.45,2116.85,2199.6,2179.0,71.38889,31.110626,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2133.1,4710.0,3000.0,3855.0,3855.0,,none,2.0,-2.11,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,5
98850,2025-02-21 18:27:41,ADANIGREEN.NS,1597.0,4.0,7.0,2.0,5.0,5.0,86400.0,2.0,864.95,841.0,877.0,,,,0.0,,1.076,2894605.0,2894605.0,5316193.0,,,,,1547.0153,0.0,0.0,2171961475072.0,302681096.0,1584029952.0,0.83375,0.07895,1584290048.0,59.777,14.208642,0.922,7.87,,-0.5502782,,,NSI,EQUITY,74310000640.0,44.103,84352499712.0,674299969536.0,3066379.0,3066379.0,1345395752960.0,840.45,2174.1,12.451604,1007.688,,,108049997824.0,306.013,69.491,1.056,0.023,0.83184,0.78068,0.54672,0.12624,864.95,864.95,841.0,877.0,864.95,107.922485,47.609303,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,849.35,2550.0,800.0,1613.0,1551.0,,none,4.0,-1.8,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,5
98851,2025-02-21 18:27:41,ADANIPORTS.NS,3129.0,9.0,8.0,1.0,1.0,4.0,86400.0,2.0,1111.7,1080.0,1119.1,6.0,0.55,1718323200.0,0.12810001,0.5,0.651,2359335.0,2359335.0,4697900.0,,,,,1345.3688,0.0,0.0,2851341336576.0,844600242.0,2160140032.0,0.59605,0.25153,2160549888.0,264.719,4.092075,0.141,46.89,33.42,-0.15824944,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.988,173114507264.0,504850186240.0,3232839.0,3232839.0,2339971792896.0,995.65,1621.4,8.101444,1144.961,,,288833896448.0,85.449,133.737,0.142,0.151,0.66597,0.59936,0.46415,0.35029998,1111.7,1111.7,1080.0,1119.1,1111.7,23.10194,32.413227,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1083.25,1870.0,1400.0,1576.4286,1569.0,1.35714,strong_buy,14.0,-2.56,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,4
98852,2025-02-21 18:27:41,ADANIPOWER.NS,3295.0,2.0,6.0,5.0,1.0,4.0,86400.0,2.0,485.0,475.0,490.45,,,,0.0,,0.723,2338763.0,2338763.0,9962927.0,,,,,617.5995,0.0,0.0,2263427317760.0,806951974.0,3856940032.0,0.72907996,0.16514,3861969920.0,137.879,3.471522,0.117,32.33,-2.23,-0.13370895,,,NSI,EQUITY,64422600704.0,16.162,215589797888.0,377049710592.0,4550395.0,4550395.0,1846124347392.0,432.0,895.85,3.336608,509.858,,,553293774848.0,65.013,143.811,0.16,0.052,0.43490002,0.38965,0.28183,0.23566,484.3,485.0,475.0,490.45,484.3,14.805134,-214.64125,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,478.65,660.0,660.0,660.0,660.0,,none,1.0,-1.17,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,4
98853,2025-02-21 18:27:41,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,240.0,239.55,249.9,1.8,0.75,1730851200.0,0.2514,2.49,0.892,106173.0,106173.0,214043.0,,,,,266.26886,1.8,0.0075078206,25454923776.0,29245090.0,109864000.0,0.55468,0.23846,109938000.0,42.148,5.7037106,-0.032,7.15,,0.25,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.564,994391232.0,534353984.0,167628.0,167628.0,26411304960.0,179.0,353.95,4.521384,278.327,,,5841420800.0,11.537,53.182,-0.028,0.138,0.52601004,0.17023,0.14741,0.13468,239.75,240.0,239.55,249.9,239.75,33.622375,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,240.4,240.0,240.0,240.0,240.0,3.0,hold,1.0,0.27,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
98854,2025-02-21 18:27:41,ADL.NS,58.0,,,,,,86400.0,2.0,78.39,74.42,79.94,,,,0.0,,0.35,1159.0,1159.0,2390.0,,,,,95.1573,0.0,0.0,733337024.0,944610.0,5566250.0,0.82924,0.0,5623190.0,92.113,0.84613466,-0.877,0.56,,-0.17062783,,,NSI,EQUITY,3540000.0,0.513,32727250.0,226415008.0,1906.0,1906.0,433833536.0,70.0,146.6,0.8148991,89.9828,,,532376992.0,44.556,96.125,-0.9,0.009,0.28942,0.06147,0.023629999,0.00403,73.98,78.39,74.42,79.94,73.98,139.17857,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,77.94,,,,,,none,,5.35,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,11
98855,2025-02-21 18:27:41,ADORWELD.NS,672.0,,,,,,86400.0,2.0,874.9,870.0,917.45,36.0,4.18,1715731200.0,0.72099996,2.01,0.777,41211.0,41211.0,19947.0,,,,,1255.7996,0.0,0.0,14763431936.0,6641779.0,17402800.0,0.57587004,0.10389,17459200.0,347.69,2.5417757,0.125,25.65,,-0.40821064,18.5,1715731200.0,NSI,EQUITY,702400000.0,40.385,786425024.0,397600000.0,27416.0,27416.0,15379724288.0,841.3,1650.0,1.6713276,1051.767,,,9202100224.0,8.397,559.537,-0.12,0.237,0.32362998,0.08545999,0.068,0.04788,866.35,874.9,870.0,917.45,866.35,34.454193,12.752524,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,883.75,1250.0,1250.0,1250.0,1250.0,,none,1.0,2.01,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
98856,2025-02-21 18:27:41,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,17.0,16.37,17.1,,,1503273600.0,0.0,,0.309,13262.0,13262.0,26584.0,,,,,19.3081,0.0,0.0,628476864.0,20554629.0,24767400.0,0.56655,0.0,39880100.0,22.464,0.75231475,-0.654,0.83,,-0.15233159,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.463,44635248.0,149087008.0,27530.0,27530.0,673973696.0,13.07,30.4,2.3227499,18.512,,,290161984.0,28.292,8.199,-0.75,0.084,0.32584,0.15383,0.059910003,0.10998,16.36,17.0,16.37,17.1,16.36,20.361446,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,16.9,,,,,,none,,3.3,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,10
98857,2025-02-21 18:27:41,ADSL.NS,3000.0,,,,,,86400.0,2.0,230.01,220.0,235.06,1.5,0.65,1722556800.0,0.1724,,1.135,391194.0,391194.0,552736.0,,,,,235.8552,0.0,0.0,13117711360.0,25472585.0,56225100.0,0.55489,0.0044400003,56392900.0,93.447,2.3707557,0.514,8.69,12.43,0.46924305,1.5,1722556800.0,NSI,EQUITY,1719500032.0,28.836,847825024.0,690700032.0,557748.0,557748.0,12456108032.0,123.2,319.9,1.5980022,240.5692,,,7794800128.0,10.869,128.008,0.417,0.289,0.18211001,0.10877,0.09158,0.069070004,230.01,230.01,220.0,235.06,230.01,25.493671,17.823008,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,221.54,288.0,288.0,288.0,288.0,,none,1.0,-3.68,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
98858,2025-02-21 18:27:41,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,60.0,59.25,62.79,1.8,3.13,1739491200.0,0.64980006,2.23,0.548,42208.0,42208.0,80076.0,,,,,70.35445,1.8,0.030045066,5057798144.0,9878437.0,92438496.0,0.81908995,0.0,92549904.0,7.178,8.442463,0.28,2.77,,-0.27116787,1.0,1739491200.0,NSI,EQUITY,489238016.0,5.296,335503008.0,12931000.0,72560.0,72560.0,5601772544.0,55.6,91.65,5.2616935,65.2608,,,1064633024.0,1.916,11.545,0.284,0.088,0.56477,0.31513,0.43053,0.24006,59.91,60.0,59.25,62.79,59.91,21.877256,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,60.6,,,,,,none,,1.15,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,2
