row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
317191,2025-07-22 18:41:46,KREBSBIO.NS,,,,,,,86400.0,2.0,82.98,81.1,84.35,,,1126656000.0,0.0,,0.618,1743.0,1743.0,25894.0,-0.07564,,-56046248.0,-78910000.0,86.36205,0.0,0.0,4016139264.0,4701762.0,21560600.0,0.8112,0.0,22478000.0,-67.739,-1.2060999,,-12.49,,-0.17641771,2.892983,1126656000.0,NSI,EQUITY,1416000.0,0.066,-143208000.0,2122083968.0,3816.0,3816.0,1836452480.0,66.12,129.07,4.2400646,83.427,0.002,0.099,433119008.0,,20.081,,-0.49,0.87172997,-0.33064,-1.08821,-0.62198,82.49,82.98,81.1,84.35,82.49,,,KREBSBIO.NS,KREBS BIOCHEMICALS & IND,Krebs Biochemicals & Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,81.7,,,,,,none,,-0.96,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,10
317192,2025-07-22 18:41:46,KRIDHANINF.NS,,,,,,,86400.0,4.0,4.75,4.66,4.75,,,1537228800.0,0.0,,0.522,8100.0,8100.0,171012.0,0.030739998,,-690662656.0,52826000.0,4.5159,0.0,0.0,681827712.0,44812617.0,94779200.0,0.52502,0.03421,96601904.0,-29.887,-0.15592064,,7.63,,0.10955715,0.2,1537228800.0,NSI,EQUITY,33326000.0,0.352,17845000.0,254682000.0,69506.0,69506.0,441671072.0,3.03,8.77,17.140959,4.4386,0.012,0.025,25767000.0,,0.272,,2.049,1.0,0.69254994,0.89448,28.05604,4.76,4.75,4.66,4.75,4.76,0.61074704,,KRIDHANINF.NS,KRIDHAN INFRA LIMITED,Kridhan Infra Limited,Steel,Basic Materials,4.66,,,,,,none,,-2.1,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,8
317193,2025-07-22 18:41:46,KRISHANA.NS,,,,,,,86400.0,2.0,504.0,493.05,504.85,0.5,0.1,1726185600.0,0.0357,0.34,-0.246,121123.0,121123.0,316965.0,,,,,276.36,0.0,0.0,34471690240.0,17406677.0,61827600.0,,,66229000.0,62.028,7.98591,0.863,13.99,,0.8052906,0.5,1726185600.0,NSI,EQUITY,278393984.0,4.506,2074192768.0,3762046976.0,286669.0,286669.0,30626301952.0,175.15,544.1,2.0791562,446.989,,,14730160128.0,98.02,238.442,0.868,0.409,0.3417,0.14081,0.1464,0.06837,501.6,504.0,493.05,504.85,501.6,35.407436,,KRISHANA.NS,KRISHANA PHOSCHEM LIMITED,Krishana Phoschem Limited,Agricultural Inputs,Basic Materials,495.35,,,,,,none,,-1.25,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,8
317194,2025-07-22 18:41:46,KRISHNADEF-SM.NS,,,,,,,86400.0,2.0,859.9,822.0,859.9,,,,,,,27250.0,27250.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,822.0,859.9,,,,,,,,,,,,,,848.85,859.9,822.0,859.9,848.85,,,KRISHNADEF-SM.NS,KRISHNA DEF AND ALD IND L,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
317195,2025-07-22 18:41:46,KRITI.NS,,,,,,,86400.0,2.0,157.5,157.5,157.5,0.2,0.14,1718064000.0,0.3406,,0.875,6637.0,6637.0,40702.0,0.01872,-0.0242,19044624.0,337678016.0,145.07845,0.0,0.0,7990088192.0,10447528.0,52696000.0,0.7687,0.0,54296000.0,39.71,3.9662554,,-0.79,,-0.15822554,0.2,1718064000.0,NSI,EQUITY,286659008.0,5.645,283188000.0,1004353984.0,15368.0,15368.0,8551620096.0,90.44,270.0,1.1845877,149.7302,0.341,1.231,7219068928.0,49.809,141.855,,-0.293,0.22582,0.03923,-0.02665,-0.00592,160.72,157.5,157.5,157.5,160.72,,,KRITI.NS,KRITI INDUSTRIES IND LTD,Kriti Industries (India) Limited,Building Products & Equipment,Industrials,157.5,,,,,,none,,-2.0,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,4,3
317196,2025-07-22 18:41:46,KRITIKA.NS,,,,,,,86400.0,2.0,9.76,9.61,9.76,,,1658361600.0,0.0,,-0.047,92816.0,92816.0,269370.0,,,,,10.54615,0.0,0.0,,155267868.0,266280000.0,,,274816000.0,3.273,2.94531,-0.329,0.38,,-0.51818633,0.033333,1658361600.0,NSI,EQUITY,,,168820992.0,,171878.0,171878.0,2649226240.0,7.78,22.98,0.35560867,10.0364,,,7449836032.0,,27.933,-0.306,0.792,1.0,0.02266,0.03697,0.0136,9.67,9.76,9.61,9.76,9.67,25.368422,,KRITIKA.NS,KRITIKA WIRES LIMITED,Kritika Wires Limited,Steel,Basic Materials,9.64,,,,,,none,,-0.31,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,12
317197,2025-07-22 18:41:46,KRITINUT.NS,,,,,,,86400.0,2.0,108.5,107.38,109.98,0.3,0.26,1718064000.0,0.040700004,,0.248,9538.0,9538.0,36950.0,0.11914,0.19067,535443872.0,319579008.0,117.1252,0.3,0.0027723871,5469538304.0,10412527.0,50103500.0,0.79165,0.0,52066700.0,42.378,2.56501,-0.435,7.38,,-0.045767188,0.3,1718064000.0,NSI,EQUITY,265848000.0,5.318,480251008.0,30693000.0,14167.0,14167.0,5659650048.0,85.15,166.7,0.77071583,114.0346,1.833,4.908,7343368192.0,1.449,146.376,-0.434,0.16,0.13991,0.0654,0.02345,0.050419997,108.21,108.5,107.38,109.98,108.21,14.728996,,KRITINUT.NS,KRITI NUTRIENTS LIMITED,Kriti Nutrients Limited,Packaged Foods,Consumer Defensive,108.7,,,,,,none,,0.45,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,4
317198,2025-07-22 18:41:46,KRN.NS,,,,,,,86400.0,2.0,835.7,832.0,863.3,,,,0.0,,,890127.0,890127.0,843766.0,0.113850005,0.16778,-1853888000.0,214440000.0,777.3101,0.0,0.0,50487422976.0,17158011.0,62156600.0,0.75185996,0.02402,69853696.0,80.16,10.602545,0.234,9.72,,0.7346853,,,NSI,EQUITY,1511629056.0,24.301,823662016.0,334672992.0,734191.0,734191.0,59368656896.0,402.1,1012.0,13.811505,807.984,2.621,4.525,4298492928.0,6.712,79.262,-0.088,0.604,0.25801,0.19162,0.16759,0.123009995,830.55,835.7,832.0,863.3,830.55,87.43827,32.31559,KRN.NS,KRN HEAT EXCHANGE N REF L,,Electronic Components,Technology,849.9,1111.0,1111.0,1111.0,1111.0,1.0,strong_buy,1.0,2.33,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,4
317199,2025-07-22 18:41:46,KRONOX.NS,,,,,,,86400.0,2.0,188.35,182.0,188.44,0.5,0.27,1724371200.0,0.072399996,,,102558.0,102558.0,280439.0,0.22961001,0.32564998,241988992.0,306966016.0,170.04,0.5,0.002667805,6514530816.0,36714443.0,37104000.0,0.75918996,0.0,40051800.0,24.541,7.436535,0.074,6.92,,0.27444577,0.5,1724371200.0,NSI,EQUITY,366833984.0,9.991,331268000.0,0.0,183410.0,183410.0,7309453312.0,132.05,228.88,7.2953076,172.0636,6.506,7.281,1001939008.0,,27.186,0.076,0.178,0.49175,0.33063,0.28315002,0.25417998,187.42,188.35,182.0,188.44,187.42,26.372831,,KRONOX.NS,KRONOX LAB SCIENCES LTD,,Specialty Chemicals,Basic Materials,182.5,,,,,,none,,-2.63,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
317200,2025-07-22 18:41:46,KROSS.NS,,,,,,,86400.0,2.0,191.84,189.01,193.0,,,,0.0,,,98809.0,98809.0,291807.0,0.100509994,0.16524,-435592512.0,-320590016.0,187.9869,0.0,0.0,12154025984.0,20483479.0,64509400.0,0.68226,0.08802,65259900.0,67.4,2.817804,0.097,8.04,,-0.26885033,,,NSI,EQUITY,853740032.0,13.243,812499968.0,339520000.0,153664.0,153664.0,12394160128.0,150.06,270.89,1.9977369,186.3862,2.23,3.213,6204100096.0,7.814,103.86,-0.08,0.011,0.42952,0.13096,0.13483,0.077410005,189.96,191.84,189.01,193.0,189.96,23.621891,,KROSS.NS,KROSS LIMITED,,Auto Parts,Consumer Cyclical,189.92,,,,,,none,,-0.02,2.1,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,14,11
317201,2025-07-22 18:41:46,KRSNAA.NS,,,,,,,86400.0,2.0,847.5,835.0,863.35,2.5,0.3,1726185600.0,0.10609999,,-0.186,82173.0,82173.0,122122.0,0.05187,0.0917,210210000.0,873270016.0,803.3945,2.75,0.0032664211,28552173568.0,17388906.0,32438700.0,0.43577,0.14237,32438700.0,273.224,3.1271045,0.104,23.57,40.33,0.29942894,2.5,1726185600.0,NSI,EQUITY,684360000.0,21.181,1901270016.0,2035270016.0,187150.0,187150.0,27715627008.0,625.75,1044.0,3.8646367,704.499,1.134,1.357,7171599872.0,23.055,222.149,0.101,0.119,0.76398003,0.26511,0.16675,0.108219996,841.9,847.5,835.0,863.35,841.9,36.24947,21.18522,KRSNAA.NS,KRSNAA DIAGNOSTICS LTD,Krsnaa Diagnostics Limited,Diagnostics & Research,Healthcare,854.4,1175.0,879.0,1030.5,1034.0,,none,4.0,1.48,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
317202,2025-07-22 18:41:46,KRYSTAL.NS,,,,,,,86400.0,2.0,669.35,665.0,687.0,1.5,0.24,1725235200.0,0.0336,,,20839.0,20839.0,85653.0,0.061339997,0.15371001,-379969984.0,-324500000.0,609.7965,1.5,0.00224098,8771088384.0,4009811.0,13972000.0,0.70974,0.03763,13972000.0,312.919,2.1866682,0.081,44.58,,-0.07240856,1.5,1725235200.0,NSI,EQUITY,743289984.0,53.199,777129984.0,910449984.0,16211.0,16211.0,9560341504.0,415.6,859.0,0.78829646,625.594,1.398,1.865,12127850496.0,20.824,1237.077,-0.108,0.414,0.103690006,0.06408,0.05883,0.036059998,669.35,669.35,665.0,687.0,669.35,15.34881,,KRYSTAL.NS,KRYSTAL INTEGRATED SER L,,Specialty Business Services,Industrials,684.25,,,,,,none,,2.23,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
317203,2025-07-22 18:41:46,KSB.NS,2380.0,,,,,,86400.0,2.0,871.95,860.0,874.1,4.0,0.46,1746144000.0,0.2392,0.71,-0.058,34135.0,34135.0,113346.0,,,,,764.99225,0.0,0.0,147916898304.0,52260497.0,174039008.0,0.69957,0.12857,176204992.0,85.346,10.176224,0.157,14.59,109.5,-0.091959655,4.0,1746144000.0,NSI,EQUITY,3227010048.0,18.542,3401337600.0,34360000.0,169212.0,169212.0,151152885760.0,582.25,1025.1,5.8489227,831.105,,,25842860032.0,0.231,148.591,0.158,0.094,0.44025,0.13161999,0.09036,0.09847,868.25,871.95,860.0,874.1,868.25,59.527073,7.9315066,KSB.NS,KSB LIMITED,KSB Limited,Specialty Industrial Machinery,Industrials,868.5,965.0,860.0,900.6667,877.0,,none,3.0,0.03,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,9
317204,2025-07-22 18:41:46,KSCL.NS,,,,,,,86400.0,2.0,1124.5,1110.0,1131.1,5.0,0.44,1732579200.0,0.0907,0.76,0.176,93523.0,93523.0,210472.0,0.06671,0.20608,308212000.0,1969097984.0,1106.8177,0.0,0.0,50698907648.0,16228813.0,51142400.0,0.68152,0.07495,53018500.0,295.992,3.7892914,,55.1,70.5,0.13237,5.0,1732579200.0,NSI,EQUITY,6298362880.0,124.354,2909394944.0,0.0,179316.0,179316.0,59465547776.0,804.1,1602.0,4.9350214,1300.27,0.662,1.877,12049703936.0,,236.003,,-0.082,0.49131,0.24145001,-0.357,0.23347001,1124.5,1124.5,1110.0,1131.1,1124.5,20.355717,15.90922,KSCL.NS,KAVERI SEED CO. LTD.,Kaveri Seed Company Limited,Agricultural Inputs,Basic Materials,1121.6,1508.0,880.0,1194.0,1194.0,,none,2.0,-0.26,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,8,7
317205,2025-07-22 18:41:46,KSHITIJPOL.NS,,,,,,,86400.0,4.0,3.2,3.2,3.28,,,,0.0,,-1.168,161438.0,161438.0,337680.0,-0.07869,-0.30497998,-3784375.0,-86307000.0,4.1376,0.0,0.0,577172928.0,101093350.0,54761400.0,,,57585800.0,2.915,1.1046312,,-0.77,,-0.6171967,,,NSI,EQUITY,2238000.0,0.018,-65940000.0,158703008.0,168413.0,168413.0,180672272.0,2.76,8.91,0.43113187,3.3816,0.297,1.967,419064992.0,43.22,3.712,,-0.557,0.05144,-0.15735,-0.78960997,-0.20745,3.25,3.2,3.2,3.28,3.25,,,KSHITIJPOL.NS,KSHITIJ POLYLINE LIMITED,Kshitij Polyline Limited,Business Equipment & Supplies,Industrials,3.22,,,,,,none,,-0.92,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,3
317206,2025-07-22 18:41:46,KSL.NS,,,,,,,86400.0,2.0,942.95,915.2,949.55,10.0,1.07,1754870400.0,0.17040001,2.54,0.593,127529.0,127529.0,183142.0,0.07294,0.14349,2958088704.0,3818330112.0,852.5145,10.0,0.010690614,37734481920.0,15192538.0,43653100.0,0.65189004,0.11851,44061400.0,433.233,2.1218374,0.256,58.74,33.61,0.0127213,10.0,1754870400.0,NSI,EQUITY,7481390080.0,171.359,3729890048.0,4375969792.0,67024.0,67024.0,40503443456.0,666.5,1277.0,2.0436633,859.577,1.535,1.953,19819040768.0,23.134,454.026,0.256,0.083,0.28124002,0.1882,0.18104,0.12929,935.4,942.95,915.2,949.55,935.4,15.649472,27.35049,KSL.NS,KALYANI STEELS LIMITED,Kalyani Steels Limited,Steel,Basic Materials,919.25,,,,,,none,,-1.73,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,3,3
317207,2025-07-22 18:41:46,KSOLVES.NS,,,,,,,86400.0,2.0,340.0,339.95,357.05,30.0,8.76,1742860800.0,1.0712,,0.32,197974.0,197974.0,101705.0,0.59469,1.53948,207832000.0,341142016.0,431.42575,0.0,0.0,8108356096.0,8039450.0,23712000.0,0.64221,0.0054699997,24850300.0,8.748,39.16324,-0.376,13.39,,-0.3769892,1.0,1753401600.0,NSI,EQUITY,104841000.0,4.419,478601984.0,90000000.0,226828.0,226828.0,8513713152.0,310.5,561.825,6.194801,340.782,1.146,1.694,1374332032.0,43.365,57.944,-0.377,0.095,0.53752,0.34824002,0.23351999,0.24972,340.6,340.0,339.95,357.05,340.6,25.586258,,KSOLVES.NS,KSOLVES INDIA LIMITED,Ksolves India Limited,Software - Application,Technology,342.6,,,,,,none,,0.59,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,5
317208,2025-07-22 18:41:46,KTKBANK.NS,,,,,,,86400.0,2.0,191.98,190.16,191.98,5.5,2.88,1725321600.0,0.16350001,3.86,0.636,476160.0,476160.0,1571975.0,0.01074,0.11101,,-65398599680.0,196.10194,5.0,0.02614926,11872984064.0,308688025.0,377968000.0,0.05248,0.23319,381475008.0,319.558,0.5961985,-0.08,33.63,37.1,-0.14581192,5.5,1725321600.0,NSI,EQUITY,79843098624.0,211.128,,19405500416.0,888220.0,888220.0,72678621184.0,162.2,245.0,1.6542193,198.8526,,,43935301632.0,,116.324,-0.15,0.096,0.0,0.0,0.29391,0.28971002,191.21,191.98,190.16,191.98,191.21,5.6651797,5.13531,KTKBANK.NS,KARNATAKA BANK LIMITED,The Karnataka Bank Limited,Banks - Regional,Financial Services,190.52,325.0,220.0,268.0,259.0,1.33333,strong_buy,3.0,-0.36,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
317209,2025-07-22 18:41:46,KUANTUM.NS,,,,,,,86400.0,2.0,127.28,127.28,134.0,3.0,2.35,1755734400.0,0.22729999,,-0.168,91509.0,91509.0,64491.0,0.058930002,0.09859,-1998309632.0,1769565952.0,118.7292,3.0,0.023531258,17457821696.0,18404708.0,87263600.0,0.76706004,0.000120000004,87908400.0,138.84,0.9454769,-0.229,13.2,,-0.18599159,3.0,1755820800.0,NSI,EQUITY,214379008.0,2.454,2425905920.0,6536438784.0,79321.0,79321.0,11455092736.0,95.23,165.59,1.0347508,117.0666,0.185,0.83,11070387200.0,53.899,126.869,-0.229,-0.072,0.37932998,0.21913,0.16301,0.104040004,127.49,127.28,127.28,134.0,127.49,9.944697,,KUANTUM.NS,KUANTUM PAPERS LIMITED,Kuantum Papers Limited,Paper & Paper Products,Basic Materials,131.27,,,,,,none,,2.96,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,2,2
317210,2025-07-22 18:41:46,LAGNAM.NS,,,,,,,86400.0,2.0,103.0,103.0,106.0,0.5,0.48,1720483200.0,0.0687,,0.496,6759.0,6759.0,18952.0,0.05494,0.111870006,-178240624.0,240704992.0,111.20575,0.0,0.0,5733969920.0,4582076.0,17669000.0,,,18009000.0,68.407,1.51695,0.171,7.28,,-0.32250506,0.5,1720483200.0,NSI,EQUITY,934000.0,0.053,653043968.0,3884948992.0,24935.0,24935.0,1833512064.0,93.0,174.9,0.3027773,107.0714,0.313,1.063,6055646208.0,321.418,342.949,0.172,0.088,0.27636,0.10784,0.12781,0.02123,104.07,103.0,103.0,106.0,104.07,14.25412,,LAGNAM.NS,LAGNAM SPINTEX LIMITED,Lagnam Spintex Limited,Textile Manufacturing,Consumer Cyclical,103.77,,,,,,none,,-0.29,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),4,2
317211,2025-07-22 18:41:46,LAKPRE.NS,,,,,,,86400.0,4.0,4.93,4.93,4.93,,,1379462400.0,0.0,2.75,-0.273,2396.0,2396.0,1680.0,-0.00028,-0.86243,-24811640.0,301825568.0,5.33835,0.0,0.0,,3039157.0,10941700.0,0.71927,0.0,11059600.0,23.595,0.20894258,0.337,-44.61,,-0.18260872,0.8,1379462400.0,NSI,EQUITY,,,38059400.0,,2278.0,2278.0,53942580.0,3.88,7.42,0.020852044,4.9458,0.179,0.843,2586920448.0,,236.428,-0.099,0.209,0.53953,0.01471,0.08817001,-0.15453,4.7,4.93,4.93,4.93,4.7,,,LAKPRE.NS,LAKSHMI PRE SCRE LTD,Lakshmi Precision Screws Limited,Tools & Accessories,Industrials,4.93,,,,,,none,,4.89,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,3
317212,2025-07-22 18:41:46,LAL.NS,,,,,,,86400.0,2.0,12.49,11.82,12.49,,,,0.0,,-0.309,24231.0,24231.0,97098.0,0.08251,0.15869,-60654376.0,-49502000.0,16.4918,0.0,0.0,2090912256.0,37243504.0,172736992.0,0.79006,0.0,174923008.0,2.754,4.3173566,,0.34,,-0.47876948,,,NSI,EQUITY,137400000.0,0.795,112038000.0,95668000.0,20882.0,20882.0,2053842944.0,8.37,35.5,3.238463,12.2562,1.172,3.106,634203008.0,20.1,3.695,,0.397,0.3549,0.17666,-0.39333,0.09203,12.03,12.49,11.82,12.49,12.03,34.97059,,LAL.NS,LORENZINI APPARELS LTD,Lorenzini Apparels Limited,Apparel Manufacturing,Consumer Cyclical,11.89,,,,,,none,,-1.16,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,13
317213,2025-07-22 18:41:46,LALPATHLAB.NS,4980.0,,,,,,86400.0,2.0,2973.6,2947.5,3019.8,30.0,1.01,1749168000.0,0.41099998,0.63,0.188,99571.0,99571.0,166498.0,0.13515,0.24059999,4633160192.0,5688849920.0,2851.3835,24.0,0.008071025,238172127232.0,37188473.0,83449400.0,0.56604,0.31691998,83551000.0,260.62,11.5263605,0.832,58.28,29.38,-0.029915512,6.0,1749168000.0,NSI,EQUITY,11640720384.0,139.632,6579319808.0,1574300032.0,166535.0,166535.0,250681999360.0,2293.55,3653.95,10.18455,2861.374,3.198,3.389,24613949440.0,7.135,295.51,0.832,0.105,0.57858,0.2673,0.22950001,0.19791001,2973.6,2973.6,2947.5,3019.8,2973.6,51.54427,102.24643,LALPATHLAB.NS,DR. LAL PATH LABS LTD.,Dr. Lal PathLabs Limited,Diagnostics & Research,Healthcare,3004.0,3700.0,2110.0,3079.4,3149.0,2.6,hold,25.0,1.02,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,2
317214,2025-07-22 18:41:46,LAMBODHARA.NS,,,,,,,86400.0,2.0,137.55,136.05,139.8,0.5,0.37,1725840000.0,0.076,0.94,0.421,2922.0,2922.0,17384.0,0.040599998,0.05983,84525376.0,265370000.0,147.5581,0.5,0.0036237137,1514357504.0,2638355.0,10377600.0,0.74237996,0.0,10457300.0,114.559,1.2033974,-0.849,6.58,,-0.10980648,0.5,1725840000.0,NSI,EQUITY,355977984.0,34.754,231576000.0,480175008.0,14791.0,14791.0,1430656000.0,99.65,248.0,0.61755085,138.9214,1.993,3.072,2316660992.0,40.921,223.353,-0.848,0.285,0.21388,0.09996,0.03903,0.029460002,137.98,137.55,136.05,139.8,137.98,20.951368,,LAMBODHARA.NS,LAMBODHARA TEXTILES LTD.,Lambodhara Textiles Limited,Textile Manufacturing,Consumer Cyclical,137.86,,,,,,none,,-0.09,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
317215,2025-07-22 18:41:46,LANCER.NS,,,,,,,86400.0,2.0,151.95,147.6,154.0,,,,,,-0.792,219488.0,219488.0,136159.0,-0.00912,-0.00078,-3043588352.0,3095812096.0,191.61595,0.0,0.0,12268816384.0,122227037.0,61554200.0,0.49353,0.08157,,20.266,7.386756,,9.04,,-0.37877375,,,NSI,EQUITY,385895008.0,1.606,150436992.0,663187008.0,144073.0,144073.0,9223900160.0,132.55,259.0,1.3193215,161.026,1.752,2.106,6991396864.0,13.617,20.108,,-0.227,0.03856,0.02152,-0.34799,-0.0005,149.7,151.95,147.6,154.0,149.7,16.559734,,LANCER.NS,LANCER CONTAINER L,Lancer Container Lines Limited,Unknown,Unknown,149.7,,,,,,none,,0.0,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),4,4
317216,2025-07-22 18:41:46,LANCORHOL.NS,,,,,,,86400.0,2.0,23.19,22.5,23.19,0.2,0.87,1725235200.0,0.3125,,-0.845,64424.0,64424.0,152735.0,0.0482,0.02807,-985760256.0,-686217024.0,28.88285,0.2,0.008710802,3083645184.0,23017225.0,72995600.0,0.64,0.0,75195600.0,26.33,0.86175466,-0.99,0.64,,-0.44781142,0.2,1725235200.0,NSI,EQUITY,153348992.0,2.063,316488000.0,1530528000.0,185454.0,185454.0,1656270208.0,19.01,48.98,0.87034553,22.2204,0.307,2.621,1903003008.0,78.21,26.075,-0.992,0.176,0.34397998,0.16631001,0.116239995,0.02454,22.96,23.19,22.5,23.19,22.96,35.453125,,LANCORHOL.NS,LANCOR HOLDINGS LIMITED,Lancor Holdings Limited,Real Estate - Development,Real Estate,22.69,,,,,,none,,-1.18,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,8
317217,2025-07-22 18:41:46,LANDMARK.NS,,,,,,,86400.0,2.0,526.55,511.0,531.25,1.5,0.28,1726185600.0,0.38959998,,1.253,28457.0,28457.0,117183.0,0.03295,0.03151,-770812480.0,1519849984.0,525.34174,0.5,0.0009495775,31371448320.0,18023850.0,41374900.0,0.60395,0.17594999,42181500.0,132.482,3.8741114,-0.866,3.84,,-0.17019933,1.5,1726185600.0,NSI,EQUITY,413150016.0,9.878,2216369920.0,9718819840.0,71202.0,71202.0,21235666944.0,329.8,703.0,0.52752894,491.385,0.255,1.118,40254980096.0,174.033,972.77,-0.872,0.263,0.1731,0.05506,0.01749,0.00396,526.55,526.55,511.0,531.25,526.55,133.65886,17.108334,LANDMARK.NS,LANDMARK CARS LIMITED,Landmark Cars Limited,Auto & Truck Dealerships,Consumer Cyclical,513.25,941.0,450.0,657.0,580.0,,none,3.0,-2.53,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,3
