row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
12044,2024-12-26 18:25:28,OSIAHYPER.NS,1110.0,,,,,,86400.0,2.0,30.13,29.51,30.72,,,,,,-0.256,110573.0,110573.0,396291.0,,,,,31.3982,,,4867635200.0,33993655.0,133124000.0,,,135860000.0,15.03,1.9634066,0.811,1.42,,-0.39578736,,,NSI,EQUITY,437331008.0,3.266,805252480.0,1149144960.0,133348.0,133348.0,3928489216.0,21.07,78.15,0.30952108,33.9714,,,12692154368.0,57.649,103.895,0.515,0.577,0.14942999,0.063439995,0.05908,0.01678,30.12,30.13,29.51,30.72,30.12,20.78169,,OSIAHYPER.NS,OSIA HYPER RETAIL LIMITED,Osia Hyper Retail Limited,Department Stores,Consumer Cyclical,29.51,,,,,,none,,-2.03,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,2
12045,2024-12-26 18:25:28,OSWALAGRO.NS,27.0,,,,,,86400.0,2.0,67.05,67.05,71.0,,,,,,0.372,13348.0,13348.0,45946.0,,,,,58.01705,,,9481191424.0,63987033.0,134235008.0,0.56055,,135362000.0,62.403,1.0941782,-0.117,0.5,,1.0992436,,,NSI,EQUITY,922878016.0,6.875,-61554636.0,874390.0,18107.0,18107.0,9165565952.0,31.6,93.77,481.82687,73.4882,,,19022530.0,0.01,0.141,-0.125,,0.67872,,-2.3849401,2.14076,69.38,67.05,67.05,71.0,69.38,136.56,,OSWALAGRO.NS,OSWAL AGRO MILLS LTD,Oswal Agro Mills Limited,Real Estate - Development,Real Estate,68.28,,,,,,none,,-1.59,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,15,12
12046,2024-12-26 18:25:28,OSWALGREEN.NS,122.0,,,,,,86400.0,2.0,48.55,47.3,48.99,,,1657843200.0,,,0.734,268742.0,268742.0,1110984.0,,,,,43.1536,,,11362309120.0,64513029.0,256808992.0,0.76768994,,256808992.0,96.937,0.4910406,-0.481,0.37,,0.82293236,1.5,1657843200.0,NSI,EQUITY,959030016.0,3.734,-18072750.0,20180000.0,547915.0,547915.0,12224107520.0,25.55,68.9,14.977789,50.2214,,,816148992.0,0.081,3.171,-0.486,2.154,0.47706002,-0.02214,0.25959,0.02496,48.49,48.55,47.3,48.99,48.49,128.64864,,OSWALGREEN.NS,OSWAL GREENTECH LIMITED,Oswal Greentech Limited,Asset Management,Financial Services,47.6,,,,,,none,,-1.84,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,12
12047,2024-12-26 18:25:28,OSWALSEEDS.NS,31.0,,,,,,86400.0,2.0,20.93,20.0,20.93,,,,,,-0.712,23630.0,23630.0,89754.0,,,,,27.1791,,,2599154432.0,30187308.0,91470000.0,,,92479000.0,4.395,4.6075087,,-0.97,,-0.5892112,,,NSI,EQUITY,29942000.0,0.331,-54135000.0,638635008.0,50778.0,50778.0,1852267520.0,19.1,52.1,0.7051962,22.1324,,,2626598912.0,158.847,28.529,,-0.076,-0.0013600001,-0.020610001,-0.02792,-0.0339,20.18,20.93,20.0,20.93,20.18,,,OSWALSEEDS.NS,SHREEOSWAL S AND CHE LTD,ShreeOswal Seeds and Chemicals Limited,Agricultural Inputs,Basic Materials,20.25,,,,,,none,,0.35,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,5
12048,2024-12-26 18:25:28,PAEL.NS,3.0,,,,,,86400.0,2.0,6.85,6.35,7.05,,,,,,-0.362,28139.0,28139.0,19245.0,,,,,6.39425,,,281318016.0,4262200.0,10419600.0,0.5477,,,-27.243,,,11.67,,-0.17058825,1.25,1311033600.0,NSI,EQUITY,540000.0,0.054,-6304750.0,211358000.0,28810.0,28810.0,73458184.0,4.65,10.35,36729.094,5.784,,,2000.0,,,,,,,-3113.0,,7.05,6.85,6.35,7.05,7.05,0.6041131,,PAEL.NS,PREMIER AUTO ELECT,PAE Limited,Unknown,Unknown,7.05,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,1,1
12049,2024-12-26 18:25:28,PAGEIND.NS,19461.0,9.0,8.0,3.0,1.0,7.0,86400.0,2.0,48861.05,46850.0,48974.95,1000.0,0.020499999,1731542400.0,1.0686,0.85,0.388,21528.0,21528.0,33853.0,0.1966,0.41127998,10441278464.0,12593642496.0,40545.203,770.0,0.015758973,541038673920.0,5448321.0,11153900.0,0.43979,0.40742,11204300.0,1335.918,35.244194,0.299,557.02,737.89,0.26698244,250.0,1731542400.0,NSI,EQUITY,5963802112.0,534.686,8844957696.0,2066072960.0,34586.0,34586.0,525163003904.0,33070.05,49849.95,11.046131,45704.99,0.731,1.812,47542710272.0,13.866,4262.443,0.299,0.108,0.53832,0.18604,0.20768999,0.13063,48861.05,48861.05,46850.0,48974.95,48861.05,84.527214,61.08945,PAGEIND.NS,PAGE INDUSTRIES LTD,Page Industries Limited,Apparel Manufacturing,Consumer Cyclical,47083.35,54000.0,32251.0,44222.09,44730.0,,none,22.0,-3.64,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,5
12050,2024-12-26 18:25:28,PAISALO.NS,2409.0,,,,,,86400.0,2.0,53.22,51.31,53.73,0.1,0.0017,1726185600.0,0.0336,0.19,1.125,1295598.0,1295598.0,2589093.0,0.04625,0.13829,,-4475943936.0,62.89625,,,77828898816.0,519619314.0,898044032.0,0.35829,0.13135,899731008.0,15.938,3.2431924,0.051,2.98,,0.13900483,0.1,1726185600.0,NSI,EQUITY,2252541952.0,2.527,,28205080576.0,2026508.0,2026508.0,46507094016.0,40.25,99.625,11.807945,50.3476,105.579,105.719,3938627072.0,198.546,4.265,0.057,0.078,0.99533,,0.66444,0.46838,53.22,53.22,51.31,53.73,53.22,17.345636,14.122951,PAISALO.NS,PAISALO DIGITAL LIMITED,Paisalo Digital Limited,Credit Services,Financial Services,51.69,95.0,95.0,95.0,95.0,,none,1.0,-2.87,2.5,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,7
12051,2024-12-26 18:25:28,PAKKA.NS,508.0,,,,,,86400.0,2.0,315.55,307.05,315.55,2.4,0.0074,1695340800.0,0.25030002,,0.129,94256.0,94256.0,219199.0,,,,,291.94785,,,12578872320.0,18351592.0,44819800.0,0.42763,0.00296,45659300.0,64.202,4.831625,-0.403,9.79,,0.420326,2.4,1695340800.0,NSI,EQUITY,712531968.0,18.151,842674240.0,1840306048.0,630889.0,630889.0,13903102976.0,211.1,399.0,3.4350471,305.846,,,4047427072.0,73.183,103.692,-0.416,-0.08,0.47390997,0.2082,0.16995001,0.092989996,313.75,315.55,307.05,315.55,313.75,31.685394,,PAKKA.NS,PAKKA LIMITED,Pakka Limited,Paper & Paper Products,Basic Materials,310.2,,,,,,none,,-1.13,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,8
12052,2024-12-26 18:25:28,PALASHSECU.NS,,,,,,,86400.0,2.0,169.45,165.35,171.99,,,,,,0.603,10402.0,10402.0,80524.0,,,,,144.0622,,,1892161408.0,1999120.0,10003100.0,0.79980004,,10062700.0,482.661,0.34614357,,-9.49,,0.44187236,,,NSI,EQUITY,103435000.0,10.34,-84803000.0,303225984.0,34741.0,34741.0,1671218048.0,101.9,198.7,4.212121,165.4922,,,396764000.0,6.189,39.654,,-0.198,0.48638,-0.21374,-0.38699,-0.19084999,169.42,169.45,165.35,171.99,169.42,,,PALASHSECU.NS,PALASH SECURITIES LTD,Palash Securities Limited,Packaged Foods,Consumer Defensive,167.07,,,,,,none,,-1.39,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,2
12053,2024-12-26 18:25:28,PALREDTEC.NS,,,,,,,86400.0,2.0,88.3,84.3,89.7,,,1381968000.0,,,1.099,5778.0,5778.0,33681.0,,,,,109.6383,,,1303665152.0,4875534.0,12232600.0,0.60143,0.03534,12390400.0,46.014,1.8859477,,-4.21,,-0.51554704,145.0,1381968000.0,NSI,EQUITY,524952000.0,42.914,-19025250.0,662144000.0,7932.0,7932.0,1075238912.0,84.16,230.0,1.051526,97.5156,,,1022550976.0,116.754,83.647,,-0.415,0.23421,-0.018609999,-0.082040004,-0.03945,88.34,88.3,84.3,89.7,88.34,,,PALREDTEC.NS,PALRED TECHNOLOGIES LTD,Palred Technologies Limited,Consumer Electronics,Technology,86.78,,,,,,none,,-1.77,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,1
12054,2024-12-26 18:25:28,PANACEABIO.NS,1936.0,,,,,,86400.0,2.0,454.9,441.8,454.9,,,1316390400.0,,,0.932,147726.0,147726.0,199911.0,,,,,226.98065,,,20194381824.0,15775598.0,61250700.0,0.72958,,61434500.0,133.94,3.3537405,,-2.43,,1.5727434,0.75,1316390400.0,NSI,EQUITY,1798400000.0,29.48,537500.0,209900000.0,117198.0,117198.0,27596378112.0,112.35,490.55,5.0570602,389.864,,,5456999936.0,2.504,88.598,,-0.104,0.60238,0.0001,-0.16350001,-0.051090002,433.25,454.9,441.8,454.9,433.25,,,PANACEABIO.NS,PANACEA BIOTEC LTD.,Panacea Biotec Limited,Biotechnology,Healthcare,449.2,,,,,,none,,3.68,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),5,1
12055,2024-12-26 18:25:28,PANACHE.NS,33.0,,,,,,86400.0,2.0,314.0,301.79,314.0,,,1600646400.0,,,0.124,14415.0,14415.0,5929.0,,,,,143.1553,,,2925331712.0,4246837.0,12000000.0,,,12496000.0,26.562,11.36172,,0.55,,2.9379795,0.25,1600646400.0,NSI,EQUITY,5946800.0,0.483,67253376.0,327635008.0,5752.0,5752.0,3621480192.0,64.35,314.0,3.5387647,218.9526,,,1023374080.0,102.798,84.823,,0.971,0.1499,0.06572,0.06859,0.01028,307.95,314.0,301.79,314.0,307.95,548.7091,,PANACHE.NS,PANACHE DIGILIFE LIMITED,Panache Digilife Limited,Communication Equipment,Technology,301.79,,,,,,none,,-2.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,9
12056,2024-12-26 18:25:28,PANAMAPET.NS,164.0,,,,,,86400.0,2.0,385.0,375.1,386.75,7.0,0.0189,1724284800.0,0.24270001,2.03,1.451,16541.0,16541.0,69764.0,,,,,376.60376,,,19513835520.0,16369702.0,60493600.0,0.77982,0.02118,61879900.0,182.285,2.066544,0.093,32.5,,0.16201961,2.0,1732233600.0,NSI,EQUITY,1331699968.0,22.005,2716950016.0,260100000.0,57354.0,57354.0,22787940352.0,293.5,452.5,0.91225106,368.311,,,24979900416.0,2.359,412.841,0.092,0.267,0.16472,0.10877,0.096920006,0.079840004,385.5,385.0,375.1,386.75,385.5,11.59077,,PANAMAPET.NS,PANAMA PETROCHEM LTD,Panama Petrochem Limited,Oil & Gas Refining & Marketing,Energy,376.7,,,,,,none,,-2.28,2.8,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
12057,2024-12-26 18:25:28,PANSARI.NS,110.0,,,,,,86400.0,2.0,195.0,195.0,204.85,,,,,,-0.777,789.0,789.0,2688.0,,,,,121.30095,,,3861161728.0,4556179.0,17446800.0,,,17869000.0,72.591,2.8219752,0.139,2.97,,1.3518944,,,NSI,EQUITY,26238000.0,1.504,71267752.0,861110016.0,3027.0,3027.0,3573977088.0,77.8,217.8,6.3731112,166.2068,,,560790016.0,67.992,32.161,0.149,-0.051,0.19516,0.12708001,0.17736,0.09491,204.85,195.0,195.0,204.85,204.85,68.97307,,PANSARI.NS,PANSARI DEVELOPERS LTD,Pansari Developers Limited,Real Estate - Development,Real Estate,204.85,,,,,,none,,0.0,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),14,11
12058,2024-12-26 18:25:28,PAR.NS,122.0,,,,,,86400.0,2.0,206.0,201.5,209.95,,,1637539200.0,,,0.153,42042.0,42042.0,258581.0,0.13841,0.20838,114224000.0,172380992.0,245.78085,,,2384152320.0,2581814.0,12304600.0,,,12675300.0,78.685,2.6034188,0.757,14.85,,-0.037037015,1.25,1637539200.0,NSI,EQUITY,187824000.0,15.274,269663008.0,,109077.0,109077.0,2520597504.0,190.15,348.45,2.4217675,262.412,2.718,3.195,1040809024.0,,84.573,0.761,0.339,0.65875,0.25909,0.30297002,0.17554002,205.4,206.0,201.5,209.95,205.4,13.794613,,PAR.NS,PAR DRUGS AND CHEM LTD,Par Drugs and Chemicals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,204.85,,,,,,none,,-0.27,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,5
12059,2024-12-26 18:25:28,PARACABLES.NS,308.0,,,,,,86400.0,2.0,84.25,83.11,85.3,,,1221091200.0,,,0.022,1761421.0,1761421.0,2300424.0,0.08156,0.18128,-907397632.0,-91407000.0,77.4346,,,25749176320.0,122189911.0,304935008.0,0.63395,0.00141,305363008.0,22.242,3.7721426,0.043,3.21,,-0.04792732,0.4,1221091200.0,NSI,EQUITY,240850000.0,0.794,1084316032.0,224150000.0,4065288.0,4065288.0,25584048128.0,62.75,116.85,1.9916463,73.4852,1.756,4.254,12845678592.0,3.321,42.166,-0.221,0.41,0.25757,0.08441,0.080170006,0.0757,83.83,84.25,83.11,85.3,83.83,26.137072,,PARACABLES.NS,PARAMOUNT COMM LTD,Paramount Communications Limited,Communication Equipment,Technology,83.9,,,,,,none,,0.08,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,4
12060,2024-12-26 18:25:28,PARADEEP.NS,2398.0,,,,,,86400.0,2.0,110.48,109.29,111.33,0.5,0.0046,1726617600.0,0.112399995,,-0.226,2601224.0,2601224.0,7018413.0,0.05294,0.10102,4211184128.0,11469484032.0,85.4148,,,119250149376.0,358521329.0,815209984.0,0.56062,0.276,847118016.0,46.076,2.4088461,1.545,4.45,,0.62899196,0.5,1726531200.0,NSI,EQUITY,12384400384.0,15.179,11101789184.0,43462598656.0,6673433.0,6673433.0,90480156672.0,61.95,119.55,0.81815565,104.3018,0.57,1.11,110590394368.0,115.615,136.576,1.536,0.044,0.26345,0.100389995,0.09825,0.03286,110.69,110.48,109.29,111.33,110.69,24.941574,15.204109,PARADEEP.NS,PARADEEP PHOSPHATES LTD,Paradeep Phosphates Limited,Agricultural Inputs,Basic Materials,110.99,140.0,140.0,140.0,140.0,,none,1.0,0.27,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),15,9
12061,2024-12-26 18:25:28,PARAGMILK.NS,1772.0,,,,,,86400.0,2.0,186.0,183.05,186.69,0.5,0.0026,1725408000.0,0.061300002,0.48,0.782,357774.0,357774.0,1787682.0,0.05743,0.1106,-337340000.0,1422080000.0,197.863,0.5,0.0027062136,29544314880.0,25298244.0,119200000.0,0.54477,0.08979,123511000.0,80.724,2.2858136,0.16,8.15,15.33,-0.20017314,0.5,1725408000.0,NSI,EQUITY,167700000.0,1.407,2259490048.0,6484700160.0,739423.0,739423.0,21994784768.0,149.8,289.75,0.6830254,205.337,1.063,1.855,32202000384.0,67.378,272.06,0.13,0.092,0.24695,0.07017,0.0668,0.0312,184.76,186.0,183.05,186.69,184.76,22.640491,15.637288,PARAGMILK.NS,PARAG MILK FOODS LTD.,Parag Milk Foods Limited,Packaged Foods,Consumer Defensive,184.52,260.0,260.0,260.0,260.0,,none,1.0,-0.13,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,6
12062,2024-12-26 18:25:28,PARAS.NS,418.0,,,,,,86400.0,2.0,1004.95,985.0,1010.95,,,,,,0.392,79197.0,79197.0,131167.0,0.0571,0.094160005,-388769632.0,-269107008.0,1044.25,,,39730081792.0,14014217.0,40293700.0,0.60524,0.0322,40347900.0,121.146,8.177323,0.471,11.64,16.7,0.38962746,,,NSI,EQUITY,179300000.0,4.592,716030976.0,688700032.0,113994.0,113994.0,39970648064.0,610.0,1592.7,12.702312,1034.742,1.408,2.376,3146722048.0,14.661,80.64,0.467,0.42,0.50286,0.22754999,0.21885,0.14409,1003.45,1004.95,985.0,1010.95,1003.45,85.10739,59.32036,PARAS.NS,PARAS DEF AND SPCE TECH L,Paras Defence and Space Technologies Limited,Aerospace & Defense,Industrials,990.65,,,,,,none,,-1.28,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,2
12063,2024-12-26 18:25:28,PARKHOTELS.NS,492.0,,,,,,86400.0,2.0,179.99,176.67,182.29,,,,,,,166927.0,166927.0,556177.0,,,,,178.21925,,,32167911424.0,37565111.0,213374000.0,0.71979,0.13452,213374000.0,56.145,3.2027786,,3.31,,-0.116335034,,,NSI,EQUITY,617800000.0,2.926,1924429952.0,999000000.0,486049.0,486049.0,38368915456.0,138.0,235.0,6.5757623,164.9128,,,5834899968.0,8.341,30.917,,0.035,0.66817003,0.32981,0.18413,0.100719996,179.87,179.99,176.67,182.29,179.87,54.326286,30.477966,PARKHOTELS.NS,PARKHOTELS,,Lodging,Consumer Cyclical,179.82,245.0,238.0,241.5,241.5,,none,2.0,-0.03,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,21,11
12064,2024-12-26 18:25:28,PARSVNATH.NS,221.0,,,,,,86400.0,2.0,22.64,22.64,23.0,,,1221436800.0,,,1.15,1097904.0,1097904.0,1277298.0,,,,,15.98195,,,36476096512.0,141228322.0,435180992.0,0.68412,,435415008.0,-38.979,,,-12.69,,1.1095891,1.5,1221436800.0,NSI,EQUITY,4630444032.0,10.644,11513000.0,32401577984.0,4544821.0,4544821.0,10009162752.0,10.4,24.7,1.896289,19.1858,,,5278289920.0,,12.111,,0.633,0.28964,0.0021799998,0.017280001,-0.94649005,23.1,22.64,22.64,23.0,23.1,,,PARSVNATH.NS,PARSVNATH DEVELOPER LTD,Parsvnath Developers Limited,Real Estate - Development,Real Estate,23.0,,,,,,none,,-0.43,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),5,4
12065,2024-12-26 18:25:28,PASUPTAC.NS,433.0,,,,,,86400.0,2.0,46.0,45.1,46.0,,,,,,0.476,9361.0,9361.0,70318.0,0.057690002,0.10946,-1065085504.0,442121984.0,43.30045,,,4161451520.0,34480781.0,89133104.0,0.65874,,89152496.0,38.915,1.1597071,,3.99,,0.27955496,,,NSI,EQUITY,992499968.0,11.27,459697984.0,1015800000.0,26110.0,26110.0,4022577152.0,33.5,70.98,0.65767264,45.2688,2.789,5.096,6116382208.0,29.641,68.784,,0.032,0.24994,0.07516,0.03375,0.05817,46.0,46.0,45.1,46.0,46.0,11.310777,,PASUPTAC.NS,PASUPATI ACRYLON LIMITED,Pasupati Acrylon Limited,Textile Manufacturing,Consumer Cyclical,45.13,,,,,,none,,-1.89,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,9
12066,2024-12-26 18:25:28,PATANJALI.NS,5562.0,,,,,,86400.0,2.0,1730.5,1702.25,1736.5,14.0,0.008,1730678400.0,0.2184,0.61,-1.271,959967.0,959967.0,502164.0,0.06081,0.0945,10317590528.0,15233076224.0,1646.9332,14.0,0.008062194,621015138304.0,164854630.0,361995008.0,0.69764,0.14784001,364256992.0,299.512,5.7436767,0.212,27.44,,0.11578739,8.0,1730678400.0,NSI,EQUITY,26345359360.0,72.825,15867028480.0,11167049728.0,345724.0,345724.0,622740045824.0,1169.95,1992.2,1.9793476,1808.707,1.182,2.795,314618839040.0,10.306,869.324,0.213,0.042,0.13615,0.050430004,0.04816,0.031600002,1736.5,1730.5,1702.25,1736.5,1736.5,62.69315,30.34039,PATANJALI.NS,PATANJALI FOODS LIMITED,Patanjali Foods Limited,Packaged Foods,Consumer Defensive,1720.3,2100.0,2065.0,2082.5,2082.5,,none,2.0,-0.93,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,10
12067,2024-12-26 18:25:28,PATELENG.NS,4580.0,,,,,,86400.0,2.0,52.86,51.89,53.1,,,1349049600.0,,0.43,1.167,1763840.0,1763840.0,4773798.0,,,,,57.89885,,,58020093952.0,466486175.0,807281984.0,0.45261002,0.06291,848905024.0,40.765,1.2785478,0.261,3.89,,-0.12120706,0.208076,1349049600.0,NSI,EQUITY,3387539968.0,4.012,6872294912.0,19099090944.0,4654936.0,4654936.0,42123698176.0,46.25,79.0,0.9304671,53.1148,,,45271560192.0,60.407,54.481,0.34,-0.015,0.28795,0.1518,0.12956999,0.06661,52.42,52.86,51.89,53.1,52.42,13.398457,,PATELENG.NS,PATEL ENGINEERING LTD.,Patel Engineering Limited,Engineering & Construction,Industrials,52.12,70.0,70.0,70.0,70.0,,none,1.0,-0.57,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,3
12068,2024-12-26 18:25:28,PATINTLOG.NS,261.0,,,,,,86400.0,2.0,22.5,21.6,22.5,0.1,0.0044,1723507200.0,0.099700004,0.86,1.215,287018.0,287018.0,615241.0,0.023559999,0.05604,98451248.0,108906000.0,22.858835,,,1426972544.0,41780670.0,69585696.0,0.36786997,,69585696.0,18.409,1.1820306,0.513,0.99,,0.16710186,0.1,1723507200.0,NSI,EQUITY,179031008.0,2.733,90992000.0,138004000.0,292713.0,292713.0,1514184704.0,18.15,29.5,0.46025124,22.8602,2.59,2.915,3289908992.0,11.444,50.757,0.381,0.26,0.05069,0.027660001,0.018339999,0.02043,22.35,22.5,21.6,22.5,22.35,21.979797,,PATINTLOG.NS,PATEL INT. LOG. LTD,Patel Integrated Logistics Limited,Integrated Freight & Logistics,Industrials,21.76,,,,,,none,,-2.64,2.1,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,5
12069,2024-12-26 18:25:28,PAVNAIND.NS,796.0,,,,,,86400.0,2.0,479.4,478.0,493.85,,,1668988800.0,,,-0.653,6473.0,6473.0,78505.0,0.058130004,0.12557,-64716248.0,168834000.0,524.154,,,7609920000.0,2008897.0,12180800.0,0.8586,,12317600.0,64.119,7.610069,0.046,7.05,,0.16161859,1.0,1668988800.0,NSI,EQUITY,33112000.0,2.718,362928000.0,1194294016.0,11234.0,11234.0,5943621632.0,400.0,759.5,1.8338376,586.792,0.357,1.155,3241083904.0,132.227,251.304,-0.026,0.099,0.35194,0.11198,0.086569995,0.029040001,479.4,479.4,478.0,493.85,479.4,69.21277,,PAVNAIND.NS,PAVNA INDUSTRIES LIMITED,Pavna Industries Limited,Auto Parts,Consumer Cyclical,487.95,,,,,,none,,1.78,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),20,15
12070,2024-12-26 18:25:28,PAYTM.NS,43960.0,,,,,,86400.0,2.0,981.0,974.25,1009.8,,,,,,-0.728,5548796.0,5548796.0,11572376.0,-0.07802,-0.049569998,1992125056.0,-5056999936.0,572.0575,,,516644601856.0,333659906.0,637382976.0,0.39703998,0.35914,637641984.0,228.401,4.388553,,-10.42,-4.93,0.54964125,,,NSI,EQUITY,86189998080.0,135.464,-16426999808.0,1659000064.0,7668509.0,7668509.0,639140429824.0,310.0,1062.95,7.7202992,850.61,2.944,3.703,82787000320.0,1.144,130.484,,-0.341,0.16639,-0.19841999,-0.35064998,-0.082150005,982.55,981.0,974.25,1009.8,982.55,,-190.32672,PAYTM.NS,ONE 97 COMMUNICATIONS LTD,One97 Communications Limited,Software - Infrastructure,Technology,1002.35,1000.0,325.0,687.8823,700.0,,none,17.0,2.02,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),5,2
12071,2024-12-26 18:25:28,PBAINFRA.NS,73.0,,,,,,86400.0,2.0,13.7,13.65,14.05,,,,,,0.606,7500.0,7500.0,31757.0,,,,,13.18575,,,4072082688.0,5920266.0,13500600.0,0.55862,,,-86.651,,,-0.13,,0.29999995,1.0,1316649600.0,NSI,EQUITY,176300000.0,13.059,187220000.0,4064100096.0,9172.0,9172.0,185621296.0,8.7,18.8,0.28667736,13.874,,,647491968.0,,44.807,,0.519,0.06426,0.28915,0.014889999,0.030620001,13.65,13.7,13.65,14.05,13.65,,,PBAINFRA.NS,PBA INFRASTRUCTURE,PBA Infrastructure Limited,Unknown,Unknown,13.7,,,,,,none,,0.37,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
