row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
347641,2025-08-15 18:35:22,BAJAJELEC.NS,1743.0,,,,,,86400.0,2.0,572.4,561.05,574.9,3.0,0.53,1752796800.0,0.3261,1.07,0.254,40514.0,40514.0,68795.0,,,,,671.109,0.0,0.0,77149650944.0,43744703.0,115347000.0,0.62879,0.21383,115633000.0,149.565,3.7776217,-0.968,9.21,,-0.42671603,3.0,1752796800.0,NSI,EQUITY,5081162240.0,44.053,2104488192.0,17062437888.0,79980.0,79980.0,65332645888.0,490.0,1038.0,1.3767825,651.281,,,47453134848.0,98.906,461.958,-0.943,-0.078,0.30868998,0.04435,-0.0036000002,0.02239,571.3,572.4,561.05,574.9,571.3,61.346363,28.957384,BAJAJELEC.NS,BAJAJ ELECT.LTD,Bajaj Electricals Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,565.0,836.0,484.0,695.8125,678.5,2.0625,buy,16.0,-1.1,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,8
347642,2025-08-15 18:35:22,BAJAJFINSV.NS,104668.0,,,,,,86400.0,2.0,1914.4,1912.5,1939.1,1.0,0.05,1750982400.0,0.016900001,0.14,0.634,765710.0,765710.0,1493226.0,,0.16087,,,1862.4113,1.0,0.0005223569,6325859254272.0,579468965.0,1596249984.0,0.65821,0.13463001,1596370048.0,453.603,4.2440195,0.305,58.91,49.41,0.24208009,1.0,1750982400.0,NSI,EQUITY,147385401344.0,92.478,510060232704.0,2844741074944.0,907458.0,907458.0,3072940834816.0,1523.25,2135.0,2.2660422,1994.418,,,1356082839552.0,221.494,850.155,0.301,0.129,0.50422,0.37612998,0.40112,0.07023,1914.4,1914.4,1912.5,1939.1,1914.4,32.67866,38.96175,BAJAJFINSV.NS,BAJAJ FINSERV LTD.,Bajaj Finserv Ltd.,Financial Conglomerates,Financial Services,1925.1,2430.0,1450.0,2136.8667,2190.0,,none,15.0,0.56,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,4
347643,2025-08-15 18:35:22,BAJAJHCARE.NS,,,,,,,86400.0,2.0,459.45,440.0,463.0,1.0,0.22,1727049600.0,0.066199996,,0.073,53592.0,53592.0,186265.0,,,,,549.4833,0.0,0.0,16492848128.0,9885886.0,31583300.0,0.64202005,0.01877,31852200.0,147.634,3.0623026,0.659,15.1,,0.120584965,1.0,1727049600.0,NSI,EQUITY,44508000.0,1.407,826937280.0,2232500992.0,89376.0,89376.0,14400379904.0,333.8,745.0,2.575212,500.774,,,5591920128.0,47.891,181.884,0.405,0.125,0.46091998,0.14788,0.1268,0.07904,459.45,459.45,440.0,463.0,459.45,29.940397,,BAJAJHCARE.NS,BAJAJ HEALTHCARE LIMITED,Bajaj HealthCare Limited,Drug Manufacturers - Specialty & Generic,Healthcare,452.1,,,,,,none,,-1.6,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,4
347644,2025-08-15 18:35:22,BAJAJHFL.NS,1977.0,,,,,,86400.0,2.0,109.7,109.4,114.92,,,,0.0,,,24774462.0,24774462.0,5865933.0,,,,,121.35695,0.0,0.0,1744363323392.0,940830733.0,8332329984.0,0.88744,0.0094099995,8332329984.0,23.951,4.7062755,0.209,2.72,,-0.31684846,,,NSI,EQUITY,13244499968.0,1.59,91016773632.0,818859081728.0,5955139.0,5955139.0,939220271104.0,103.1,188.5,9.450484,119.297,,,99383296000.0,410.522,12.077,0.167,0.187,0.93676,0.91582,0.90642,0.22775999,108.56,109.7,109.4,114.92,108.56,41.441177,30.956234,BAJAJHFL.NS,BAJAJ HOUSING FINANCE LTD,,Mortgage Finance,Financial Services,112.72,160.0,83.0,113.77778,105.0,,none,9.0,3.83,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),16,8
347645,2025-08-15 18:35:22,BAJAJHIND.NS,,,,,,,86400.0,2.0,22.05,21.36,22.38,,,1359590400.0,0.0,0.88,0.303,6132760.0,6132760.0,9755370.0,,,,,25.04535,0.0,0.0,61713072128.0,880428482.0,1244480000.0,0.31799,0.050440002,1245639936.0,33.923,0.6320196,,-1.07,,-0.45872253,0.1,1359590400.0,NSI,EQUITY,735600000.0,0.593,2342050048.0,35746398208.0,4814720.0,4814720.0,26706520064.0,16.5,44.84,0.4911544,24.9814,,,54374998016.0,84.483,43.951,,-0.099,0.20813,0.043070003,-0.06444,-0.02406,22.08,22.05,21.36,22.38,22.08,,,BAJAJHIND.NS,BAJAJ HINDUSTHAN SUGAR LT,Bajaj Hindusthan Sugar Limited,Confectioners,Consumer Defensive,21.44,,,,,,none,,-2.9,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,6
347646,2025-08-15 18:35:22,BAJAJHLDNG.NS,19.0,8.0,4.0,1.0,1.0,2.0,86400.0,2.0,13970.0,13900.0,14200.0,93.0,0.66,1750982400.0,0.1233,1.53,0.122,26388.0,26388.0,74291.0,,,,,12219.793,28.0,0.0020119278,1604520509440.0,42762305.0,111294000.0,0.61574,0.10665,111354000.0,5632.633,2.5096612,-0.365,754.86,,0.4747275,28.0,1750982400.0,NSI,EQUITY,68849500160.0,618.63,7496999936.0,309900000.0,65107.0,65107.0,1574100140032.0,9392.0,14740.0,168.20544,13981.36,,,9358199808.0,0.043,84.088,-0.365,-0.88,0.98983,0.80112,0.66501,8.97258,13917.0,13970.0,13900.0,14200.0,13917.0,18.726652,,BAJAJHLDNG.NS,BAJAJ HOLDINGS & INVS LTD,Bajaj Holdings & Investment Limited,Asset Management,Financial Services,14136.0,14346.0,14346.0,14346.0,14346.0,,none,2.0,1.57,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,2
347647,2025-08-15 18:35:22,BAJEL.NS,755.0,,,,,,86400.0,2.0,216.65,210.1,216.65,,,,0.0,,,54699.0,54699.0,172884.0,,,,,216.42555,0.0,0.0,24965629952.0,62594230.0,115621000.0,0.62934,0.10212,116235000.0,57.635,3.690813,-0.465,1.11,,-0.21229404,,,NSI,EQUITY,1025486016.0,8.871,638287232.0,1400113024.0,60454.0,60454.0,24725510144.0,146.41,307.8,0.91785,233.2006,,,26938507264.0,21.014,240.164,-0.396,0.187,0.14526,0.02369,0.019650001,0.00479,213.05,216.65,210.1,216.65,213.05,191.63963,,BAJEL.NS,BAJEL PROJECTS LIMITED,Bajel Projects Limited,Utilities - Regulated Electric,Utilities,212.72,,,,,,none,,-0.15,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,5
347648,2025-08-15 18:35:22,BAJFINANCE.NS,64092.0,,,,,,86400.0,2.0,860.0,855.45,866.9,4.4,0.51,1748563200.0,0.1568,0.24,0.476,5378952.0,5378952.0,8084065.0,,0.20079,,,835.1138,4.4,0.0051162792,8174311047168.0,2640162674.0,6212389888.0,0.54977,0.25605,6214909952.0,155.752,5.530908,0.201,28.08,,0.30702937,4.4,1748563200.0,NSI,EQUITY,106489004032.0,17.153,,2910303289344.0,5678635.0,5678635.0,5353834020864.0,642.5,978.8,13.807231,917.142,,,387755802624.0,294.158,62.608,0.197,0.201,0.92751,0.0,0.60695,0.44939,860.0,860.0,855.45,866.9,860.0,30.67842,21.277227,BAJFINANCE.NS,BAJAJ FINANCE LIMITED,Bajaj Finance Limited,Credit Services,Financial Services,861.45,1150.0,640.0,977.4735,988.5,2.38235,buy,34.0,0.17,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,6
347649,2025-08-15 18:35:22,BALAJEE.NS,,,,,,,86400.0,2.0,52.5,49.1,52.51,,,,0.0,,,386073.0,386073.0,205280.0,0.05631,0.1175,-688690496.0,-402544000.0,56.98345,0.0,0.0,6474583552.0,20582448.0,81570800.0,0.72179,0.0,81570896.0,36.075,1.3954262,-0.398,3.38,,-0.4673016,,,NSI,EQUITY,61833000.0,0.761,576732032.0,2021629056.0,205445.0,205445.0,4106278912.0,38.55,99.22,0.7087075,47.258,0.468,2.089,5794038784.0,60.242,77.189,-0.22,-0.242,0.31423,0.09954,0.04784,0.04379,52.15,52.5,49.1,52.51,52.15,14.893491,,BALAJEE.NS,SHREE TIRUPATI BALAJEE L,,Packaging & Containers,Consumer Cyclical,50.34,,,,,,none,,-3.47,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,9
347650,2025-08-15 18:35:22,BALAJITELE.NS,,,,,,,86400.0,2.0,92.08,90.0,94.9,,,1629676800.0,0.0,0.58,-0.011,45684.0,45684.0,108591.0,,,,,75.45565,0.0,0.0,9360374784.0,48315504.0,119589000.0,0.72266,0.08307,120731000.0,59.742,1.5458137,,8.36,,0.31853223,0.2,1629676800.0,NSI,EQUITY,1785842944.0,14.869,-183260496.0,77865000.0,72616.0,72616.0,11044043776.0,49.02,102.0,2.9313898,92.4484,,,3767511040.0,1.189,34.636,,-0.512,0.15551,-0.048639998,-0.15908,0.21767999,92.08,92.08,90.0,94.9,92.08,11.046651,,BALAJITELE.NS,BALAJI TELEFILMS LTD.,Balaji Telefilms Limited,Entertainment,Communication Services,92.35,,,,,,none,,0.29,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),10,6
347651,2025-08-15 18:35:22,BALAMINES.NS,1169.0,,,,,,86400.0,2.0,1557.0,1544.9,1574.0,11.0,0.71,1754006400.0,0.0,0.35,0.61,19948.0,19948.0,142236.0,,,,,1597.4847,0.0,0.0,48526860288.0,9860920.0,32401000.0,0.67767996,0.03348,32444600.0,569.445,2.720017,-0.122,46.93,,-0.28753448,11.0,1754006400.0,NSI,EQUITY,3502469888.0,108.098,2220442624.0,110273000.0,64896.0,64896.0,50185908224.0,1127.55,2433.0,3.6613874,1652.694,,,13706801152.0,0.546,423.066,-0.122,-0.069,0.42678002,0.162,0.11364,0.11106,1560.6,1557.0,1544.9,1574.0,1560.6,33.004475,20.40622,BALAMINES.NS,BALAJI AMINES LIMITED,Balaji Amines Limited,Specialty Chemicals,Basic Materials,1548.9,2331.0,1598.0,1847.0,1612.0,,none,3.0,-0.75,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,16,11
347652,2025-08-15 18:35:22,BALAXI.NS,,,,,,,86400.0,2.0,48.24,47.57,48.77,,,1656633600.0,0.0,,0.594,65655.0,65655.0,401412.0,0.11203,-0.01242,395724000.0,48662000.0,63.1233,0.0,0.0,5836276736.0,51196652.0,50906200.0,,,50906300.0,41.976,1.1366018,0.35,4.54,,-0.5678834,0.1,1656633600.0,NSI,EQUITY,622905984.0,11.861,467307008.0,194042000.0,372298.0,372298.0,2428739584.0,42.56,127.45,1.0065463,49.403,2.177,3.878,2412943872.0,9.636,46.906,0.321,-0.258,0.46671,0.19367,0.21385,-0.00989,48.75,48.24,47.57,48.77,48.75,10.50881,,BALAXI.NS,BALAXI PHARMA LTD,Balaxi Pharmaceuticals Limited,Biotechnology,Healthcare,47.71,,,,,,none,,-2.13,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,6
347653,2025-08-15 18:35:22,BALKRISHNA.NS,,,,,,,86400.0,2.0,19.98,19.66,20.15,,,,0.0,,-0.12,9854.0,9854.0,35206.0,-0.01705,,-194107632.0,-41400000.0,21.23445,0.0,0.0,2234764544.0,10880615.0,32219500.0,0.66996,0.0,32498100.0,-52.397,-0.38131952,,-2.13,,-0.16226417,,,NSI,EQUITY,9831000.0,0.305,-5280000.0,1600444032.0,6510.0,6510.0,643745600.0,16.2,29.99,27.704664,21.0662,0.025,0.304,23236000.0,,0.746,,0.062,0.06679,-0.22723,-0.102740005,3.5232,19.66,19.98,19.66,20.15,19.66,,,BALKRISHNA.NS,BALKRISHNA PAPER MILLS L,Balkrishna Paper Mills Limited,Packaging & Containers,Consumer Cyclical,19.98,,,,,,none,,1.63,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,7
347654,2025-08-15 18:35:22,BALKRISIND.NS,3758.0,8.0,8.0,1.0,6.0,6.0,86400.0,2.0,2432.4,2387.0,2435.0,16.0,0.67,1753920000.0,0.21290001,0.81,0.442,60857.0,60857.0,456065.0,,,,,2642.297,16.0,0.006632674,478747557888.0,80112577.0,193316992.0,0.58536,0.2965,204988000.0,537.335,4.465929,-0.412,75.11,,-0.15281284,4.0,1753920000.0,NSI,EQUITY,17830199296.0,92.233,22827700224.0,32674500608.0,247777.0,247777.0,463902769152.0,2152.05,3155.8,4.4212923,2551.646,,,104924700672.0,31.455,542.71,-0.412,0.017,0.50368,0.21756001,0.115229994,0.13851,2412.3,2432.4,2387.0,2435.0,2412.3,31.94914,21.648922,BALKRISIND.NS,BALKRISHNA IND. LTD,Balkrishna Industries Limited,Auto Parts,Consumer Cyclical,2399.7,3195.0,2000.0,2560.7896,2510.0,,none,19.0,-0.52,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,7
347655,2025-08-15 18:35:22,BALMLAWRIE.NS,,,,,,,86400.0,2.0,213.5,211.8,218.19,8.5,3.98,1757894400.0,0.5363,4.84,0.655,231554.0,231554.0,238045.0,,,,,203.51445,0.0,0.0,33213026304.0,64605046.0,171004000.0,0.63049,0.02417,171060000.0,114.995,1.8572981,0.08,15.85,,-0.18790877,8.5,1757894400.0,NSI,EQUITY,4581202944.0,26.782,3425461760.0,1056468992.0,147160.0,147160.0,36523036672.0,146.6,292.15,1.4277236,213.447,,,25581307904.0,5.311,149.583,0.08,0.067,0.34608,0.1339,0.100889996,0.10596,212.88,213.5,211.8,218.19,212.88,13.475079,,BALMLAWRIE.NS,BALMER LAWRIE & CO LTD,Balmer Lawrie & Co. Ltd.,Conglomerates,Industrials,213.58,,,,,,none,,0.33,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,4,2
347656,2025-08-15 18:35:22,BALPHARMA.NS,,,,,,,86400.0,2.0,91.0,85.72,92.01,1.2,1.37,1758153600.0,0.26319999,1.49,0.234,21293.0,21293.0,22404.0,,,,,105.54125,0.0,0.0,2771546624.0,5229951.0,15920900.0,0.64628,0.0,16047700.0,39.087,2.2472942,-0.226,4.56,,-0.23230207,1.2,1758153600.0,NSI,EQUITY,105185000.0,6.817,298400736.0,1521408000.0,15408.0,15408.0,1409629952.0,78.06,157.98,0.47849676,99.024,,,2945955072.0,196.553,188.453,-0.188,-0.114,0.48281,0.101289995,0.053740002,0.02429,91.21,91.0,85.72,92.01,91.21,19.263157,,BALPHARMA.NS,BAL PHARMA LTD.,Bal Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,87.84,,,,,,none,,-3.69,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,3
347657,2025-08-15 18:35:22,BALRAMCHIN.NS,6020.0,,,,,,86400.0,2.0,547.1,544.05,568.0,6.0,1.06,1732492800.0,0.1454,15.42,0.639,298668.0,298668.0,329361.0,,,,,542.507,0.0,0.0,140421873664.0,118028088.0,201944000.0,0.41169,0.33898997,201980000.0,187.987,3.007655,-0.265,20.64,,0.082001686,3.0,1732492800.0,NSI,EQUITY,3566000.0,0.018,6722577920.0,26269841408.0,307807.0,307807.0,114199494656.0,419.05,691.8,2.0628324,592.913,,,55360532480.0,69.213,274.099,-0.271,0.085,0.25444,0.121429995,0.058709998,0.07557,548.3,547.1,544.05,568.0,548.3,27.393414,17.76126,BALRAMCHIN.NS,BALRAMPUR CHINI MILLS LTD,Balrampur Chini Mills Limited,Confectioners,Consumer Defensive,565.4,720.0,580.0,670.7143,673.0,1.0,strong_buy,7.0,3.12,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,4
347658,2025-08-15 18:35:22,BALUFORGE.NS,,,,,,,86400.0,2.0,611.0,600.0,625.0,0.15,0.02,1726790400.0,0.0075,,0.465,117416.0,117416.0,643811.0,,,,,646.3435,0.0,0.0,,54118717.0,113992000.0,0.64208,0.03963,115904000.0,96.437,6.299968,,19.99,,0.06085205,0.15,1726790400.0,NSI,EQUITY,,,2797176320.0,,118673.0,118673.0,69284397056.0,428.4,886.95,7.059,659.553,,,9815044096.0,,84.023,,,0.35735,0.28499,0.28114,0.23099001,602.15,611.0,600.0,625.0,602.15,30.392696,,BALUFORGE.NS,BALU FORGE INDUSTRIES LTD,Balu Forge Industries Limited,Metal Fabrication,Industrials,607.55,,,,,,none,,0.9,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,19,11
347659,2025-08-15 18:35:22,BANARBEADS.NS,248.0,,,,,,86400.0,2.0,102.0,98.65,103.9,4.25,4.18,1738886400.0,0.4727,,-0.111,7360.0,7360.0,10134.0,,,,,126.0481,0.0,0.0,731226688.0,1227037.0,6592520.0,0.8029,0.0,6655440.0,84.148,1.2069211,0.131,4.76,,0.0433532,2.25,1738886400.0,NSI,EQUITY,28578000.0,4.306,53764752.0,85830000.0,11304.0,11304.0,672581056.0,96.0,169.52,2.1912034,118.4704,,,306945984.0,15.37,46.299,0.136,-0.123,0.53281,0.17516,0.15292,0.102910005,100.16,102.0,98.65,103.9,100.16,21.336132,,BANARBEADS.NS,BANARAS BEADS LTD,Banaras Beads Limited,Footwear & Accessories,Consumer Cyclical,101.56,,,,,,none,,1.4,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,2
347660,2025-08-15 18:35:22,BANARISUG.NS,2464.0,,,,,,86400.0,2.0,3754.1,3750.0,3776.9,12.5,0.33,1755734400.0,0.1381,0.45,0.448,120.0,120.0,1579.0,,,,,3735.9097,0.0,0.0,48512004096.0,2666818.0,12539700.0,0.78202003,0.04126,12580500.0,1418.604,2.6435847,1.372,90.38,,0.21862614,12.5,1755820800.0,NSI,EQUITY,13060000.0,1.041,2397820160.0,1498681984.0,586.0,586.0,47026380800.0,3000.3,4444.0,2.5685573,3839.946,,,18308481024.0,8.425,1459.821,1.37,0.046,0.31123,0.13097,0.06,0.06199,3750.3,3754.1,3750.0,3776.9,3750.3,41.493694,,BANARISUG.NS,BANNARI AMMAN SUGARS LTD,Bannari Amman Sugars Limited,Confectioners,Consumer Defensive,3750.2,,,,,,none,,-0.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,5
347661,2025-08-15 18:35:22,BANCOINDIA.NS,,,,,,,86400.0,2.0,554.5,531.0,554.5,22.0,4.1,1739491200.0,0.36360002,9.11,0.755,168435.0,168435.0,559278.0,,,,,476.07413,0.0,0.0,80926081024.0,43439121.0,143036992.0,0.68797994,0.01375,143116992.0,91.071,5.8954005,0.595,30.23,,0.5976789,11.0,1739491200.0,NSI,EQUITY,1571500032.0,10.991,6694311424.0,5733499904.0,355431.0,355431.0,76839518208.0,297.5,690.6,2.274213,613.508,,,33787299840.0,44.008,236.236,0.596,0.207,0.46097,0.19813,0.16240999,0.12805,541.1,554.5,531.0,554.5,541.1,17.760504,,BANCOINDIA.NS,BANCO PRODUCTS (I) LTD,Banco Products (India) Limited,Auto Parts,Consumer Cyclical,536.9,,,,,,none,,-0.78,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
347662,2025-08-15 18:35:22,BANDHANBNK.NS,75032.0,10.0,2.0,7.0,6.0,3.0,86400.0,2.0,165.8,163.01,165.8,1.5,0.92,1755129600.0,0.1176,,0.445,2017546.0,2017546.0,7719181.0,,,,,161.77675,0.0,0.0,299689017344.0,948631918.0,1610969984.0,0.46769002,0.26853,1610969984.0,152.473,1.0715339,-0.65,12.74,31.92,-0.14724153,1.5,1755129600.0,NSI,EQUITY,74774495232.0,46.437,,111384928256.0,3299836.0,3299836.0,263200276480.0,128.16,215.44,2.6271627,177.0502,,,100184236032.0,,62.195,-0.65,-0.224,0.0,0.0,0.22322,0.205,165.7,165.8,163.01,165.8,165.7,12.824177,5.118421,BANDHANBNK.NS,BANDHAN BANK LIMITED,Bandhan Bank Limited,Banks - Regional,Financial Services,163.38,225.0,130.0,192.41667,195.0,2.24,buy,24.0,-1.4,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
347663,2025-08-15 18:35:22,BANG.NS,,,,,,,86400.0,2.0,51.8,50.41,51.91,,,,0.0,,,1338.0,1338.0,20069.0,,,,,57.41795,0.0,0.0,,3338790.0,13560000.0,0.77346003,0.0,13767100.0,64.008,0.80818015,,-1.6,,-0.053777218,,,NSI,EQUITY,,,45797000.0,,6607.0,6607.0,712172096.0,42.77,96.43,0.36444905,55.5012,,,1954105984.0,30.113,144.053,,0.167,0.27843,0.023440002,0.02704,0.019919999,51.14,51.8,50.41,51.91,51.14,,,BANG.NS,BANG OVERSEAS LTD.,Bang Overseas Limited,Apparel Manufacturing,Consumer Cyclical,51.73,,,,,,none,,1.15,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
347664,2025-08-15 18:35:22,BANKA.NS,,,,,,,86400.0,2.0,89.49,86.01,93.5,,,1599523200.0,0.0,,,30099.0,30099.0,21857.0,,,,,83.6414,0.0,0.0,,4548345.0,10846600.0,,,10846600.0,29.259,2.9683173,-0.993,-8.21,,-0.30575538,0.2,1599523200.0,NSI,EQUITY,,,-31303750.0,,20195.0,20195.0,942027200.0,56.99,143.9,1.7651107,76.9272,,,533692992.0,109.951,49.925,,-0.054,0.18400998,-0.05865,0.06211,-0.17236,89.05,89.49,86.01,93.5,89.05,,,BANKA.NS,BANKA BIOLOO LIMITED,Banka BioLoo Limited,Pollution & Treatment Controls,Industrials,86.85,,,,,,none,,-2.47,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,2
347665,2025-08-15 18:35:22,BANKBARODA.NS,75008.0,10.0,10.0,3.0,4.0,9.0,86400.0,2.0,241.99,241.4,243.8,8.35,3.44,1749168000.0,0.2219,2.58,0.531,5398757.0,5398757.0,8901901.0,0.01124,0.13797,,,234.4457,8.35,0.034531247,1219241312256.0,1853958397.0,5171359744.0,0.64034,0.19869,5172009984.0,297.244,0.81673646,-0.266,37.63,22.03,-0.0027931929,8.35,1749168000.0,NSI,EQUITY,1381431771136.0,267.195,,1332382531584.0,5231143.0,5231143.0,1255451000832.0,190.7,266.95,1.954171,241.405,,,642446852096.0,,124.247,-0.266,-0.006,0.0,0.0,0.35212,0.30287,241.81,241.99,241.4,243.8,241.81,6.4515014,11.019973,BANKBARODA.NS,BANK OF BARODA,Bank of Baroda Limited,Banks - Regional,Financial Services,242.77,316.0,215.0,272.27274,275.0,1.81818,buy,33.0,0.4,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
347666,2025-08-15 18:35:22,BANKINDIA.NS,50564.0,,,,,,86400.0,2.0,113.64,112.6,113.9,4.05,3.58,1750377600.0,0.1943,2.71,0.894,2290683.0,2290683.0,9640403.0,,,,,109.5458,0.0,0.0,1250827567104.0,776430567.0,4552670208.0,0.73383003,0.14997,4554679808.0,177.269,0.63852113,-0.031,20.84,10.24,-0.024308264,4.05,1750377600.0,NSI,EQUITY,504932368384.0,110.88,,1238694494208.0,5205123.0,5205123.0,515316744192.0,90.05,130.24,1.6825465,116.1864,,,306271911936.0,,67.269,-0.031,0.135,0.0,0.0,0.40827,0.30984,113.56,113.64,112.6,113.9,113.56,5.431382,11.053712,BANKINDIA.NS,BANK OF INDIA,Bank of India Limited,Banks - Regional,Financial Services,113.19,139.0,110.0,129.8,135.0,2.0,buy,5.0,-0.33,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
