row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
19975,2025-01-01 18:24:36,GTPL.NS,700.0,,,,,,86400.0,2.0,138.04,136.21,139.88,4.0,0.0292,1726790400.0,0.70419997,2.08,1.181,11376.0,11376.0,42142.0,0.01856,0.05533,-875716224.0,4388029952.0,163.77084,,,17325748224.0,24957667.0,112463000.0,0.77572,0.07547,112463000.0,110.83,1.2386538,-0.626,5.68,11.78,-0.28829485,4.0,1726790400.0,NSI,EQUITY,1372440064.0,13.312,4011569920.0,3249949952.0,16035.0,16035.0,15438920704.0,134.35,217.8,0.46023533,144.6364,0.465,0.563,33545709568.0,25.512,412.916,-0.593,0.091,0.28467,0.11959,0.02711,0.01906,137.11,138.04,136.21,139.88,137.11,24.169014,11.65365,GTPL.NS,GTPL HATHWAY LIMITED,GTPL Hathway Limited,Entertainment,Communication Services,137.28,,,,,,none,,0.12,2.4,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,3
19976,2025-01-01 18:24:36,GUFICBIO.NS,1491.0,,,,,,86400.0,2.0,458.45,448.55,464.8,0.1,0.0002,1726617600.0,0.0115,0.05,0.796,42986.0,42986.0,125603.0,,,,,371.9405,,,47869485056.0,24743557.0,100278000.0,0.77364,0.025710002,100421000.0,53.109,8.596471,0.011,8.47,,0.3955555,0.1,1726531200.0,NSI,EQUITY,134840000.0,1.345,1465234944.0,3329157120.0,92708.0,92708.0,45847207936.0,277.65,504.25,5.6291714,437.989,,,8144574976.0,62.512,81.925,-0.023,0.04,0.52386004,0.17989999,0.15519,0.10604,455.3,458.45,448.55,464.8,455.3,53.902004,,GUFICBIO.NS,GUFIC BIOSCIENCES LTD.,Gufic Biosciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,456.55,,,,,,none,,0.27,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),17,15
19977,2025-01-01 18:24:36,GUJALKALI.NS,1365.0,,,,,,86400.0,2.0,757.5,743.0,758.75,23.55,0.0278,1726704000.0,,2.05,0.458,20021.0,20021.0,108942.0,-0.016280001,-0.03677,-247633744.0,3181665024.0,786.75323,,,58335776768.0,17211622.0,73436896.0,0.77441,0.03467,73471800.0,843.814,0.8857402,,-30.52,86.6,-0.0717541,13.85,1726704000.0,NSI,EQUITY,2932600064.0,40.005,1690308992.0,6028299776.0,35883.0,35883.0,54886735872.0,645.0,900.0,1.4218351,792.447,0.536,1.065,38602743808.0,9.746,525.808,,0.071,0.25362,0.04379,0.0231,-0.058029998,753.55,757.5,743.0,758.75,753.55,,8.630486,GUJALKALI.NS,GUJARAT ALKALIES & CHEM,Gujarat Alkalies and Chemicals Limited,Chemicals,Basic Materials,747.4,,,,,,none,,-0.82,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,2
19978,2025-01-01 18:24:36,GUJAPOLLO.NS,93.0,,,,,,86400.0,2.0,335.85,325.1,340.0,2.0,0.0069999998,1727049600.0,0.2,1.21,0.106,5278.0,5278.0,10651.0,,,,,295.45166,,,3773038848.0,4866506.0,11800000.0,0.62991,,11862900.0,408.89,0.8267504,0.358,9.64,,0.26879048,2.0,1727049600.0,NSI,EQUITY,29279000.0,2.331,-48468248.0,216708992.0,8183.0,8183.0,3988989952.0,211.35,414.7,7.6135936,320.633,,,523929984.0,4.491,42.321,0.225,-0.354,0.31451,-0.09251001,-0.3784,0.23745,332.55,335.85,325.1,340.0,332.55,35.067425,,GUJAPOLLO.NS,GUJ. APOLLO IND. LTD.,Gujarat Apollo Industries Limited,Specialty Industrial Machinery,Industrials,338.05,,,,,,none,,1.65,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,19,10
19979,2025-01-01 18:24:36,GUJGASLTD.NS,942.0,,,,,,86400.0,2.0,502.25,494.1,505.0,5.66,0.0113,1725840000.0,0.3066,0.59,0.44,297781.0,297781.0,898141.0,0.082559995,0.16878,10119837696.0,21494200320.0,573.06177,,,327646707712.0,172446451.0,688390016.0,0.74977,0.15605,694609024.0,115.731,4.3544946,0.042,18.45,28.33,-0.00010025501,5.66,1725840000.0,NSI,EQUITY,17492500480.0,25.383,20206100480.0,1459200000.0,562316.0,562316.0,346914160640.0,442.5,689.95,2.1289177,501.427,0.815,0.883,162953297920.0,1.83,236.737,0.042,-0.017,0.2057,0.124,0.1017,0.077989995,498.7,502.25,494.1,505.0,498.7,27.314363,22.164276,GUJGASLTD.NS,GUJARAT GAS LIMITED,Gujarat Gas Limited,Utilities - Regulated Gas,Utilities,503.95,750.0,330.0,539.5926,545.0,3.10714,hold,27.0,1.05,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,4
19980,2025-01-01 18:24:36,GUJRAFFIA.NS,102.0,,,,,,86400.0,2.0,101.68,101.68,101.68,,,,,,0.875,322.0,322.0,14851.0,,,,,48.1883,,,245113120.0,3022676.0,,0.39555,,,38.221,2.6603177,0.799,2.07,,0.7527027,,,NSI,EQUITY,30635000.0,5.636,24921500.0,35182000.0,33138.0,33138.0,,33.85,105.88,,55.9886,,,324059008.0,17.049,59.687,0.759,0.165,0.27477,0.0769,0.03857,0.01979,103.76,101.68,101.68,101.68,103.76,49.120773,,GUJRAFFIA.NS,GUJARAT RAFFIA INDUST LTD,Gujarat Raffia Industries Limited,Unknown,Unknown,101.68,,,,,,none,,-2.0,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),6,6
19981,2025-01-01 18:24:36,GULFOILLUB.NS,591.0,,,,,,86400.0,2.0,1216.25,1201.05,1223.75,36.0,0.0296,1725494400.0,0.5325,2.46,0.907,35560.0,35560.0,134621.0,0.10103,0.25285,2184135168.0,3321929984.0,1160.886,,,56266113024.0,15590971.0,49302200.0,0.67828006,0.114580005,49387800.0,278.163,4.324084,0.137,67.62,41.05,0.6961857,20.0,1725494400.0,NSI,EQUITY,8902594560.0,180.907,4309214208.0,4621500928.0,156486.0,156486.0,59300687872.0,703.05,1513.55,1.7212737,1153.451,1.229,1.866,34451632128.0,32.131,700.992,0.13,0.077,0.41338003,0.12508,0.10903,0.097550005,1216.25,1216.25,1201.05,1223.75,1216.25,17.787638,14.549999,GULFOILLUB.NS,GULF OIL LUB. IND. LTD.,Gulf Oil Lubricants India Limited,Specialty Chemicals,Basic Materials,1202.8,1800.0,1550.0,1683.3334,1700.0,,none,3.0,-1.11,3.1,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,2
19982,2025-01-01 18:24:36,GULFPETRO.NS,273.0,,,,,,86400.0,2.0,54.37,54.29,56.8,,,1600646400.0,,1.27,0.636,205076.0,205076.0,287170.0,0.05501,0.08145001,109967128.0,564539008.0,68.9225,,,2916900608.0,17063603.0,50984400.0,0.649,,51275100.0,61.503,0.9163781,-0.492,4.83,,-0.015036225,0.75,1600646400.0,NSI,EQUITY,338000.0,0.007,345263008.0,143452992.0,189528.0,189528.0,2889864704.0,53.26,93.48,0.47622412,62.446,3.294,7.093,6068286976.0,4.572,119.049,-0.492,-0.228,0.14529,0.056900002,0.051799998,0.04054,54.37,54.37,54.29,56.8,54.37,11.668737,,GULFPETRO.NS,GP PETROLEUMS LIMITED,GP Petroleums Limited,Oil & Gas Refining & Marketing,Energy,56.36,,,,,,none,,3.66,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,7
19983,2025-01-01 18:24:36,GULPOLY.NS,523.0,,,,,,86400.0,2.0,175.08,173.27,177.5,0.3,0.0016,1726099200.0,0.1351,0.88,1.046,60168.0,60168.0,218174.0,,,,,200.88914,,,14733664256.0,19605150.0,62204100.0,0.68685997,,62653300.0,94.647,1.847919,1.214,3.55,,-0.16154212,0.3,1726099200.0,NSI,EQUITY,216590000.0,3.464,711552256.0,3536947968.0,124309.0,124309.0,10879497216.0,159.9,263.52,0.7068925,188.8284,,,15390597120.0,59.916,247.029,1.214,0.549,0.34754002,0.046230003,0.03317,0.014989999,175.07,175.08,173.27,177.5,175.07,49.267605,,GULPOLY.NS,GULSHAN POLYOLS LIMITED,Gulshan Polyols Limited,Chemicals,Basic Materials,174.9,,,,,,none,,-0.1,1.7,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,12
19984,2025-01-01 18:24:36,GVKPIL.NS,,,,,,,86400.0,4.0,4.85,4.81,4.9,,,1162771200.0,,,0.083,953020.0,953020.0,1448621.0,,,,,7.73885,,,53192515584.0,728716214.0,1579209984.0,0.5425,0.00059,1610419968.0,-7.385,,,3.48,-1.2,-0.54672897,0.25,1162771200.0,NSI,EQUITY,18231699456.0,11.446,6097399808.0,45991399424.0,1154131.0,1154131.0,7674960896.0,4.52,17.0,0.9549178,5.0618,,,8037300224.0,817.233,5.113,,-0.552,1.0,0.75864,0.54526,-0.13614,4.85,4.85,4.81,4.9,4.85,1.3965517,-4.0499997,GVKPIL.NS,GVK POW. & INFRA LTD.,GVK Power & Infrastructure Limited,Utilities - Independent Power Producers,Utilities,4.86,,,,,,none,,0.21,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,3
19985,2025-01-01 18:24:36,GVPTECH.NS,,,,,,,86400.0,2.0,11.38,11.3,11.51,0.1,0.0091,1726790400.0,,,-1.262,68793.0,68793.0,165519.0,0.0074,0.01546,12846125.0,-1276000.0,12.5503,,,1746950016.0,17638400.0,162862000.0,,,162862000.0,10.608,1.0850302,-0.835,0.08,,-0.041921377,0.1,1726790400.0,NSI,EQUITY,8250000.0,0.052,23737000.0,,413172.0,413172.0,1874541696.0,9.85,16.65,9.732924,11.9146,0.863,1.923,192598000.0,,1.285,-0.8,-0.915,0.22339001,0.12325,-1.02749,0.13524,10.97,11.38,11.3,11.51,10.97,143.875,,GVPTECH.NS,GVP INFOTECH LIMITED,GVP Infotech Limited,Information Technology Services,Technology,11.51,,,,,,none,,4.92,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),16,16
19986,2025-01-01 18:24:36,GVT&D.NS,1697.0,,,,,,86400.0,2.0,2042.0,2032.1,2118.1,2.0,0.0011,1724803200.0,0.1297,,0.993,146901.0,146901.0,143749.0,0.09453,0.31441998,3041900032.0,7890999808.0,1523.9185,,,530868109312.0,102129876.0,256047008.0,0.51722,0.29756,300899008.0,53.772,38.101616,2.891,15.41,,2.039993,2.0,1724803200.0,NSI,EQUITY,869800000.0,3.398,5925000192.0,381000000.0,,,616481882112.0,552.65,2118.1,16.143805,1762.864,0.572,1.171,38186901504.0,2.768,149.257,2.897,0.588,0.37398997,0.15516,0.17738001,0.10339,2075.9,2042.0,2032.1,2118.1,2075.9,132.95264,72.72986,GVT&D.NS,GE VERNOVA T&D INDIA LTD,GE Vernova T&D India Ltd,Specialty Industrial Machinery,Industrials,2048.8,2600.0,1601.0,2096.2,2100.0,,none,5.0,-1.31,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,13
19987,2025-01-01 18:24:36,HAL.NS,22655.0,,,,,,86400.0,2.0,4178.35,4127.0,4187.25,35.0,0.0086,1724198400.0,0.2393,2.56,0.83,696567.0,696567.0,1470698.0,,,,,4513.4805,,,2469545639936.0,182675891.0,668774976.0,0.71639,0.13395001,693937984.0,435.695,9.571375,0.765,127.44,128.03,0.4558711,13.0,1724198400.0,NSI,EQUITY,264308703232.0,395.213,89905397760.0,501200000.0,1280147.0,1280147.0,2788925636608.0,2763.0,5674.75,9.051065,4328.219,,,308132315136.0,0.172,460.793,0.765,0.11,0.60133,0.29178,0.13498999,0.26755,4178.35,4178.35,4127.0,4187.25,4178.35,32.72285,30.551468,HAL.NS,HINDUSTAN AERONAUTICS LTD,Hindustan Aeronautics Limited,Aerospace & Defense,Industrials,4170.2,5902.0,3800.0,5149.857,5346.0,1.6,buy,14.0,-0.2,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,19,1
19988,2025-01-01 18:24:36,HAPPSTMNDS.NS,4884.0,,,,,,86400.0,2.0,734.7,723.05,738.15,5.75,0.0078,1732665600.0,0.3722,,,269073.0,269073.0,539319.0,0.06416,0.15909,2324499968.0,2521999872.0,795.292,3.25,0.0044232733,,81667360.0,149762000.0,0.48738998,0.08656,155044000.0,101.281,7.158796,-0.288,15.43,,-0.1869986,2.5,1732665600.0,NSI,EQUITY,,,3246400000.0,,1106190.0,1106190.0,108584935424.0,691.85,961.0,5.936101,744.586,1.17,1.373,18292299776.0,,121.656,-0.341,0.358,0.35304,0.17747,0.23209,0.12691,734.75,734.7,723.05,738.15,734.75,46.989628,32.40447,HAPPSTMNDS.NS,HAPPIEST MINDS TECHNO LTD,Happiest Minds Technologies Limited,Information Technology Services,Technology,725.05,856.0,750.0,805.2,803.0,2.0,buy,5.0,-1.32,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,14
19989,2025-01-01 18:24:36,HAPPYFORGE.NS,3017.0,,,,,,86400.0,2.0,991.0,987.4,1015.0,4.0,0.004,1721606400.0,0.1456,,,11372.0,11372.0,28739.0,0.1157,0.18396,-317532384.0,2221943040.0,1109.536,,,94576640000.0,12165769.0,94224800.0,0.78603,0.16561002,94224800.0,181.713,5.503459,0.291,27.46,,-0.017079294,4.0,1721606400.0,NSI,EQUITY,925515008.0,9.83,3952356096.0,1488376064.0,37034.0,37034.0,94229512192.0,813.2,1299.95,6.789198,1073.233,1.823,2.893,13879328768.0,8.699,149.105,0.227,0.053,0.54987997,0.28476998,0.23733999,0.1865,998.5,991.0,987.4,1015.0,998.5,36.418427,25.620413,HAPPYFORGE.NS,HAPPY FORGINGS LIMITED,,Metal Fabrication,Industrials,1000.05,1451.0,1300.0,1367.0,1350.0,,none,3.0,0.16,1.7,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,19,7
19990,2025-01-01 18:24:36,HARDWYN.NS,,,,,,,86400.0,2.0,18.2,17.61,18.39,,,,,,0.571,1168742.0,1168742.0,2198437.0,,,,,23.273329,,,12178404352.0,28147097.0,488433984.0,0.91301,,488702016.0,10.33,1.7231364,0.207,0.26,,-0.3682673,,,NSI,EQUITY,17397000.0,0.052,171988752.0,92382000.0,3797346.0,3797346.0,8698895360.0,17.61,35.25,5.543823,23.7246,,,1569115008.0,2.384,4.559,0.333,0.11,0.15729,0.109610006,0.04936,0.066700004,18.23,18.2,17.61,18.39,18.23,68.46154,,HARDWYN.NS,HARDWYN INDIA LIMITED,Hardwyn India Limited,Building Products & Equipment,Industrials,17.8,,,,,,none,,-2.36,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,9
19991,2025-01-01 18:24:36,HARIOMPIPE.NS,458.0,,,,,,86400.0,2.0,493.5,493.5,509.95,0.6,0.0011999999,1726185600.0,0.0311,,0.221,70998.0,70998.0,103935.0,0.07835,0.12529,-452349504.0,1186471040.0,621.823,,,18534948864.0,5644016.0,30967300.0,0.68394,0.091800004,31004500.0,180.482,2.8019416,0.066,19.31,,-0.19789404,0.6,1726185600.0,NSI,EQUITY,23545000.0,0.773,1614601984.0,3357793024.0,79446.0,79446.0,15678976000.0,440.05,888.75,1.2361414,567.404,0.553,1.586,12683804672.0,61.068,432.123,0.067,0.04,0.17859,0.1273,0.0959,0.04718,498.95,493.5,493.5,509.95,498.95,26.188505,,HARIOMPIPE.NS,HARIOM PIPE INDUSTRIES L,Hariom Pipe Industries Limited,Steel,Basic Materials,505.7,,,,,,none,,1.35,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),16,9
19992,2025-01-01 18:24:36,HARRMALAYA.NS,7669.0,,,,,,86400.0,2.0,323.0,314.0,329.0,,,1408579200.0,,2.26,0.67,42367.0,42367.0,32792.0,,,,,227.54375,,,5726043136.0,6642234.0,18455400.0,0.32613,0.30442,18466900.0,77.964,4.0550766,,-2.37,,0.8922986,1.0,1408579200.0,NSI,EQUITY,21693000.0,1.175,65154752.0,975580992.0,56958.0,56958.0,5838310400.0,149.65,341.85,1.1916615,280.265,,,4899302912.0,67.803,265.767,,0.019,0.65852,0.013300001,-0.05949,-0.02172,320.65,323.0,314.0,329.0,320.65,,,HARRMALAYA.NS,HARRISON MALAYALAM LTD,Harrisons Malayalam Limited,Farm Products,Consumer Defensive,316.15,,,,,,none,,-1.4,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),8,4
19993,2025-01-01 18:24:36,HARSHA.NS,1731.0,,,,,,86400.0,2.0,497.45,495.85,507.95,1.0,0.002,1725840000.0,0.074099995,,0.24,48161.0,48161.0,85770.0,,,,,498.38626,,,44103024640.0,23114786.0,91044096.0,0.81198996,0.07904,92395000.0,129.089,3.878332,0.467,14.43,20.07,0.2767868,1.0,1725840000.0,NSI,EQUITY,3176800000.0,34.896,1855774976.0,1766700032.0,157070.0,157070.0,45581225984.0,360.1,613.85,3.2851334,502.8,,,13875000320.0,15.032,152.41,0.467,-0.014,0.45776,0.13375,0.13102001,0.08858,497.5,497.45,495.85,507.95,497.5,34.69508,26.07552,HARSHA.NS,HARSHA ENGINEERS INT LTD,Harsha Engineers International Limited,Tools & Accessories,Industrials,500.65,610.0,525.0,561.75,556.0,,none,4.0,0.63,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,5
19994,2025-01-01 18:24:36,HATHWAY.NS,566.0,,,,,,86400.0,2.0,15.73,15.73,16.5,,,,,,0.969,8770345.0,8770345.0,4294444.0,0.00993,0.02359,945400000.0,-5021300224.0,20.63715,,,6950900224.0,371760800.0,1770099968.0,0.75,0.03018,1812029952.0,25.198,0.6472736,0.286,0.57,0.45,-0.28337127,,,NSI,EQUITY,20279699456.0,11.791,3401999872.0,159300000.0,5964160.0,5964160.0,28870330368.0,14.1,27.95,1.4339806,17.9316,2.859,3.023,20132999168.0,0.367,11.377,0.364,0.06,0.50852,0.16898,0.010670001,0.05019,15.73,15.73,15.73,16.5,15.73,28.614035,36.244446,HATHWAY.NS,HATHWAY CABLE & DATACOM,Hathway Cable and Datacom Limited,Entertainment,Communication Services,16.31,,,,,,none,,3.69,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,5
19995,2025-01-01 18:24:36,HATSUN.NS,5222.0,,,,,,86400.0,2.0,1004.7,997.15,1024.8,12.0,0.0119,1721779200.0,0.4389,0.66,0.264,12999.0,12999.0,52597.0,0.0863,0.19648,-1439292160.0,6420129792.0,1116.9558,6.0,0.005971932,246551183360.0,52615540.0,222748000.0,0.76615,0.10225,223492992.0,73.392,13.765124,-0.171,13.66,22.15,-0.09011048,6.0,1721779200.0,NSI,EQUITY,395400000.0,1.777,9356674048.0,23339999232.0,22285.0,22285.0,225031159808.0,959.95,1400.0,2.6848478,1078.079,0.03,0.767,83815235584.0,142.891,376.35,-0.17,0.087,0.2925,0.11163,0.06061,0.03632,1004.7,1004.7,997.15,1024.8,1004.7,73.95681,46.770832,HATSUN.NS,HATSUN AGRO PRODUCT LTD.,Hatsun Agro Product Limited,Packaged Foods,Consumer Defensive,1010.25,1250.0,700.0,975.0,975.0,,none,2.0,0.55,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),19,10
19996,2025-01-01 18:24:36,HAVELLS.NS,7153.0,6.0,5.0,3.0,1.0,2.0,86400.0,2.0,1676.6,1666.55,1686.0,9.0,0.0054,1717113600.0,0.4,0.62,0.661,353955.0,353955.0,920058.0,0.08628,0.19171,9656887296.0,19144400896.0,1779.0795,6.0,0.0035818757,1021383540736.0,281033595.0,626942016.0,0.63589,0.22105,627150976.0,124.362,13.509753,0.077,22.45,31.16,0.19846892,6.0,1717113600.0,NSI,EQUITY,31883200512.0,50.874,19384399872.0,3316300032.0,751379.0,751379.0,1053325262848.0,1280.0,2106.0,5.21412,1683.884,0.914,1.874,202013999104.0,4.247,322.3,0.078,0.164,0.32479998,0.09596,0.06178,0.06983,1675.1,1676.6,1666.55,1686.0,1675.1,74.83741,52.97657,HAVELLS.NS,HAVELLS INDIA LIMITED,Havells India Limited,Electrical Equipment & Parts,Industrials,1680.1,2370.0,1460.0,1936.4286,1990.0,,none,35.0,0.3,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,8
19997,2025-01-01 18:24:36,HAVISHA.NS,,,,,,,86400.0,4.0,2.61,2.53,2.61,,,,,,0.777,52863.0,52863.0,203900.0,,,,,2.4762,,,1076825856.0,225811855.0,303342016.0,0.48109,,309432992.0,0.982,2.657841,,-0.15,,-0.25671643,,,NSI,EQUITY,16678000.0,0.06,9510500.0,387169984.0,59204.0,59204.0,807620096.0,2.0,3.65,5.8756943,2.5968,,,137451008.0,130.009,0.487,,-0.197,0.4084,0.06919,-0.21316,-0.37484002,2.49,2.61,2.53,2.61,2.49,,,HAVISHA.NS,SRI HAVISHA HOSP & INFR L,Sri Havisha Hospitality and Infrastructure Limited,Lodging,Consumer Cyclical,2.61,,,,,,none,,4.82,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,2
19998,2025-01-01 18:24:36,HBLPOWER.NS,1875.0,,,,,,86400.0,2.0,676.9,648.0,682.9,0.5,0.0008,1726185600.0,0.0425,0.83,0.667,2102883.0,2102883.0,2153705.0,0.15464,0.26922,2370341888.0,2745042944.0,569.73773,0.5,0.0007661074,180483047424.0,104137419.0,277195008.0,0.080690004,0.548,287345984.0,49.242,13.25393,0.271,11.75,,0.35538363,0.5,1726185600.0,NSI,EQUITY,2100864000.0,7.536,4561336832.0,632609024.0,1227541.0,1227541.0,180911325184.0,378.2,739.65,8.0390215,602.058,1.345,2.672,22504146944.0,4.609,80.99,0.267,-0.064,0.40845,0.20268999,0.18674,0.14568,652.65,676.9,648.0,682.9,652.65,55.54468,,HBLPOWER.NS,HBL ENGINEERING LTD,HBL Engineering Limited,Conglomerates,Industrials,652.65,,,,,,none,,0.0,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,9
19999,2025-01-01 18:24:36,HBSL.NS,8.0,,,,,,86400.0,2.0,118.0,112.0,119.05,1.5,0.0109,1722556800.0,0.0209,,0.726,12058.0,12058.0,21805.0,,,,,118.9174,,,309726592.0,2548646.0,7137660.0,0.63281,,7141440.0,144.461,0.7865099,-0.34,33.14,,0.5291976,1.5,1722556800.0,NSI,EQUITY,631227008.0,88.436,408458752.0,11701000.0,18015.0,18015.0,811410432.0,72.25,186.02,1.8437165,117.2734,,,440095008.0,1.135,61.657,-0.34,-0.034,0.98947996,0.92810994,0.90758,0.77802,113.39,118.0,112.0,119.05,113.39,3.4284854,,HBSL.NS,HB STOCKHOLDINGS LIMITED,HB Stockholdings Limited,Capital Markets,Financial Services,113.62,,,,,,none,,0.2,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
20000,2025-01-01 18:24:36,HCC.NS,4001.0,,,,,,86400.0,2.0,37.99,37.78,39.02,,,1306713600.0,,1.06,1.043,21566859.0,21566859.0,23512276.0,0.02704,,-2364812544.0,551900032.0,42.5978,,,79487000576.0,1330534713.0,1819379968.0,0.22551,0.047119997,1820349952.0,1.567,24.57562,,3.55,2.05,0.2867347,0.344498,1306713600.0,NSI,EQUITY,6475700224.0,3.849,5088500224.0,22318700544.0,34855213.0,34855213.0,70101671936.0,28.7,57.5,1.079354,40.4492,0.979,1.094,64947798016.0,846.592,41.54,,-0.232,0.25616,0.07835,0.15356,0.0754,37.83,37.99,37.78,39.02,37.83,10.847887,18.785366,HCC.NS,HINDUSTAN CONSTRUCTION CO,Hindustan Construction Company Limited,Engineering & Construction,Industrials,38.51,,,,,,none,,1.8,2.2,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,14,5
20001,2025-01-01 18:24:36,HCG.NS,6150.0,,,,,,86400.0,2.0,492.0,482.55,493.6,,,,,,0.289,67697.0,67697.0,322277.0,0.040370002,0.06932,-64098752.0,3467689984.0,402.45374,,,81331167232.0,36017653.0,139387008.0,0.71556,0.13434,155972992.0,61.796,7.8484044,0.326,4.06,4.62,0.32024288,,,NSI,EQUITY,2901499904.0,20.806,3013700096.0,15579499520.0,510071.0,510071.0,67602698240.0,314.0,548.0,3.3079894,478.038,0.773,0.901,20436189184.0,172.045,146.841,0.32,0.137,0.53714,0.14747,0.0949,0.02791,489.15,492.0,482.55,493.6,489.15,119.45813,58.940983,HCG.NS,HEALTHCARE GLOB. ENT. LTD,HealthCare Global Enterprises Limited,Medical Care Facilities,Healthcare,485.0,600.0,407.0,511.36365,535.0,,none,11.0,-0.85,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,4
