row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
465385,2025-11-05 18:37:32,SKIPPER.NS,3567.0,,,,,,86400.0,2.0,520.05,512.9,523.5,0.1,0.02,1757980800.0,0.0068,0.09,0.372,154020.0,154020.0,532043.0,,,,,480.58374,0.0,0.0,64394792960.0,36105816.0,112904035.0,0.69765997,0.055219997,113953400.0,107.094,4.8088593,0.396,14.77,16.9,-0.03943479,0.1,1757980800.0,NSI,EQUITY,1205949952.0,10.686,4750669824.0,7395590144.0,206793.0,206793.0,58686001152.0,342.5,665.0,1.2260482,527.559,,,47865978880.0,61.986,436.532,0.397,0.148,0.22625,0.09925,0.087299995,0.03388,520.05,520.05,512.9,523.5,520.05,34.867973,30.473373,SKIPPER.NS,SKIPPER LIMITED,Skipper Limited,Engineering & Construction,Industrials,515.0,650.0,650.0,650.0,650.0,,none,1.0,-0.97,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,13
465386,2025-11-05 18:37:32,SKMEGGPROD.NS,227.0,,,,,,86400.0,2.0,428.9,408.35,431.0,1.5,0.35,1756166400.0,0.0719,0.9,-0.268,175713.0,175713.0,64418.0,0.089549996,0.17358999,27076876.0,285214016.0,257.7211,1.5,0.0035063114,11208885248.0,9227349.0,26330000.0,0.64585,0.0,26396259.0,128.675,3.2407227,1.865,20.88,,0.77422035,1.5,1756166400.0,NSI,EQUITY,1560499968.0,59.267,881382016.0,1720700032.0,129407.0,129407.0,10979609600.0,154.0,465.0,1.742354,347.248,1.32,2.186,6301595136.0,50.68,239.356,1.866,0.584,0.33862,0.13987,0.16595,0.087139994,427.8,428.9,408.35,431.0,427.8,19.971266,,SKMEGGPROD.NS,SKM EGG PROD EXPORT(I) LT,SKM Egg Products Export (India) Limited,Packaged Foods,Consumer Defensive,417.0,,,,,,none,,-2.52,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),3,2
465387,2025-11-05 18:37:32,SKYGOLD.NS,780.0,,,,,,86400.0,2.0,357.1,355.55,369.9,,,1695168000.0,0.0,,-0.493,989924.0,989924.0,1073888.0,,,,,324.448,0.0,0.0,57266675712.0,52179895.0,154863884.0,0.55438,0.0888,155364357.0,46.572,7.7084947,1.053,10.8,,0.026826024,0.1,1695168000.0,NSI,EQUITY,1751257984.0,11.933,2307401984.0,6317045760.0,1199637.0,1199637.0,55596134400.0,246.05,488.55,1.4052811,308.359,,,39562289152.0,92.382,276.923,0.86,0.565,0.07462,0.058319997,0.05993,0.03918,357.7,357.1,355.55,369.9,357.7,33.24074,17.68473,SKYGOLD.NS,SKY GOLD AND DIAMONDS LTD,Sky Gold and Diamonds Limited,Luxury Goods,Consumer Cyclical,359.0,502.0,450.0,476.0,476.0,,none,2.0,0.36,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
465388,2025-11-05 18:37:32,SMARTLINK.NS,96.0,,,,,,86400.0,2.0,135.0,132.3,136.89,,,1500249600.0,0.0,2.71,0.26,2389.0,2389.0,7419.0,,,,,149.57205,0.0,0.0,620024256.0,2647964.0,9975000.0,0.72846,0.0,9996963.0,196.807,0.68087006,,9.25,,-0.42673403,2.0,1500249600.0,NSI,EQUITY,754057984.0,75.595,122686000.0,38729000.0,4956.0,4956.0,1336649984.0,119.5,240.9,0.60269487,144.6118,,,2217788928.0,1.973,221.743,,-0.057,0.2364,0.055320002,0.07315,0.041589998,135.05,135.0,132.3,136.89,135.05,14.486486,,SMARTLINK.NS,SMARTLINK HOLDINGS LTD,Smartlink Holdings Limited,Communication Equipment,Technology,134.0,,,,,,none,,-0.78,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,5
465389,2025-11-05 18:37:32,SMCGLOBAL.NS,2859.0,,,,,,86400.0,2.0,132.5,132.2,135.58,2.4,1.78,1749772800.0,0.2051,,0.315,34368.0,34368.0,85004.0,,,,,128.003,0.0,0.0,28424935424.0,26499570.0,104700000.0,0.73743,0.0032300001,106215684.0,116.253,1.1543788,-0.439,11.71,,-0.048190176,1.2,1749772800.0,NSI,EQUITY,2920783872.0,27.897,,17200089088.0,63895.0,63895.0,14254143488.0,101.0,160.0,0.9262968,137.164,,,15388311552.0,141.013,146.997,-0.439,-0.072,0.46963,0.0,0.104770005,0.07955,133.32,132.5,132.2,135.58,133.32,11.46029,,SMCGLOBAL.NS,SMC GLOBAL SECURITIES LTD,SMC Global Securities Limited,Capital Markets,Financial Services,134.2,,,,,,none,,0.66,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,4,4
465390,2025-11-05 18:37:32,SMLISUZU.NS,990.0,,,,,,86400.0,2.0,3225.0,3225.0,3346.6,18.0,0.56,1752019200.0,0.1841,0.62,-0.128,147152.0,147152.0,87473.0,0.11542,0.36546,335990752.0,1503814016.0,2408.3472,0.0,0.0,49269243904.0,65103.0,14471646.0,0.80676,0.00312,14474030.0,306.78,10.60695,-0.034,97.85,,0.78365374,18.0,1752019200.0,NSI,EQUITY,420900000.0,29.093,2520775936.0,2536699904.0,92347.0,92347.0,47090737152.0,1028.4,4743.0,1.8804833,3410.006,0.283,1.274,25041827840.0,57.155,1730.466,-0.034,0.01,0.24419,0.100659996,0.0523,0.056500003,3187.3,3225.0,3225.0,3346.6,3187.3,33.254982,,SMLISUZU.NS,SML ISUZU LIMITED,SML Mahindra Limited,Auto Manufacturers,Consumer Cyclical,3254.0,,,,,,none,,2.09,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,3
465391,2025-11-05 18:37:32,SMLT.NS,147.0,,,,,,86400.0,2.0,105.59,105.26,121.0,0.5,0.48,1752192000.0,0.0,,0.61,888556.0,888556.0,27523.0,0.02105,0.031659998,,,120.7528,0.0,0.0,1333160832.0,3498410.0,13689750.0,0.72163004,0.0,13929510.0,88.017,1.2020406,-0.244,2.79,,-0.42895967,0.5,1752192000.0,NSI,EQUITY,136940000.0,9.943,71137752.0,0.0,86478.0,86478.0,1473742208.0,96.05,192.0,0.80081236,104.2698,22.143,35.324,1840308992.0,,135.401,-0.222,0.138,0.16857,0.03866,0.02305,0.02053,105.06,105.59,105.26,121.0,105.06,37.92115,,SMLT.NS,SARTHAK METALS LIMITED,Sarthak Metals Limited,Metal Fabrication,Industrials,105.8,,,,,,none,,0.7,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
465392,2025-11-05 18:37:32,SMSLIFE.NS,592.0,,,,,,86400.0,2.0,1170.0,1161.0,1200.0,1.5,0.13,1758672000.0,0.026199998,,0.31,388.0,388.0,1793.0,,,,,1200.4432,0.0,0.0,4573961728.0,645665.0,3023287.0,0.74007004,0.0,3029853.0,649.956,1.7901212,-0.406,57.23,,-0.09645283,1.5,1758672000.0,NSI,EQUITY,15081000.0,4.988,405105248.0,864084992.0,1012.0,1012.0,3525233920.0,959.8,1680.0,1.053315,1153.814,,,3346799104.0,40.75,1106.936,-0.406,-0.109,0.36775002,0.12104,0.09563,0.05174,1197.2,1170.0,1161.0,1200.0,1197.2,20.330246,,SMSLIFE.NS,SMS LIFESCIENCES (I) LTD,Haleos Labs Limited,Biotechnology,Healthcare,1163.5,,,,,,none,,-2.81,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,3
465393,2025-11-05 18:37:32,SMSPHARMA.NS,1470.0,,,,,,86400.0,2.0,280.9,279.2,284.7,0.4,0.14,1758499200.0,0.0469,0.39,0.593,66362.0,66362.0,595885.0,,,,,238.1874,0.0,0.0,27604064256.0,22000233.0,93652030.0,0.75041,0.028770002,95148069.0,72.152,3.8813891,0.243,8.51,,-0.07850832,0.4,1758499200.0,NSI,EQUITY,415860992.0,4.688,1443454208.0,3107557120.0,257833.0,257833.0,26646216704.0,176.05,315.9,3.2721086,269.7288,,,8143438848.0,48.583,94.941,0.185,0.192,0.32713002,0.17725,0.15107,0.089820005,281.7,280.9,279.2,284.7,281.7,32.90834,,SMSPHARMA.NS,SMS PHARMACEUTICALS LTD.,SMS Pharmaceuticals Limited,Drug Manufacturers - General,Healthcare,280.05,,,,,,none,,-0.59,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,3
465394,2025-11-05 18:37:32,SNOWMAN.NS,542.0,,,,,,86400.0,2.0,51.63,48.5,53.25,1.0,1.84,1724198400.0,2.6316001,,0.479,1743414.0,1743414.0,230574.0,,,,,53.7489,0.0,0.0,11250676736.0,79215001.0,167087995.0,0.54648,0.00438,169876000.0,22.957,2.1165657,0.421,0.38,1.4,-0.27488017,1.0,1724198400.0,NSI,EQUITY,61818000.0,0.365,956347520.0,3067042048.0,188650.0,188650.0,8118806016.0,43.0,80.7,1.4119533,53.233,,,5750052864.0,75.357,34.008,0.364,0.16,0.25665,0.16632,0.0543,0.01121,51.44,51.63,48.5,53.25,51.44,127.86842,34.70714,SNOWMAN.NS,SNOWMAN LOGISTICS LTD.,Snowman Logistics Limited,Integrated Freight & Logistics,Industrials,48.59,,,,,,none,,-5.54,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,9
465395,2025-11-05 18:37:32,SOBHA.NS,4483.0,,,,,,86400.0,2.0,1678.2,1611.0,1686.0,3.0,0.18,1752192000.0,0.21370001,0.53,0.326,267639.0,267639.0,183737.0,0.0066299997,0.03664,1353224960.0,3115620096.0,1411.5198,0.0,0.0,164870750208.0,44437229.0,106911533.0,0.58457,0.29299998,108360677.0,431.042,3.7536945,1.78,14.08,29.29,0.040910006,3.0,1752192000.0,NSI,EQUITY,18962839552.0,177.269,2734200064.0,10624560128.0,181384.0,181384.0,172982861824.0,1075.3,1732.5,3.6615872,1520.552,0.157,1.202,47242588160.0,23.042,442.273,1.618,0.508,0.32571,0.05788,0.04933,0.03147,1656.4,1678.2,1611.0,1686.0,1656.4,114.91477,55.240696,SOBHA.NS,SOBHA LIMITED,Sobha Limited,Real Estate - Development,Real Estate,1618.0,2459.0,1475.0,1858.875,1845.0,1.6875,buy,16.0,-2.32,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,10
465396,2025-11-05 18:37:32,SOFTTECH.NS,406.0,,,,,,86400.0,2.0,359.6,351.0,361.5,,,1568937600.0,0.0,,-0.537,1596.0,1596.0,7176.0,,,,,369.56076,0.0,0.0,4857242112.0,2715220.0,13842138.0,0.83462,0.0,14050175.0,136.468,2.5760617,0.489,1.19,,-0.118498504,0.5,1568937600.0,NSI,EQUITY,410556000.0,29.93,257872496.0,419169984.0,6135.0,6135.0,4939338752.0,296.0,612.05,4.8184204,377.003,,,1025094976.0,24.987,76.532,0.36,0.368,0.53211,0.25156,0.06422,0.01585,359.3,359.6,351.0,361.5,359.3,295.42014,,SOFTTECH.NS,SOFTTECH ENGINEERS LTD,SoftTech Engineers Limited,Software - Application,Technology,351.55,,,,,,none,,-2.16,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,13
465397,2025-11-05 18:37:32,SOLARA.NS,1775.0,,,,,,86400.0,2.0,631.0,612.2,647.0,,,1629244800.0,0.0,,1.042,185873.0,185873.0,125733.0,,,,,564.448,0.0,0.0,34338342912.0,29327707.0,36163267.0,0.46859002,0.20802,44584284.0,271.861,2.2768989,,6.13,32.5,-0.20854211,2.764497,1629244800.0,NSI,EQUITY,41100000.0,0.961,2227924992.0,7960800256.0,131854.0,131854.0,26195732480.0,442.8,882.8,2.1135476,626.796,,,12394200064.0,72.575,312.604,,-0.122,0.53905,0.17976,0.104779996,0.01978,631.9,631.0,612.2,647.0,631.9,100.97879,19.046154,SOLARA.NS,SOLARA ACTIVE PHA SCI LTD,Solara Active Pharma Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,619.0,566.0,566.0,566.0,566.0,,none,1.0,-2.04,1.0,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,20,20
465398,2025-11-05 18:37:32,SOLARINDS.NS,2403.0,6.0,10.0,8.0,1.0,10.0,86400.0,2.0,14090.0,13600.0,14172.0,10.0,0.07,1751932800.0,0.0,0.2,-0.24,149614.0,149614.0,109014.0,,,,,13322.064,0.0,0.0,1232838459392.0,23874896.0,90490055.0,0.7315,0.14523,90640024.0,484.732,28.139261,0.182,138.78,30.66,0.4136262,10.0,1751932800.0,NSI,EQUITY,11250299904.0,124.326,19961024512.0,9749499904.0,62545.0,62545.0,1234284314624.0,8482.5,17820.0,15.409466,14055.7,,,80099098624.0,21.491,885.149,0.182,0.271,0.47647,0.2492,0.22227,0.15751,14161.0,14090.0,13600.0,14172.0,14161.0,98.28506,444.87933,SOLARINDS.NS,SOLAR INDUSTRIES (I) LTD,Solar Industries India Limited,Specialty Chemicals,Basic Materials,13640.0,18215.0,15900.0,17105.834,17210.0,,none,6.0,-3.68,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
465399,2025-11-05 18:37:32,SOMANYCERA.NS,2000.0,,,,,,86400.0,2.0,457.95,440.0,461.3,3.0,0.66,1757548800.0,0.2116,0.85,0.449,35182.0,35182.0,30132.0,,,,,482.6165,0.0,0.0,21643450368.0,12942470.0,41012806.0,0.5818,0.23393999,41191921.0,188.033,2.3586285,-0.156,14.2,,-0.31690037,3.0,1757548800.0,NSI,EQUITY,903400000.0,22.034,2199412480.0,3602700032.0,13080.0,13080.0,18268616704.0,395.25,737.0,0.68049175,463.223,,,26846199808.0,42.674,654.512,-0.157,0.045,0.32573003,0.08193,0.036730003,0.021659998,457.95,457.95,440.0,461.3,457.95,31.232395,15.7786,SOMANYCERA.NS,SOMANY CERAMICS LIMITED,Somany Ceramics Limited,Building Products & Equipment,Industrials,443.5,680.0,540.0,594.7857,588.0,,none,14.0,-3.16,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,6
465400,2025-11-05 18:37:32,SOMATEX.NS,,,,,,,86400.0,2.0,153.58,153.58,153.58,,,,0.0,,-0.447,9798.0,9798.0,30571.0,,,,,59.6227,0.0,0.0,4146040064.0,5528490.0,33033000.0,0.057740003,0.0,33606827.0,52.613,2.9190505,2.025,21.72,,1.9183958,,,NSI,EQUITY,951200000.0,28.824,-69950248.0,29100000.0,30479.0,30479.0,5073208320.0,34.53,153.58,49.98235,86.1028,,,101500000.0,1.844,3.082,2.056,0.475,0.01872,-0.68917,-1.20976,7.0640397,146.27,153.58,153.58,153.58,146.27,7.070903,,SOMATEX.NS,SOMA TEXTILEI NDUSTRIES L,Soma Textiles & Industries Limited,Textile Manufacturing,Consumer Cyclical,153.58,,,,,,none,,5.0,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,7
465401,2025-11-05 18:37:32,SOMICONVEY.NS,109.0,,,,,,86400.0,2.0,159.5,156.94,160.01,,,1537315200.0,0.0,,-0.039,8446.0,8446.0,18274.0,,,,,160.8576,0.0,0.0,2021647232.0,2581679.0,11779656.0,0.75751,0.0,12030913.0,64.762,2.4352245,0.618,5.04,,0.00076925755,0.5,1537315200.0,NSI,EQUITY,60517000.0,5.128,110372000.0,214150000.0,19613.0,19613.0,1897395328.0,125.15,227.9,1.6902621,144.0468,,,1122545024.0,27.98,95.362,0.619,0.724,0.26799,0.09832,0.071609996,0.05297,156.12,159.5,156.94,160.01,156.12,31.291668,,SOMICONVEY.NS,SOMI CONVEYOR BELT. LTD.,Somi Conveyor Beltings Limited,Specialty Industrial Machinery,Industrials,157.71,,,,,,none,,1.02,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,12
465402,2025-11-05 18:37:32,SONACOMS.NS,1813.0,,,,,,86400.0,2.0,480.5,478.3,486.85,3.2,0.66,1751587200.0,0.3245,,0.132,1657513.0,1657513.0,3862766.0,0.06506,0.10786,-10123515904.0,6480249856.0,474.9735,1.6,0.0033246754,298546462720.0,393638215.0,621720975.0,0.28021,0.54441,634872133.0,91.918,5.260667,0.2,9.87,,-0.30142254,1.6,1751587200.0,NSI,EQUITY,5765539840.0,9.277,9140370432.0,2113859968.0,2518467.0,2518467.0,300633161728.0,380.0,720.9,8.070994,443.18,2.342,4.162,37248589824.0,3.604,59.899,0.149,0.234,0.53081,0.24539,0.18642999,0.16452,481.25,480.5,478.3,486.85,481.25,48.991894,36.168686,SONACOMS.NS,SONA BLW PRECISION FRGS L,Sona BLW Precision Forgings Limited,Auto Parts,Consumer Cyclical,483.55,610.0,445.0,536.1333,540.0,2.2,buy,15.0,0.48,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,7
465403,2025-11-05 18:37:32,SONAMLTD.NS,164.0,,,,,,86400.0,2.0,39.81,39.23,41.21,,,1566172800.0,0.0,,-0.148,30073.0,30073.0,72022.0,,,,,46.0449,0.0,0.0,1764977408.0,15709725.0,40032000.0,,,40947636.0,15.602,2.5964618,0.127,1.58,,-0.56154764,0.125,1566172800.0,NSI,EQUITY,34142000.0,0.852,120521000.0,183910000.0,51920.0,51920.0,1621696256.0,37.0,96.7,1.358572,45.0618,,,1193677056.0,29.194,29.856,0.138,0.672,0.23768999,0.10097,0.04952,0.0543,40.57,39.81,39.23,41.21,40.57,25.639238,,SONAMLTD.NS,SONAM LIMITED,Sonam Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,40.51,,,,,,none,,-0.15,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,8
465404,2025-11-05 18:37:32,SONATSOFTW.NS,6414.0,,,,,,86400.0,2.0,371.7,368.4,376.0,5.65,1.52,1754611200.0,0.28530002,1.9,0.338,296115.0,296115.0,2343655.0,,,,,388.2985,0.0,0.0,102246039552.0,164020010.0,277406363.0,0.42071998,0.32876998,277706383.0,61.441,6.054589,0.035,15.43,21.23,-0.38142788,1.25,1754611200.0,NSI,EQUITY,6827100160.0,24.588,6540774912.0,5160200192.0,1260616.0,1260616.0,103195172864.0,286.4,687.1,0.9739988,367.295,,,105950003200.0,30.248,381.568,0.037,0.173,0.13619,0.061729997,0.045050003,0.040430002,371.7,371.7,368.4,376.0,371.7,24.10888,17.522375,SONATSOFTW.NS,SONATA SOFTWARE LTD,Sonata Software Limited,Information Technology Services,Technology,372.0,470.0,380.0,417.57144,400.0,,none,7.0,0.08,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,5
465405,2025-11-05 18:37:32,SOTL.NS,607.0,,,,,,86400.0,2.0,390.1,390.1,397.9,4.0,1.02,1757894400.0,0.2123,1.32,0.186,18988.0,18988.0,32594.0,,,,,408.24725,0.0,0.0,24766306304.0,62205940.0,68560415.0,0.69344,0.1344,68954189.0,242.202,1.6279799,0.405,18.84,60.72,-0.24829704,4.0,1757894400.0,NSI,EQUITY,2340535040.0,34.132,1745380992.0,258000.0,18118.0,18118.0,27188637696.0,343.25,610.6,0.7066842,403.071,,,38473535488.0,0.002,560.075,0.414,0.035,0.17198999,0.04537,0.05421,0.03361,391.75,390.1,390.1,397.9,391.75,20.928873,6.4937415,SOTL.NS,SAVITA OIL TECHNOLO. LTD,Savita Oil Technologies Limited,Specialty Chemicals,Basic Materials,394.3,,,,,,none,,0.65,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,7
465406,2025-11-05 18:37:32,SOUTHBANK.NS,9355.0,,,,,,86400.0,2.0,37.63,36.63,37.64,0.4,1.06,1755043200.0,0.0771,2.47,0.138,19487048.0,19487048.0,21384075.0,0.01059,0.13551,,-113947910144.0,28.2267,0.4,0.010643959,61913477120.0,2496630095.0,2616859879.0,0.04926,0.21375,2664023383.0,40.575,0.9049908,0.083,5.19,4.52,0.5606313,0.4,1755043200.0,NSI,EQUITY,100852801536.0,38.438,,66472599552.0,50445159.0,50445159.0,96091095040.0,22.27,40.3,1.9591016,31.7646,,,49048551424.0,,18.748,0.081,0.067,0.0,0.0,0.37476003,0.2769,37.58,37.63,36.63,37.64,37.58,7.075145,8.123894,SOUTHBANK.NS,THE SOUTH INDIAN BANK LTD,The South Indian Bank Limited,Banks - Regional,Financial Services,36.72,42.0,25.0,35.8,36.0,,none,5.0,-2.29,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),1,1
465407,2025-11-05 18:37:32,SOUTHWEST.NS,574.0,,,,,,86400.0,2.0,176.87,170.45,182.49,1.25,0.88,1726790400.0,0.084,0.53,-0.26,598149.0,598149.0,124862.0,0.08457,0.16344,-356626112.0,126105000.0,132.0976,0.0,0.0,6043066368.0,7942515.0,29830011.0,0.71389,0.0,29879195.0,60.801,2.9440305,19.759,5.96,,0.5075933,0.5,1726790400.0,NSI,EQUITY,259563008.0,8.696,466678016.0,941070976.0,660519.0,660519.0,5339572224.0,99.06,184.9,2.3609042,137.8006,1.133,1.746,2261664000.0,51.856,78.03,18.571,1.282,0.59668,0.20634001,0.18404,0.11016,175.71,176.87,170.45,182.49,175.71,30.033556,,SOUTHWEST.NS,SOUTH WEST PINNACLE LTD,South West Pinnacle Exploration Limited,Oil & Gas Equipment & Services,Energy,179.0,,,,,,none,,1.87,3.5,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),5,3
465408,2025-11-05 18:37:32,SPAL.NS,8906.0,,,,,,86400.0,2.0,715.1,696.4,719.0,2.0,0.28,1756080000.0,0.0,,-0.109,22609.0,22609.0,37511.0,,,,,775.699,0.0,0.0,21322762240.0,9208482.0,25092600.0,0.63302,0.19379,26157285.0,341.273,2.0867457,0.145,38.88,49.1,-0.24684149,2.0,1756080000.0,NSI,EQUITY,352750016.0,14.058,2046452480.0,3808260096.0,20955.0,20955.0,18627909632.0,628.0,995.0,1.1992782,724.078,,,15532600320.0,44.806,619.021,0.145,0.645,0.55729,0.13175,0.10321,0.06291,709.4,715.1,696.4,719.0,709.4,18.316616,14.504074,SPAL.NS,S. P. APPARELS LIMITED,S.P. Apparels Limited,Apparel Manufacturing,Consumer Cyclical,712.15,1052.0,875.0,963.5,963.5,,none,2.0,0.39,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,2
465409,2025-11-05 18:37:32,SPANDANA.NS,16454.0,,,,,,86400.0,2.0,245.55,241.95,248.7,,,,0.0,,0.172,137831.0,137831.0,182702.0,,,,,269.70422,0.0,0.0,56213549056.0,27880625.0,71305144.0,0.59408003,0.08748,90633005.0,369.265,0.6583348,,-198.23,,-0.3714502,,,NSI,EQUITY,18462500864.0,258.939,,56556298240.0,133940.0,133940.0,22032885760.0,193.0,519.65,-2.1349902,254.3632,,,-10319899648.0,214.775,-144.75,,,0.0,0.0,1.76928,0.0,249.0,245.55,241.95,248.7,249.0,,4.860056,SPANDANA.NS,SPANDANA SPHOORTY FIN LTD,Spandana Sphoorty Financial Limited,Credit Services,Financial Services,243.1,435.0,230.0,304.6,280.0,2.5,buy,5.0,-2.37,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,7
465410,2025-11-05 18:37:32,SPARC.NS,316.0,,,,,,86400.0,2.0,139.0,136.02,140.3,,,,0.0,,0.197,296299.0,296299.0,378105.0,,,,,146.7047,0.0,0.0,46996107264.0,91735762.0,324521588.0,0.72960997,0.02259,328986490.0,-6.685,-20.435303,,-9.19,55.4,-0.33215785,,,NSI,EQUITY,19639000.0,0.061,-2835895808.0,2689340928.0,1157003.0,1157003.0,44332896256.0,109.3,241.0,68.63103,137.0418,,,645960000.0,,1.99,,-0.427,0.52319,0.0,-5.6805,0.0,140.14,139.0,136.02,140.3,140.14,,2.4658844,SPARC.NS,SUN PHARMA ADV.RES.CO.LTD,Sun Pharma Advanced Research Company Limited,Drug Manufacturers - Specialty & Generic,Healthcare,136.61,,,,,,none,,-2.52,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,11
