row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
214032,2025-05-13 18:37:50,MAZDOCK.NS,2814.0,,,,,,86400.0,2.0,2915.7,2911.0,3032.0,20.65,0.73,1744761600.0,0.259,,0.767,5336252.0,5336252.0,4379848.0,,,,,2303.5493,20.65,0.0071099023,1035997741056.0,73068253.0,403380000.0,0.81218004,0.01907,403456000.0,180.673,16.618975,0.288,68.25,169.77,1.4892013,3.0,1744761600.0,NSI,EQUITY,135940800512.0,337.004,24523149312.0,361700000.0,7632297.0,6725179.0,1211726299136.0,1045.0,3172.0,10.66283,2565.222,,,113611202560.0,0.496,281.677,0.288,0.331,0.36761,0.21585,0.24725,0.24215999,2904.4,2915.7,2911.0,3032.0,2904.4,44.058693,17.686281,MAZDOCK.NS,MAZAGON DOCK SHIPBUIL LTD,Mazagon Dock Shipbuilders Limited,Aerospace & Defense,Industrials,3002.6,2757.0,2318.0,2513.6667,2466.0,3.0,hold,3.0,3.38,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,1
214033,2025-05-13 18:37:50,MBAPL.NS,,,,,,,86400.0,2.0,296.0,289.0,299.0,0.5,0.2,1726185600.0,0.09819999,0.28,-0.326,57932.0,57932.0,38997.0,,,,,247.24695,0.0,0.0,28044513280.0,26539210.0,87626896.0,0.0,0.00016000001,89886200.0,42.462,6.968583,12.767,5.08,,0.3144182,0.5,1726185600.0,NSI,EQUITY,349063008.0,3.978,1382148480.0,2278144000.0,45592.0,15631.0,25928798208.0,197.0,325.0,2.8554082,283.181,,,9080592384.0,61.26,103.706,12.6,0.164,0.35766,0.15221,0.1141,0.04912,297.65,296.0,289.0,299.0,297.65,58.13359,,MBAPL.NS,MADHYA BHARAT AGRO P. LTD,Madhya Bharat Agro Products Limited,Agricultural Inputs,Basic Materials,295.9,,,,,,none,,-0.59,3.1,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,7
214034,2025-05-13 18:37:50,MBECL.NS,253.0,,,,,,86400.0,2.0,2.96,2.96,65.4,,,1379462400.0,0.0,1.27,0.592,198704.0,198704.0,386.0,,,,,81.427,0.0,0.0,31502997504.0,88717571.0,33333300.0,3.42664,0.4107,215096992.0,-219.215,-0.29833725,,-915.0,,-0.15064937,20.0,1347494400.0,NSI,EQUITY,251928000.0,1.19,-1289095296.0,31062499328.0,0.0,0.0,2179997952.0,2.96,130.6,1.8957608,65.4,,,1149933056.0,,5.43,,-0.461,0.17663999,-1.12102,-2.50625,0.0,3.27,2.96,2.96,65.4,3.27,,,MBECL.NS,MCNALLY BH. ENG. CO.LTD,McNally Bharat Engineering Company Limited,Engineering & Construction,Industrials,65.4,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,10
214035,2025-05-13 18:37:50,MBLINFRA.NS,246.0,,,,,,86400.0,2.0,42.51,41.2,42.84,,,1470268800.0,0.0,1.98,1.102,259264.0,259264.0,481071.0,,,,,55.3543,0.0,0.0,14224872448.0,33060580.0,122529000.0,0.70752996,0.0,122717000.0,93.266,0.4524693,,18.97,,-0.086788416,1.5,1470268800.0,NSI,EQUITY,436300000.0,3.643,94857000.0,9570599936.0,326937.0,349123.0,5177264640.0,32.51,85.09,4.2664604,42.0366,,,1211947008.0,94.816,11.276,,-0.068,0.98723,0.07827,-1.72611,1.69692,42.51,42.51,41.2,42.84,42.51,2.2245653,,MBLINFRA.NS,MBL INFRASTRUCTURE LTD,MBL Infrastructures Limited,Engineering & Construction,Industrials,42.2,,,,,,none,,-0.73,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,10
214036,2025-05-13 18:37:50,MCL.NS,67.0,,,,,,86400.0,2.0,53.99,52.72,54.32,,,,0.0,,0.521,46208.0,46208.0,63056.0,,,,,45.35235,0.0,0.0,1637771520.0,9606376.0,27142800.0,,,28315200.0,15.981,3.3990364,,1.97,,0.35091388,,,NSI,EQUITY,6222483.0,0.227,94521360.0,224302800.0,56358.0,78227.0,1474396928.0,33.55,84.0,1.5099361,47.9792,,,976463168.0,52.059,35.76,,1.439,0.13981,0.0968,0.041079998,0.07343,51.74,53.99,52.72,54.32,51.74,27.573603,,MCL.NS,MADHAV COPPER LIMITED,Madhav Copper Limited,Copper,Basic Materials,54.32,,,,,,none,,4.99,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,5
214037,2025-05-13 18:37:50,MCLEODRUSS.NS,47015.0,,,,,,86400.0,2.0,32.05,32.05,33.56,,,1533081600.0,0.0,1.41,0.966,114878.0,114878.0,388832.0,,,,,34.18935,0.0,0.0,22039341056.0,84599238.0,104456000.0,0.20703,0.0,104750000.0,31.774,1.0562096,,-23.16,,0.33765686,0.5,1533081600.0,NSI,EQUITY,146300000.0,1.399,-378440736.0,18841999360.0,423028.0,445019.0,3509973504.0,21.55,51.83,0.28936112,34.116,,,12148868096.0,568.163,116.497,,0.063,0.89424,-0.03115,-0.11224,-0.19909,31.97,32.05,32.05,33.56,31.97,,,MCLEODRUSS.NS,MCLEOD RUSSEL INDIA LTD.,McLeod Russel India Limited,Packaged Foods,Consumer Defensive,33.56,,,,,,none,,4.97,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,7
214038,2025-05-13 18:37:50,MCX.NS,,,,,,,86400.0,2.0,6045.0,5915.0,6048.0,7.64,0.13,1726704000.0,0.0696,1.22,,570935.0,570935.0,488152.0,0.11278,0.22521,5060087296.0,9501299712.0,5706.558,7.64,0.001260414,284867231744.0,43284468.0,50902800.0,0.15052,0.55361,53901100.0,479.257,12.388969,0.542,110.01,50.95,0.5688939,7.64,1726704000.0,NSI,EQUITY,24288499712.0,476.231,7615099904.0,10100000.0,620037.0,436581.0,302235385856.0,2917.85,7048.6,25.001688,5376.914,1.769,1.798,12088599552.0,0.036,237.049,0.542,0.661,0.94257003,0.62994,0.52311003,0.46328,6061.5,6045.0,5915.0,6048.0,6061.5,59.05022,116.53582,MCX.NS,MULTI COMMODITY EXCHANGE,Multi Commodity Exchange of India Limited,Financial Data & Stock Exchanges,Financial Services,5937.5,7250.0,3400.0,6276.5,6450.0,2.4,buy,10.0,-2.05,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,2
214039,2025-05-13 18:37:50,MEDANTA.NS,9052.0,,,,,,86400.0,2.0,1230.0,1230.0,1246.5,,,,0.0,,-0.249,96296.0,96296.0,250013.0,,,,,1125.6692,0.0,0.0,326694141952.0,85916118.0,268587008.0,0.68016,0.19562,268828000.0,116.926,10.618682,0.156,18.84,23.41,-0.13141036,,,NSI,EQUITY,9828559872.0,36.589,8107637248.0,6884740096.0,144306.0,162800.0,333477609472.0,935.5,1430.0,9.350281,1220.316,,,35696988160.0,21.907,132.764,0.157,0.133,0.51473,0.22712,0.20066999,0.14215,1227.1,1230.0,1230.0,1246.5,1227.1,65.7279,53.037163,MEDANTA.NS,GLOBAL HEALTH LIMITED,Global Health Limited,Medical Care Facilities,Healthcare,1241.6,1470.0,855.0,1278.1333,1290.0,,none,15.0,1.18,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,7
214040,2025-05-13 18:37:50,MEDIASSIST.NS,6140.0,,,,,,86400.0,2.0,464.0,456.0,475.0,4.0,0.92,1725580800.0,0.29770002,,,391760.0,391760.0,203009.0,,,,,560.02423,0.0,0.0,29554733056.0,55121017.0,70522600.0,0.097200006,0.69741,70522600.0,69.396,6.799383,0.44,13.44,,-0.0708853,4.0,1725580800.0,NSI,EQUITY,3351889920.0,47.672,1257459968.0,594889984.0,135252.0,157084.0,33276088320.0,415.25,716.15,4.745328,451.861,,,7012389888.0,11.933,100.049,0.422,0.12,0.54431,0.17932,0.13588001,0.13474,458.1,464.0,456.0,475.0,458.1,35.107887,33.46454,MEDIASSIST.NS,MEDI ASSIST HEALTH SER L,,Healthcare Plans,Healthcare,471.85,710.0,670.0,693.3333,700.0,,none,3.0,3.0,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,1
214041,2025-05-13 18:37:50,MEDICAMEQ.NS,378.0,,,,,,86400.0,2.0,437.0,431.0,443.0,1.0,0.24,1726704000.0,0.1554,,1.09,17192.0,17192.0,51389.0,,,,,480.60474,0.0,0.0,6735306240.0,5895471.0,13562800.0,0.56113,0.0,12732200.0,129.223,3.3925846,0.712,6.42,,-0.12016517,1.0,1726704000.0,NSI,EQUITY,64150000.0,4.247,203808752.0,201683008.0,19595.0,25614.0,5945931264.0,375.05,630.0,3.298646,473.005,,,1802536960.0,9.341,148.855,0.438,-0.029,0.46765998,0.11307,0.099589996,0.040900003,436.75,437.0,431.0,443.0,436.75,68.286606,,MEDICAMEQ.NS,MEDICAMEN BIOTECH LIMITED,Medicamen Biotech Limited,Drug Manufacturers - Specialty & Generic,Healthcare,438.4,,,,,,none,,0.38,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,9
214042,2025-05-13 18:37:50,MEDICO.NS,,,,,,,86400.0,2.0,54.01,53.34,55.2,,,,0.0,,,428570.0,428570.0,1397551.0,0.08485,0.17578,-66284876.0,48921000.0,53.29785,0.0,0.0,4709538304.0,17839429.0,82984000.0,0.69791,0.0,90614704.0,6.787,8.08752,0.401,1.06,,0.4238342,,,NSI,EQUITY,25455000.0,0.305,176923008.0,146996000.0,571857.0,591241.0,4554991616.0,34.8,79.83,2.9649103,55.5484,1.049,1.697,1536300032.0,23.531,18.57,0.405,0.007,0.29487,0.115159996,0.14887,0.0657,54.96,54.01,53.34,55.2,54.96,51.78302,,MEDICO.NS,MEDICO REMEDIES LIMITED,Medico Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,54.89,,,,,,none,,-0.13,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,16,16
214043,2025-05-13 18:37:50,MEDPLUS.NS,23415.0,,,,,,86400.0,2.0,820.25,814.75,838.0,,,,0.0,,0.669,84098.0,84098.0,153254.0,,,,,733.8205,0.0,0.0,105612869632.0,69009437.0,119639000.0,0.41868,0.33659,119848000.0,136.865,6.0720415,2.343,11.05,15.12,0.20839095,,,NSI,EQUITY,2675960064.0,22.394,3061797376.0,10297440256.0,121403.0,121403.0,99599679488.0,616.0,875.65,1.6282594,752.085,,,61169418240.0,62.955,511.386,2.351,0.083,0.23086001,0.05005,0.04487,0.02164,825.55,820.25,814.75,838.0,825.55,75.208145,54.963623,MEDPLUS.NS,MEDPLUS HEALTH SERV LTD,MedPlus Health Services Limited,Pharmaceutical Retailers,Healthcare,831.05,1160.0,900.0,960.0,933.0,1.16667,strong_buy,7.0,0.67,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),16,2
214044,2025-05-13 18:37:50,MEGASOFT.NS,,,,,,,86400.0,2.0,69.9,67.2,69.9,,,1213056000.0,0.0,,0.875,310246.0,310246.0,91485.0,,,,,68.351,0.0,0.0,6276997120.0,41687569.0,73770000.0,0.40787,0.0,74563000.0,20.233,3.376662,,-1.76,,-0.03924966,1.013578,1213056000.0,NSI,EQUITY,89840000.0,1.211,-105705752.0,1426011008.0,108327.0,141530.0,5039966208.0,49.06,111.0,,58.6882,,,,95.357,,,,0.0,0.0,0.0,0.0,66.58,69.9,67.2,69.9,66.58,,,MEGASOFT.NS,MEGASOFT LTD,Megasoft Limited,Drug Manufacturers - Specialty & Generic,Healthcare,68.32,,,,,,none,,2.61,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,8,8
214045,2025-05-13 18:37:50,MEGASTAR.NS,181.0,,,,,,86400.0,2.0,220.03,214.0,230.03,,,,0.0,,-0.654,44450.0,44450.0,15201.0,,,,,248.58435,0.0,0.0,4230181120.0,3561680.0,11293700.0,0.72279,0.0,11315800.0,81.434,2.729695,-0.672,2.92,,-0.18616611,,,NSI,EQUITY,12556000.0,1.126,138248256.0,1788413952.0,15818.0,3493.0,2510476544.0,189.05,374.5,0.83216417,208.6058,,,3022707968.0,194.823,270.605,-0.706,0.277,0.118090004,0.045739997,0.047399998,0.01102,220.02,220.03,214.0,230.03,220.02,76.38831,,MEGASTAR.NS,MEGASTAR FOODS LIMITED,Megastar Foods Limited,Packaged Foods,Consumer Defensive,222.29,,,,,,none,,1.03,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,18
214046,2025-05-13 18:37:50,MELSTAR.NS,,,,,,,86400.0,4.0,4.15,3.96,4.37,,,994723200.0,0.0,,0.243,3692.0,3692.0,0.0,,,,,27.8825,0.0,0.0,21650524.0,2381390.0,14283100.0,0.57735,0.0,17356300.0,27.77,0.15304285,,394.78,,-0.9819149,,,NSI,EQUITY,1629000.0,0.551,,10704000.0,0.0,0.0,73764272.0,3.96,272.5,,4.25,,,,12.886,8.504,,,0.0,0.0,0.0,0.0,4.25,4.15,3.96,4.37,4.25,0.01076549,,MELSTAR.NS,MELSTAR INFORMATION TECH,Melstar Information Technologies Limited,Shell Companies,Financial Services,4.25,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
214047,2025-05-13 18:37:50,MENONBE.NS,243.0,,,,,,86400.0,2.0,101.85,101.85,106.74,2.0,2.01,1721952000.0,0.4673,2.61,-0.174,27070.0,27070.0,41913.0,,,,,115.84045,2.0,0.019377967,6007226368.0,16474660.0,56040000.0,0.70801,0.0,56282300.0,26.271,4.0291576,-0.239,4.28,6.2,-0.13595647,2.0,1721952000.0,NSI,EQUITY,271899008.0,4.837,378855744.0,477468000.0,21170.0,32937.0,5946123776.0,86.0,158.0,3.3465576,96.4118,,,1772518016.0,32.551,31.681,-0.245,-0.238,0.58281,0.21374,0.1446,0.109510005,103.21,101.85,101.85,106.74,103.21,24.731306,17.07258,MENONBE.NS,MENON BEARINGS LIMITED,Menon Bearings Limited,Auto Parts,Consumer Cyclical,105.85,,,,,,none,,2.56,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,6
214048,2025-05-13 18:37:50,MEP.NS,111.0,,,,,,86400.0,4.0,1.65,1.65,1.65,,,1567036800.0,0.0,,0.696,924.0,924.0,185602.0,,,,,3.9818,0.0,0.0,4067033856.0,124667541.0,183446000.0,0.39066002,0.044060003,188150000.0,-21.563,-0.076519966,,-16.15,,-0.80509555,0.3,1567036800.0,NSI,EQUITY,132230000.0,0.716,-198839008.0,3917148928.0,44764.0,44764.0,302685888.0,1.14,9.54,0.61643684,1.693,,,491024992.0,,2.626,,6.504,-0.27227,-0.40495,-1.19942,0.0,1.62,1.65,1.65,1.65,1.62,,,MEP.NS,MEP INFRA. DEVELOPERS LTD,MEP Infrastructure Developers Limited,Infrastructure Operations,Industrials,1.65,,,,,,none,,1.85,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,3
214049,2025-05-13 18:37:50,METROBRAND.NS,3908.0,,,,,,86400.0,2.0,1099.9,1092.9,1147.4,5.25,0.48,1741305600.0,0.33220002,,-0.284,88848.0,88848.0,67365.0,,,,,1202.5775,5.25,0.004833809,296282718208.0,37340075.0,272252992.0,0.81466,0.093789995,272328992.0,72.513,15.715802,-0.033,15.1,,0.004206896,14.5,1741305600.0,NSI,EQUITY,10392399872.0,38.238,5438600192.0,11171600384.0,35447.0,33621.0,310259515392.0,990.05,1430.0,12.679609,1084.407,,,24476000256.0,55.797,90.015,-0.034,0.106,0.57442003,0.22219999,0.22691,0.16792999,1086.1,1099.9,1092.9,1147.4,1086.1,75.47019,65.50111,METROBRAND.NS,METRO BRANDS LIMITED,Metro Brands Limited,Apparel Retail,Consumer Cyclical,1139.6,1400.0,950.0,1243.6818,1284.5,,none,22.0,4.93,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,4
214050,2025-05-13 18:37:50,METROPOLIS.NS,4313.0,,,,,,86400.0,2.0,1711.2,1660.1,1712.3,4.0,0.2,1700179200.0,0.0,,0.152,87574.0,87574.0,108852.0,,,,,1953.5527,0.0,0.0,87826751488.0,25674616.0,51801900.0,0.48896,0.41981,51827600.0,231.094,7.3632374,0.155,29.55,,-0.06745094,4.0,1700179200.0,NSI,EQUITY,1845249024.0,36.01,2366555648.0,1894624000.0,38144.0,52637.0,88364425216.0,1315.0,2318.3,6.6967187,1635.626,,,13169113088.0,15.956,256.956,0.153,0.109,0.77861,0.17971,0.13729,0.115600005,1712.3,1711.2,1660.1,1714.8,1712.3,57.681355,39.873463,METROPOLIS.NS,METROPOLIS HEALTHCARE LTD,Metropolis Healthcare Limited,Diagnostics & Research,Healthcare,1701.6,2740.0,1675.0,2061.389,2023.5,2.27778,buy,18.0,-0.62,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
214051,2025-05-13 18:37:50,MFSL.NS,10.0,,,,,,86400.0,2.0,1293.0,1275.2,1301.0,,,1474243200.0,0.0,1.76,0.677,664665.0,664665.0,977005.0,,,,,1133.542,0.0,0.0,461768425472.0,250056014.0,345115008.0,0.02533,0.83428,345999008.0,149.703,8.617729,-0.623,7.23,14.3,0.32459152,1.8,1474243200.0,NSI,EQUITY,5156700160.0,14.907,5224220672.0,8602900480.0,750000.0,852583.0,445232873472.0,864.0,1315.4,0.90945876,1137.483,,,490030432256.0,13.714,1419.498,-0.623,-0.278,0.10727999,0.01066,0.01165,0.00514,1293.0,1293.0,1275.2,1301.0,1293.0,175.5238,90.21678,MFSL.NS,MAX FINANCIAL SERV LTD,Max Financial Services Limited,Insurance - Life,Financial Services,1290.1,1500.0,1180.0,1389.4445,1405.0,1.33333,strong_buy,18.0,-0.22,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),19,5
214052,2025-05-13 18:37:50,MGEL.NS,,,,,,,86400.0,2.0,13.14,12.72,13.14,0.01,0.08,1721952000.0,0.0139,,0.084,161068.0,161068.0,882467.0,0.053850003,0.13576001,-695996736.0,-390790016.0,13.094825,0.01,0.00077579514,6277568000.0,74413253.0,329556000.0,0.77152,0.0,344871008.0,6.216,2.0624194,-0.559,0.72,,0.20353496,0.01,1721952000.0,NSI,EQUITY,146420000.0,0.452,441600992.0,2244889088.0,293310.0,496843.0,4224907776.0,9.25,16.99,0.18518306,14.29,0.877,1.456,22814763008.0,111.389,71.107,-0.609,-0.011,0.03427,0.01936,0.01334,0.01013,12.89,13.14,12.72,13.14,12.89,17.805555,,MGEL.NS,MANGALAM GLOBAL ENT LTD,Mangalam Global Enterprise Limited,Farm Products,Consumer Defensive,12.82,,,,,,none,,-0.54,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,3
214053,2025-05-13 18:37:50,MGL.NS,,,,,,,86400.0,2.0,1414.3,1385.0,1420.0,30.0,2.13,1738540800.0,0.2848,2.31,0.637,341519.0,341519.0,502234.0,0.097270004,0.18866,-60775000.0,14057700352.0,1459.9535,30.0,0.021288674,127482544128.0,56786357.0,98777800.0,0.43771,0.33937,98777800.0,559.739,2.4866946,-0.021,105.32,56.03,0.06931746,12.0,1738540800.0,NSI,EQUITY,13871200256.0,140.428,15699699712.0,2010300032.0,598752.0,608646.0,137488826368.0,1075.25,1988.0,1.8927948,1320.351,0.934,1.038,72637997056.0,3.41,735.266,-0.021,0.218,0.35575,0.21614,0.15399,0.14325,1409.2,1414.3,1385.0,1420.0,1409.2,13.215914,24.84205,MGL.NS,MAHANAGAR GAS LTD.,Mahanagar Gas Limited,Utilities - Regulated Gas,Utilities,1391.9,1960.0,1020.0,1539.2413,1575.0,2.2069,buy,29.0,-1.23,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,3
214054,2025-05-13 18:37:50,MHLXMIRU.NS,236.0,,,,,,86400.0,2.0,236.02,222.32,237.0,,,,0.0,,0.116,14803.0,14803.0,10544.0,0.07029,0.16532,355268864.0,109127000.0,200.82085,0.0,0.0,2325652480.0,1913943.0,10620300.0,0.79499,0.0,11293400.0,56.796,4.016656,0.243,15.11,,0.11477351,,,NSI,EQUITY,285687008.0,26.926,185790000.0,117452000.0,29442.0,18222.0,2423265280.0,138.5,325.8,2.8457634,223.4716,1.726,2.479,851374016.0,19.491,80.227,0.246,-0.663,0.41772997,0.21822001,0.19044,0.14746,235.05,236.02,222.32,237.0,235.05,15.107947,,MHLXMIRU.NS,MAHALAXMI RUBTECH LIMITED,Mahalaxmi Rubtech Limited,Textile Manufacturing,Consumer Cyclical,228.13,,,,,,none,,-2.94,2.5,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,8
214055,2025-05-13 18:37:50,MHRIL.NS,,,,,,,86400.0,2.0,332.75,329.3,343.0,,,1532563200.0,0.0,1.31,-0.24,250491.0,250491.0,137047.0,0.012999999,0.19052,1873670016.0,6214597120.0,357.84326,0.0,0.0,82422374400.0,64169217.0,201642000.0,0.68943,0.12810999,201804000.0,38.765,8.823681,-0.113,6.34,8.2,-0.24630302,2.666667,1532476800.0,NSI,EQUITY,9998072832.0,49.661,5788305920.0,31305048064.0,138759.0,138759.0,69027053568.0,259.0,505.0,2.482225,304.711,1.124,1.589,27808540672.0,396.901,137.968,-0.115,-0.027,0.65796995,0.20815,0.14445,0.045879997,330.8,332.75,329.3,343.0,330.8,53.9511,41.713413,MHRIL.NS,MAHINDRA HOLIDAYS LTD,Mahindra Holidays & Resorts India Limited,Resorts & Casinos,Consumer Cyclical,342.05,480.0,480.0,480.0,480.0,1.0,strong_buy,1.0,3.4,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,20,3
214056,2025-05-13 18:37:50,MICEL.NS,82.0,,,,,,86400.0,2.0,58.53,57.08,60.6,,,1261526400.0,0.0,,2.254,702467.0,702467.0,572499.0,,,,,77.75315,0.0,0.0,14390771712.0,83510348.0,241012000.0,0.69982004,0.0,242960000.0,9.143,6.5733347,-0.201,2.49,,0.18720818,1.6,1261526400.0,NSI,EQUITY,103685000.0,0.431,146779008.0,425275008.0,506575.0,380850.0,14516853760.0,43.9,114.79,19.8747,57.4102,,,728806976.0,19.692,3.064,-0.25,-0.328,0.43698,0.2014,0.25988,0.76628,58.47,58.53,57.08,60.6,58.47,24.136545,,MICEL.NS,MIC ELECTRONICS LTD,MIC Electronics Limited,Electronic Components,Technology,60.1,,,,,,none,,2.79,1.8,Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,4
214057,2025-05-13 18:37:50,MIDHANI.NS,770.0,,,,,,86400.0,2.0,329.95,326.45,346.4,1.5,0.49,1742860800.0,0.2616,1.16,-0.013,1503535.0,1503535.0,650695.0,,,,,336.3015,0.0,0.0,65801646080.0,48796456.0,187340000.0,0.74,0.08494,193943008.0,71.886,4.748491,0.995,5.39,11.8,-0.23997694,0.75,1742860800.0,NSI,EQUITY,504204000.0,2.687,2031885440.0,4400036864.0,899107.0,1048169.0,63948509184.0,226.93,541.0,5.983713,279.066,,,10690345984.0,32.633,57.035,1.0,-0.056,0.57348,0.19007,0.15242,0.09446,329.85,329.95,326.45,346.4,329.85,63.447956,28.927967,MIDHANI.NS,MISHRA DHATU NIGAM LTD,Mishra Dhatu Nigam Limited,Steel,Basic Materials,341.35,430.0,375.0,402.5,402.5,,none,2.0,3.49,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,16,11
214058,2025-05-13 18:37:50,MINDACORP.NS,3344.0,,,,,,86400.0,2.0,485.0,482.65,492.05,1.4,0.29,1739318400.0,0.122200005,0.45,0.555,121749.0,121749.0,269309.0,,,,,529.705,1.4,0.002901855,114029166592.0,65382022.0,239079008.0,0.67616,0.2356,243726000.0,89.362,5.44247,0.235,11.47,8.0,0.12801027,0.5,1739318400.0,NSI,EQUITY,4990600192.0,21.179,5161750016.0,5336999936.0,159071.0,162867.0,116276076544.0,397.5,652.0,2.312135,511.308,,,49499000832.0,25.387,210.346,0.237,0.074,0.36446,0.10428,0.07441,0.055370003,482.45,485.0,482.65,492.05,482.45,42.513115,60.79375,MINDACORP.NS,MINDA CORPORATION LTD,Minda Corporation Limited,Auto Parts,Consumer Cyclical,486.35,664.0,580.0,638.5,655.0,,none,4.0,0.81,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,7
214059,2025-05-13 18:37:50,MINDSPACE-RR.NS,,,,,,,86400.0,2.0,383.51,383.0,389.7,,,,,,,78238.0,78238.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,383.0,389.7,,,,,,,,,,,,,,385.12,383.51,383.0,389.7,385.12,,,MINDSPACE-RR.NS,MINDSPACE BUSINESS P REIT,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
