row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
173908,2025-04-14 18:33:32,AMBUJACEM.NS,3548.0,4.0,8.0,2.0,6.0,6.0,86400.0,2.0,553.75,544.0,556.8,2.0,0.36,1718323200.0,0.111999996,1.19,-0.02,3541770.0,3541770.0,2675711.0,,,,,569.218,0.0,0.0,1366242885632.0,800648711.0,2463119872.0,0.69211,0.18766001,2464039936.0,204.393,2.6808648,1.57,17.83,,-0.095905066,2.0,1718323200.0,NSI,EQUITY,88030101504.0,35.748,52623183872.0,7792399872.0,2086199.0,2086199.0,1349666603008.0,453.05,706.95,3.9637623,503.896,,,340501397504.0,1.301,145.83,1.225,0.148,0.58025,0.15455,0.11233,0.12526,547.8,553.75,544.0,556.8,547.8,30.731913,34.393414,AMBUJACEM.NS,AMBUJA CEMENTS LTD,Ambuja Cements Limited,Building Materials,Basic Materials,547.95,836.0,345.0,606.05554,600.0,1.83333,buy,36.0,0.03,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
173909,2025-04-14 18:33:32,AMDIND.NS,240.0,,,,,,86400.0,2.0,46.1,45.43,47.5,,,1663718400.0,0.0,4.46,0.063,5560.0,5560.0,20753.0,,,,,62.58975,0.0,0.0,1488275200.0,4781947.0,19166700.0,0.75038004,0.0,19234400.0,83.328,0.5556355,,0.55,,-0.27374214,0.75,1663718400.0,NSI,EQUITY,216672992.0,11.272,241949504.0,817102976.0,29227.0,29227.0,887418176.0,39.98,87.9,0.32965025,47.3608,,,2691998976.0,51.456,140.649,,0.091,0.33885,0.08988,-0.01781,0.0038800002,45.42,46.1,45.43,47.5,45.42,84.181816,,AMDIND.NS,AMD INDUSTRIES LIMITED,AMD Industries Limited,Packaging & Containers,Consumer Cyclical,46.3,,,,,,none,,1.94,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,11
173910,2025-04-14 18:33:32,AMIORG.NS,676.0,,,,,,86400.0,2.0,2170.5,2152.25,2274.0,3.0,0.13,1726185600.0,0.1008,,-0.064,284067.0,284067.0,349067.0,,,,,1892.375,0.0,0.0,86742876160.0,21413059.0,40934500.0,0.4729,0.24964,41030600.0,302.037,7.51547,1.683,29.79,48.28,0.8513824,3.0,1726185600.0,NSI,EQUITY,2795137024.0,70.572,1840090752.0,61679000.0,310973.0,310973.0,93137412096.0,1008.0,2644.0,10.086912,2334.556,,,9233490944.0,0.509,204.085,1.35,0.652,0.42715,0.19928,0.22673,0.13146,2132.7,2170.5,2152.25,2274.0,2132.7,76.19839,47.01636,AMIORG.NS,AMI ORGANICS LIMITED,Ami Organics Limited,Specialty Chemicals,Basic Materials,2269.95,3000.0,1892.0,2489.4,2605.0,1.4,strong_buy,5.0,6.44,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,11
173911,2025-04-14 18:33:32,AMJLAND.NS,4.0,,,,,,86400.0,2.0,46.45,45.66,47.89,0.2,0.43,1724889600.0,0.0557,1.22,0.285,25406.0,25406.0,42683.0,,,,,54.0753,0.0,0.0,1281367168.0,11008963.0,41000000.0,0.72001,0.0,41648500.0,55.549,0.8244973,2.97,3.59,,0.28066754,0.2,1724889600.0,NSI,EQUITY,726089024.0,17.589,227899248.0,94706000.0,31060.0,31060.0,1877799936.0,35.0,76.49,2.8475115,50.1788,,,659452992.0,4.117,16.055,2.929,-0.225,0.5275,0.34559,0.2149,0.22322,46.34,46.45,45.66,47.89,46.34,12.75766,,AMJLAND.NS,AMJ LAND HOLDINGS LIMITED,AMJ Land Holdings Limited,Real Estate - Development,Real Estate,45.8,,,,,,none,,-1.17,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
173912,2025-04-14 18:33:32,AMNPLST.NS,260.0,,,,,,86400.0,2.0,216.19,207.02,216.19,0.5,0.24,1726185600.0,0.0669,,0.12,4362.0,4362.0,23945.0,,,,,280.9414,0.0,0.0,11988490240.0,6072732.0,55020000.0,0.88983,0.0,55352400.0,42.918,4.881402,-0.012,7.46,,0.1964041,0.5,1726185600.0,NSI,EQUITY,369695008.0,6.707,699384256.0,804174016.0,5790.0,5790.0,11526689792.0,169.0,359.95,1.7146245,233.5116,,,6722573824.0,34.104,122.031,-0.011,0.089,0.30528998,0.104040004,0.08154,0.0612,208.59,216.19,207.02,216.19,208.59,28.083109,,AMNPLST.NS,AMINES & PLASTICIZERS LTD,Amines & Plasticizers Limited,Chemicals,Basic Materials,209.5,,,,,,none,,0.44,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,7
173913,2025-04-14 18:33:32,AMRUTANJAN.NS,634.0,,,,,,86400.0,2.0,640.9,624.95,641.05,5.6,0.89,1739836800.0,0.27,0.61,0.602,6925.0,6925.0,20560.0,,,,,714.994,4.6,0.0072338413,15993060352.0,12977843.0,28898100.0,0.53676,0.116289996,29019300.0,103.002,6.1314344,0.103,17.07,,-0.03943771,1.0,1739836800.0,NSI,EQUITY,2293712896.0,79.374,571571776.0,22142000.0,13907.0,13907.0,18327138304.0,559.95,862.6,4.1314054,622.232,,,4436054016.0,0.744,153.267,0.103,0.049,0.49695998,0.12885,0.17666,0.111169994,635.9,640.9,624.95,641.05,635.9,36.997658,,AMRUTANJAN.NS,AMRUTAJAN HEALTH LTD,Amrutanjan Health Care Limited,Drug Manufacturers - Specialty & Generic,Healthcare,631.55,,,,,,none,,-0.68,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,7
173914,2025-04-14 18:33:32,ANANDRATHI.NS,,,,,,,86400.0,2.0,1820.0,1735.85,1837.65,7.0,0.39,1729209600.0,0.2212,,0.399,359645.0,359645.0,289150.0,0.28268,0.44588003,2060261888.0,2440503040.0,1935.9362,5.25,0.002968198,149564243968.0,34030777.0,83020600.0,0.39145002,0.29879,83212000.0,81.39,22.11574,0.298,36.19,,-0.13986099,4.5,1717372800.0,NSI,EQUITY,452860992.0,5.469,4418025984.0,793012992.0,121385.0,121385.0,149781594112.0,1594.0,2323.0,15.273691,1849.718,0.427,2.675,9806509056.0,11.533,118.303,0.304,0.224,0.57184,0.45051998,0.42726,0.30574,1768.75,1820.0,1735.85,1837.65,1768.75,49.7375,33.962265,ANANDRATHI.NS,ANAND RATHI WEALTH LTD,Anand Rathi Wealth Limited,Asset Management,Financial Services,1800.0,2150.0,2000.0,2075.0,2075.0,2.5,buy,2.0,1.77,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,5
173915,2025-04-14 18:33:32,ANANTRAJ.NS,204.0,,,,,,86400.0,2.0,443.0,427.05,446.55,0.73,0.17,1720742400.0,0.0637,0.66,0.303,2491644.0,2491644.0,2737103.0,,,,,640.349,0.0,0.0,151647272960.0,117403705.0,343260992.0,0.66844004,0.13315,344167008.0,112.013,3.9339182,0.536,11.46,,0.32090223,0.73,1720742400.0,NSI,EQUITY,2499899904.0,7.319,4463200256.0,3856699904.0,1800179.0,1800179.0,151257956352.0,319.15,947.9,7.709743,509.563,,,19619065856.0,10.003,57.587,0.455,0.363,0.27516,0.22749001,0.23444,0.19891001,415.4,443.0,427.05,446.55,415.4,38.451134,26.000885,ANANTRAJ.NS,ANANT RAJ LIMITED,Anant Raj Limited,Real Estate - Development,Real Estate,440.65,1085.0,750.0,972.5,1027.5,,none,4.0,6.08,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,8
173916,2025-04-14 18:33:32,ANDHRAPAP.NS,1991.0,,,,,,86400.0,2.0,70.0,70.0,71.59,2.0,2.81,1722816000.0,0.33240002,,0.136,85891.0,85891.0,211463.0,,,,,96.4161,0.0,0.0,7531453440.0,44879085.0,198850000.0,0.76004,0.04622,198990000.0,97.752,0.7205991,-0.859,6.01,,-0.27717334,2.5,1691107200.0,NSI,EQUITY,9037658112.0,45.775,1357881216.0,2533414912.0,294123.0,294123.0,14016856064.0,65.1,128.0,0.93554735,75.6492,,,14982518784.0,13.044,75.41,-0.858,-0.191,0.27255,0.090629995,0.01635,0.07974,69.68,70.0,70.0,71.59,69.68,11.720466,,ANDHRAPAP.NS,ANDHRA PAPER LIMITED,Andhra Paper Limited,Paper & Paper Products,Basic Materials,70.44,,,,,,none,,1.09,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,3
173917,2025-04-14 18:33:32,ANDHRSUGAR.NS,1994.0,,,,,,86400.0,2.0,68.0,67.55,68.82,1.0,1.47,1726531200.0,0.2985,4.12,0.633,107591.0,107591.0,188755.0,,,,,97.0535,0.0,0.0,8603668480.0,73142442.0,135535008.0,0.0,0.01053,135794000.0,117.756,0.5778899,-0.922,3.35,,-0.346884,1.0,1726531200.0,NSI,EQUITY,1510178944.0,11.583,881871232.0,239764992.0,213682.0,213682.0,9240781824.0,65.1,128.99,0.4732594,74.4484,,,19525828608.0,1.43,144.496,-0.919,0.133,0.23095,0.04516,0.0017200001,0.0232,67.61,68.0,67.55,68.82,67.61,20.313435,,ANDHRSUGAR.NS,ANDHRA SUGARS LTD,The Andhra Sugars Limited,Chemicals,Basic Materials,68.05,,,,,,none,,0.65,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
173918,2025-04-14 18:33:32,ANDREWYU.NS,14169.0,,,,,,86400.0,2.0,31.75,30.55,32.95,,,,,,0.906,1192122.0,1192122.0,1110934.0,,,,,26.6485,0.0,0.0,16234068992.0,48861922.0,488951008.0,0.91449,0.0,490979008.0,7.434,4.2641916,,-0.21,,0.021172643,0.007,1692835200.0,NSI,EQUITY,525247008.0,1.058,-512357504.0,1193608960.0,0.0,0.0,15499747328.0,18.8,40.7,5.347477,32.682,,,2898515968.0,33.21,3.014,,-0.212,0.69314003,-0.17677,-0.31228,-0.08434,31.35,31.75,30.55,32.95,31.35,,,ANDREWYU.NS,Andrew Yule & Co Ltd,Andrew Yule & Company Limited,Unknown,Unknown,31.7,,,,,,none,,1.12,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,1,1
173919,2025-04-14 18:33:32,ANGELONE.NS,3650.0,,,,,,86400.0,2.0,2298.75,2251.25,2309.0,44.0,1.94,1742428800.0,0.0855,,-0.18,606686.0,606686.0,1269285.0,,,,,2533.0632,11.0,0.0049362774,127236177920.0,42578375.0,90294000.0,0.52082,0.20072001,90336600.0,585.684,3.8566017,0.081,148.58,,-0.20110047,11.0,1742428800.0,NSI,EQUITY,108122898432.0,1200.444,,31352520704.0,1172860.0,1172860.0,203951570944.0,1941.0,3503.15,3.8472717,2235.054,,,53012000768.0,59.402,598.636,0.008,0.152,0.82612,0.0,0.32726002,0.2523,2228.4,2298.75,2251.25,2309.0,2228.4,15.202248,17.188242,ANGELONE.NS,ANGEL ONE LIMITED,Angel One Limited,Capital Markets,Financial Services,2258.75,3100.0,2215.0,2733.125,2750.0,1.625,buy,8.0,1.36,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,4
173920,2025-04-14 18:33:32,ANIKINDS.NS,28.0,,,,,,86400.0,2.0,108.0,106.9,112.24,,,1285286400.0,0.0,,0.575,8410.0,8410.0,17895.0,,,,,90.7863,0.0,0.0,3210636544.0,7624504.0,27753500.0,0.77874,0.0,28090700.0,137.71,0.8125771,1.109,-0.2,,0.96971893,0.6,1285286400.0,NSI,EQUITY,19885000.0,0.722,58786000.0,56384000.0,26889.0,26889.0,3105616640.0,41.6,133.0,2.5052226,101.6134,,,1239656960.0,1.395,44.558,1.2,1.576,0.02999,0.047420003,0.01296,-0.00419,106.9,108.0,106.9,112.24,106.9,,,ANIKINDS.NS,ANIK INDUSTRIES LTD,Anik Industries Limited,Food Distribution,Consumer Defensive,111.9,,,,,,none,,4.68,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,2
173921,2025-04-14 18:33:32,ANKITMETAL.NS,1016.0,,,,,,86400.0,4.0,2.14,2.14,2.14,,,1221523200.0,0.0,,0.568,8020.0,8020.0,27962.0,,,,,3.59515,0.0,0.0,11340046336.0,40895234.0,141110000.0,0.71019,0.0,143088992.0,-73.147,-0.029256156,,-18.2,,-0.46499997,0.5,1221523200.0,NSI,EQUITY,10982000.0,0.078,-2329467136.0,11049052160.0,2081.0,2081.0,306210464.0,1.85,5.39,0.0374339,2.453,,,8180030976.0,,57.98,,-0.255,0.012510001,-0.28476998,-0.51785,-0.31393,2.14,2.14,2.14,2.14,2.14,,,ANKITMETAL.NS,ANKIT MET & POW LTD,Ankit Metal & Power Limited,Steel,Basic Materials,2.14,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),15,10
173922,2025-04-14 18:33:32,ANMOL.NS,,,,,,,86400.0,2.0,16.15,15.9,16.29,,,,0.0,,0.531,21011.0,21011.0,140962.0,,,,,27.0068,0.0,0.0,994271424.0,15239628.0,56914200.0,0.60004,0.0,56949600.0,18.704,0.8602438,-0.915,1.69,,-0.6551502,,,NSI,EQUITY,1543900032.0,28.44,136052560.0,1665799936.0,144626.0,144626.0,916319104.0,14.02,47.75,0.067232415,17.5926,,,13629126656.0,158.723,239.74,-0.91,-0.373,0.01392,0.009980001,0.00837,0.0070599997,15.83,16.15,15.9,16.29,15.83,9.52071,,ANMOL.NS,ANMOL INDIA LIMITED,Anmol India Limited,Thermal Coal,Energy,16.09,,,,,,none,,1.64,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,4
173923,2025-04-14 18:33:32,ANSALAPI.NS,356.0,,,,,,86400.0,4.0,4.18,4.18,4.18,,,1316044800.0,0.0,1.47,0.487,45415.0,45415.0,116063.0,,,,,9.6502,0.0,0.0,5544161280.0,11153087.0,157404992.0,0.56168,0.0,160416992.0,-51.065,-0.08185646,5.287,-18.94,,-0.62342346,0.5,1316044800.0,NSI,EQUITY,307732992.0,1.955,-1554106240.0,4764490240.0,31833.0,31833.0,670542976.0,3.52,15.58,0.08736224,5.8122,,,7675432960.0,,48.629,5.721,0.71,0.123100005,-0.20247999,0.03498,-0.20724002,4.1,4.18,4.18,4.18,4.1,,,ANSALAPI.NS,ANSAL PROP & INFRA LTD,Ansal Properties & Infrastructure Limited,Real Estate - Development,Real Estate,4.18,,,,,,none,,1.95,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,6
173924,2025-04-14 18:33:32,ANSALHSG.NS,197.0,,,,,,86400.0,2.0,5.35,5.2,5.4,,,,,,-0.145,85342.0,85342.0,388967.0,,,,,7.30525,0.0,0.0,4239028224.0,41370146.0,59385800.0,0.43581,0.0,0.0,22.453,0.23382176,,-3.929,,-0.18604654,0.6,1473984000.0,NSI,EQUITY,254114000.0,3.629,350755008.0,4125504000.0,301467.0,301467.0,311775456.0,4.6,13.95,0.06507764,6.199,,,4790822912.0,264.418,68.709,,-0.189,0.20594,0.07321,0.09882,0.11659,5.25,5.35,5.2,5.4,5.25,,,ANSALHSG.NS,ANSAL HOUSING LTD,Ansal Housing Limited,Unknown,Unknown,5.25,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
173925,2025-04-14 18:33:32,ANTGRAPHIC.NS,4.0,,,,,,86400.0,4.0,1.02,1.0,1.04,,,,0.0,,0.155,167490.0,167490.0,294436.0,,,,,1.5187,0.0,0.0,172847008.0,144685188.0,155010000.0,,,162760000.0,1.113,0.916442,,-0.03,,-0.31034482,,,NSI,EQUITY,602000.0,0.004,-10772500.0,25799000.0,204762.0,204762.0,158110192.0,0.93,2.48,0.85613054,1.1018,,,184680000.0,16.267,1.244,,74.259,-0.01943,-0.058330003,0.03313,-0.06515,1.02,1.02,1.0,1.04,1.02,,,ANTGRAPHIC.NS,ANTARCTICA LTD,Antarctica Limited,Packaging & Containers,Consumer Cyclical,1.02,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,6
173926,2025-04-14 18:33:32,ANUP.NS,243.0,,,,,,86400.0,2.0,3000.0,2935.8,3087.85,15.0,0.49,1721952000.0,0.38369998,0.86,0.322,50706.0,50706.0,60939.0,,,,,2787.783,7.5,0.002579092,61149978624.0,10292356.0,20026500.0,0.48911,0.15035,20058200.0,274.12,11.137094,0.498,39.22,77.0,0.8325584,5.0,1721952000.0,NSI,EQUITY,315028992.0,15.755,1506665728.0,188175008.0,52066.0,52066.0,61235675136.0,1550.0,3859.4,9.171723,3037.448,,,6676572160.0,3.431,191.953,0.501,0.336,0.46717,0.22566,0.19073999,0.19440001,2908.0,3000.0,2935.8,3087.85,2908.0,77.840385,39.648052,ANUP.NS,THE ANUP ENGINEERING LTD,The Anup Engineering Limited,Specialty Industrial Machinery,Industrials,3052.9,4250.0,4250.0,4250.0,4250.0,1.0,strong_buy,1.0,4.98,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
173927,2025-04-14 18:33:32,ANURAS.NS,1896.0,,,,,,86400.0,2.0,713.45,693.0,727.05,1.25,0.18,1726617600.0,0.1034,,0.207,713221.0,713221.0,244870.0,,,,,737.54175,0.75,0.0010512299,91445321728.0,20493500.0,109931000.0,0.83602,0.05057,111770000.0,252.006,2.809457,0.532,7.24,21.98,-0.18767345,0.75,1726531200.0,NSI,EQUITY,757980032.0,6.91,3381137408.0,13271379968.0,382713.0,382713.0,79133163520.0,601.0,910.2,5.9084888,722.811,,,13393130496.0,44.691,121.914,0.512,0.32,0.57480997,0.25245002,0.24353,0.059499998,713.45,713.45,693.0,727.05,713.45,97.79006,32.2111,ANURAS.NS,ANUPAM RASAYAN INDIA LTD,Anupam Rasayan India Ltd,Specialty Chemicals,Basic Materials,708.0,1075.0,520.0,723.375,697.0,3.25,hold,8.0,-0.76,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,11
173928,2025-04-14 18:33:32,APARINDS.NS,2045.0,,,,,,86400.0,2.0,4988.05,4956.0,5117.5,51.0,1.01,1724112000.0,0.2536,,-0.419,243985.0,243985.0,199246.0,,,,,8569.7295,0.0,0.0,201709830144.0,16842125.0,40168300.0,0.5806,0.26302,41257200.0,1022.628,4.9138103,-0.196,201.14,69.58,-0.27926326,51.0,1724112000.0,NSI,EQUITY,5686600192.0,141.58,15119649792.0,5429100032.0,170465.0,170465.0,201845702656.0,4308.05,11779.9,1.1322751,6004.45,,,178265604096.0,13.218,4433.611,-0.231,0.175,0.20766,0.08482,0.06843,0.045300003,4817.3,4988.05,4956.0,5117.5,4817.3,24.9826,72.219025,APARINDS.NS,APAR INDUSTRIES LTD.,APAR Industries Limited,Electrical Equipment & Parts,Industrials,5025.0,11535.0,6287.0,8787.8,9145.0,2.0,buy,5.0,4.31,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,5
173929,2025-04-14 18:33:32,APCL.NS,238.0,,,,,,86400.0,2.0,110.0,109.12,113.39,,,1662595200.0,0.0,1.8,0.262,13352.0,13352.0,23202.0,,,,,162.70744,0.0,0.0,7812649472.0,5535927.0,29374800.0,0.81152,0.0,30055600.0,84.203,1.3188366,,-24.58,,-0.38720614,2.819127,1662595200.0,NSI,EQUITY,9200000.0,0.313,-98600000.0,4504800256.0,21847.0,21847.0,3262071552.0,96.2,214.7,0.7264546,121.127,,,4490399744.0,180.351,152.821,,-0.369,0.31937,-0.021960001,-0.14851,-0.16083,108.29,110.0,109.12,113.39,108.29,,,APCL.NS,ANJANI PORTLAND CEM LTD,Anjani Portland Cement Limited,Building Materials,Basic Materials,111.05,,,,,,none,,2.55,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,6
173930,2025-04-14 18:33:32,APCOTEXIND.NS,565.0,,,,,,86400.0,2.0,334.0,325.95,334.95,5.5,1.66,1738540800.0,0.5419,1.46,0.195,22171.0,22171.0,48961.0,,,,,387.10025,5.5,0.016750418,18892394496.0,20385860.0,51845000.0,0.60390997,0.0044,51993500.0,104.746,3.1562064,0.038,10.15,,-0.26609868,2.0,1738540800.0,NSI,EQUITY,431248992.0,8.323,1210502784.0,2138523008.0,26091.0,26091.0,17189052416.0,286.95,490.0,1.2699318,324.925,,,13535414272.0,39.329,261.134,0.037,0.382,0.24621001,0.08943,0.04617,0.03888,328.35,334.0,325.95,334.95,328.35,32.57143,21.678688,APCOTEXIND.NS,APCOTEX INDUSTRIES LIMITE,Apcotex Industries Limited,Specialty Chemicals,Basic Materials,330.6,402.0,385.0,393.5,393.5,,none,2.0,0.69,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,8
173931,2025-04-14 18:33:32,APEX.NS,2917.0,,,,,,86400.0,2.0,211.9,208.57,215.97,2.0,0.95,1726790400.0,4.0816,,0.197,152988.0,152988.0,119627.0,,,,,243.98695,0.0,0.0,7704903680.0,8698699.0,31250000.0,0.75402,0.02931,32184700.0,156.47,1.3364223,,0.48,32.1,0.030002475,2.0,1726790400.0,NSI,EQUITY,105276000.0,3.314,193559008.0,1145805056.0,161470.0,161470.0,6537489408.0,186.55,324.0,0.8404273,220.0596,,,7778768896.0,23.244,248.243,,0.558,0.26853,0.02488,0.00106,0.002,201.27,211.9,208.57,215.97,201.27,435.64584,6.5143304,APEX.NS,APEX FROZEN FOODS LIMITED,Apex Frozen Foods Limited,Farm Products,Consumer Defensive,209.11,245.0,245.0,245.0,245.0,,none,1.0,3.9,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,7
173932,2025-04-14 18:33:32,APLAPOLLO.NS,2682.0,,,,,,86400.0,2.0,1491.4,1490.05,1533.0,5.5,0.36,1726704000.0,0.24059999,0.83,0.421,582563.0,582563.0,598012.0,,,,,1494.0048,0.0,0.0,423336017920.0,176150784.0,277524992.0,0.36464,0.36981,277579008.0,138.757,10.932781,0.311,22.91,,-0.019673109,5.5,1726704000.0,NSI,EQUITY,7886600192.0,28.425,10832149504.0,10225899520.0,607101.0,607101.0,421087346688.0,1272.7,1728.95,2.110469,1451.385,,,199523106816.0,26.57,719.1,0.31,0.3,0.13169,0.05429,0.05434,0.0318,1474.4,1491.4,1490.05,1533.0,1474.4,66.21563,36.126102,APLAPOLLO.NS,APL APOLLO TUBES LTD,APL Apollo Tubes Limited,Steel,Basic Materials,1517.0,2076.0,1117.0,1789.8125,1850.5,1.6875,buy,16.0,2.89,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,11
173933,2025-04-14 18:33:32,APLLTD.NS,14858.0,,,,,,86400.0,2.0,848.0,836.05,865.15,11.0,1.3,1721001600.0,0.35819998,0.81,0.685,174841.0,174841.0,211472.0,,,,,1034.01,0.0,0.0,176500588544.0,57609180.0,196563008.0,0.70825994,0.15968001,205136000.0,248.211,3.396304,-0.233,30.72,43.5,-0.12611634,11.0,1721001600.0,NSI,EQUITY,1289500032.0,6.53,9669399552.0,10663499776.0,138848.0,138848.0,165898190848.0,725.2,1303.9,2.5843134,851.507,,,64194301952.0,21.817,325.947,-0.236,0.038,0.73156,0.15063,0.11236,0.0942,840.3,848.0,836.05,865.15,840.3,27.441406,19.37931,APLLTD.NS,ALEMBIC PHARMA LTD,Alembic Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,843.0,1411.0,895.0,1050.9166,1018.0,2.5,buy,12.0,0.32,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,6
