row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
4283,2024-12-20 18:25:24,ABDL.NS,889.0,,,,,,86400.0,2.0,390.95,385.2,399.0,,,,,,,802892.0,802892.0,728973.0,,,,-5921123840.0,330.47156,,,115326492672.0,53393655.0,279710016.0,0.80912,0.05057,281252000.0,50.379,7.6738324,3.191,0.12,,0.22758734,,,NSI,EQUITY,1057744000.0,3.781,2925116928.0,7204915200.0,1145349.0,1145349.0,108135890944.0,282.05,406.5,3.2890987,335.815,0.949,1.386,32877058048.0,51.119,130.678,2.696,0.019,0.38149,0.088970006,0.10052,0.015800001,390.25,390.95,385.2,399.0,390.25,3221.6667,43.60149,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,386.6,450.0,400.0,418.33334,405.0,,none,3.0,-0.94,1.3,Strong Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),19,6
4284,2024-12-20 18:25:24,ABFRL.NS,26965.0,,,,,,86400.0,2.0,291.0,281.15,293.75,,,,,,0.174,1777270.0,1777270.0,4047325.0,-0.00635,-0.21198,8456637440.0,19111499776.0,298.61874,,,390454837248.0,384946519.0,1066729984.0,0.62479997,0.16573,1066729984.0,39.939,7.065776,,-6.59,1.9,0.32074618,,,NSI,EQUITY,7693199872.0,7.49,4538100224.0,99991797760.0,2244760.0,2244760.0,301031227392.0,198.75,364.4,2.0555167,307.149,0.288,1.006,146450399232.0,243.78,147.373,,0.129,0.53898996,0.030989999,-0.02735,-0.044710003,290.3,291.0,281.15,293.75,290.3,,115.97276,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,282.2,385.0,235.0,302.68182,301.5,3.47619,hold,22.0,-2.79,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
4285,2024-12-20 18:25:24,ABMINTLLTD.NS,8.0,,,,,,86400.0,2.0,69.41,65.0,69.41,,,1473897600.0,,,0.107,793.0,793.0,2589.0,,,,,65.1226,,,678360704.0,448765.0,9408000.0,,,9901810.0,15.789,4.1167903,,-3.63,,0.25803995,0.052083,1473897600.0,NSI,EQUITY,42068000.0,4.468,-4409500.0,100481000.0,2209.0,2209.0,611520000.0,44.2,110.62,0.6247931,73.5488,,,978755968.0,67.646,103.46,,0.17,0.00708,-0.00451,0.09945,0.00638,66.11,69.41,65.0,69.41,66.11,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,65.0,,,,,,none,,-1.68,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
4286,2024-12-20 18:25:24,ABREL.NS,2640.0,,,,,,86400.0,2.0,2669.0,2606.6,2706.6,5.0,0.0019,1720656000.0,0.19860001,0.64,0.669,132664.0,132664.0,238366.0,0.02319,0.07557,-21395249152.0,-19181400064.0,2322.5857,,,338209308672.0,55919817.0,110527000.0,0.55727,0.21500999,117209000.0,361.04,7.2800794,,25.25,,1.1621928,5.0,1720656000.0,NSI,EQUITY,8081500160.0,72.044,6463499776.0,47536099328.0,121082.0,121082.0,290934947840.0,1205.0,3140.0,5.772645,2747.597,0.162,1.588,50398900224.0,115.735,454.411,,0.022,0.37407002,0.12825,0.029189998,0.01929,2658.2,2669.0,2606.6,2706.6,2658.2,104.09505,71.71623,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,2628.4,3804.0,3121.0,3475.0,3487.5,,none,4.0,-1.12,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,23,9
4287,2024-12-20 18:25:24,ABSLAMC.NS,1279.0,,,,,,86400.0,2.0,819.5,792.2,832.0,13.5,0.0165,1722470400.0,0.4353,,0.277,456077.0,456077.0,574017.0,0.22086,0.29804,7896487424.0,7206199808.0,668.9932,,,235800182784.0,148014702.0,288366016.0,0.44958,0.43438998,288736000.0,113.517,7.0540094,0.361,31.05,34.69,0.7232857,13.5,1722470400.0,NSI,EQUITY,1022899968.0,3.55,11925699584.0,750499968.0,467193.0,467193.0,231205355520.0,450.25,911.85,12.443039,804.69,1.375,1.375,18581100544.0,2.294,64.466,0.36,0.331,0.78720003,0.64182,0.64703006,0.48208,819.25,819.5,792.2,832.0,819.25,25.789051,22.076086,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,800.75,1100.0,610.0,830.9091,830.0,2.45455,buy,11.0,-2.26,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,5
4288,2024-12-20 18:25:24,ACC.NS,3852.0,4.0,7.0,1.0,8.0,6.0,86400.0,2.0,2115.35,2051.2,2132.95,7.5,0.0034999999,1718323200.0,0.0692,1.3,0.431,261358.0,261358.0,374423.0,0.051820002,0.12945,11337724928.0,14737300480.0,2436.8276,,,385194786816.0,71680817.0,187787008.0,0.64115,0.28008,189632000.0,883.967,2.3345327,-0.485,108.52,119.56,0.011766076,7.5,1718323200.0,NSI,EQUITY,19548499968.0,103.346,26998099968.0,4574099968.0,261644.0,261644.0,387627745280.0,1868.2,2844.0,1.9293132,2243.409,0.524,1.554,200914894848.0,2.735,1069.896,-0.489,0.04,0.47957,0.13438,0.04206,0.101619996,2115.35,2115.35,2051.2,2132.95,2115.35,19.01631,16.37037,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,2063.65,3262.0,2100.0,2648.3428,2646.0,2.02778,buy,35.0,-2.44,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),14,7
4289,2024-12-20 18:25:24,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1541.5,1500.0,1551.55,80.0,0.052199997,1728000000.0,1.0236,3.66,0.545,9317.0,9317.0,20631.0,,,,,1712.802,,,21655388160.0,3609170.0,14926300.0,0.80478996,0.0017,14967600.0,189.504,7.948645,0.03,63.51,62.6,0.10539019,40.0,1728000000.0,NSI,EQUITY,1575260032.0,105.536,1749665536.0,334510016.0,9274.0,9274.0,22545696768.0,1373.2,2127.4,4.4123673,1590.633,,,5109660160.0,11.826,342.343,0.03,-0.001,0.70837,0.34242,0.32263002,0.1855,1533.95,1541.5,1500.0,1551.55,1533.95,23.717525,24.062302,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1506.3,,,,,,none,,-1.8,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),1,1
4290,2024-12-20 18:25:24,ACCURACY.NS,,,,,,,86400.0,2.0,11.1,10.62,11.1,,,1663804800.0,,,,259392.0,259392.0,328978.0,0.02587,0.00429,-16743750.0,279200000.0,10.454,,,2703181056.0,26537605.0,150560000.0,,,153218000.0,7.681,1.3995574,0.609,0.6,,0.1502645,0.025,1663804800.0,NSI,EQUITY,119300000.0,0.793,246620000.0,1148829952.0,617079.0,617079.0,1618520064.0,8.05,18.25,0.22829498,10.1786,0.997,1.608,7089600000.0,98.92,42.794,0.576,-0.026,0.05258,0.03479,0.06407,0.0007,10.87,11.1,10.62,11.1,10.87,17.916666,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,10.75,,,,,,none,,-1.1,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,3
4291,2024-12-20 18:25:24,ACE.NS,1387.0,,,,,,86400.0,2.0,1515.0,1481.0,1542.0,2.0,0.0013,1724025600.0,0.0651,1.0,1.286,644434.0,644434.0,400779.0,0.12332,0.30079,1377154048.0,3616302080.0,1385.222,,,177644453888.0,37388311.0,119009000.0,0.66824996,0.07507,119013000.0,116.327,12.820755,0.282,30.66,40.5,0.783633,2.0,1724025600.0,NSI,EQUITY,4080000000.0,34.301,4391834112.0,1141200000.0,748023.0,748023.0,177490018304.0,816.6,1695.0,5.7628484,1325.397,0.668,1.33,30799009792.0,8.237,258.792,0.282,0.124,0.29749,0.1426,0.13423,0.11873,1518.05,1515.0,1481.0,1542.0,1518.05,48.643185,39.299076,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1491.4,1700.0,1465.0,1582.5,1582.5,,none,2.0,-1.76,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,7
4292,2024-12-20 18:25:24,ACEINTEG.NS,12.0,,,,,,86400.0,2.0,30.5,30.5,32.4,,,,,,,31627.0,31627.0,49836.0,0.00922,0.03263,212500.0,9100000.0,33.6333,,,292686016.0,2700042.0,10200000.0,,,10335200.0,18.657,1.6637188,,0.4,,-0.25108957,,,NSI,EQUITY,27000000.0,2.647,4700000.0,4200000.0,22116.0,22116.0,316608000.0,28.01,44.8,2.7675524,32.547,5.462,9.713,114400000.0,2.2,8.961,,0.713,0.27797002,0.041079998,-0.00932,0.053319998,30.93,30.5,30.5,32.4,30.93,77.6,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,31.04,,,,,,none,,0.36,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,4
4293,2024-12-20 18:25:24,ACI.NS,288.0,,,,,,86400.0,2.0,672.8,650.0,672.8,5.5,0.0082,1718928000.0,0.1683,,,97486.0,97486.0,394643.0,0.09486,0.1319,317348640.0,2444583936.0,680.72174,2.0,0.0029946845,79221776384.0,51507270.0,123397000.0,0.5344,0.23515,124681000.0,143.034,4.5817776,-0.761,17.83,45.22,0.02952063,1.0,1718928000.0,NSI,EQUITY,4638437888.0,37.62,3734929920.0,1516930944.0,262886.0,262886.0,80868220928.0,571.3,837.7,7.0339866,673.071,4.855,6.484,11496783872.0,8.602,93.266,-0.762,-0.172,0.94833,0.32487,0.2298,0.19115,667.85,672.8,650.0,672.8,667.85,36.755466,16.895441,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,655.35,912.0,745.0,826.0,800.0,,none,7.0,-1.87,1.4,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,21,13
4294,2024-12-20 18:25:24,ACL.NS,179.0,,,,,,86400.0,2.0,86.32,79.99,86.32,,,,,,-2.322,41153.0,41153.0,43080.0,-0.046490002,-0.34233,113675000.0,706200000.0,89.9978,,,14666991616.0,9227513.0,92172096.0,0.93437,0.00126,92359296.0,25.828,3.1431007,,-10.68,,-0.21134162,,,NSI,EQUITY,210200000.0,2.278,-157200000.0,6984900096.0,30377.0,30377.0,7482530816.0,76.0,139.2,2.4293141,84.7636,0.257,0.588,3080100096.0,293.077,33.418,,-0.158,0.31566998,-0.05104,-0.51021,-0.3196,85.53,86.32,79.99,86.32,85.53,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,81.18,,,,,,none,,-5.09,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,4
4295,2024-12-20 18:25:24,ACLGATI.NS,,,,,,,86400.0,2.0,91.68,91.0,93.0,,,1568678400.0,,1.02,0.481,203749.0,203749.0,670651.0,-0.0070599997,0.0119,772075008.0,735400000.0,101.7745,,,10340200448.0,43760000.0,147062000.0,0.56215,0.033770002,147238000.0,79.943,1.142439,,1.37,,-0.24097681,0.8,1568678400.0,NSI,EQUITY,1864899968.0,18.649,25700000.0,2420699904.0,300622.0,300622.0,13447246848.0,88.21,149.0,0.80770063,97.4762,1.506,1.795,16648800256.0,28.116,117.861,,-0.034,0.11541,0.00154,-0.00117,0.01061,91.69,91.68,91.0,93.0,91.69,66.66424,22.27561,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,91.33,128.0,128.0,128.0,128.0,,none,1.0,-0.39,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,8
4296,2024-12-20 18:25:24,ACMESOLAR.NS,214.0,,,,,,86400.0,2.0,240.7,231.5,246.9,,,,,,,1783996.0,1783996.0,3785163.0,,,,22547939328.0,260.6111,,,198237634560.0,,605088000.0,,,605088000.0,49.622,4.69449,-0.983,-1.15,,-0.056685746,,,NSI,EQUITY,17743460352.0,38.323,10290239488.0,96527056896.0,1803048.0,1803048.0,140955254784.0,227.85,292.4,11.434658,260.6111,1.766,1.918,12327019520.0,497.018,23.135,-0.98,-0.203,1.0,0.83476996,0.72507006,0.50076,238.8,240.7,231.5,246.9,238.8,,,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,232.95,,,,,,none,,-2.45,2.6,Hold,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,2
4297,2024-12-20 18:25:24,ADANIENSOL.NS,4959.0,,,,,,86400.0,2.0,799.0,761.85,812.6,,,,,,1.148,1798790.0,1798790.0,4317684.0,0.05224,0.01798,-39987462144.0,63460200448.0,1005.1275,,,1281474953216.0,311468563.0,1201280000.0,0.74538004,0.15683,1201360000.0,174.69,4.393783,1.447,4.86,,-0.2256056,,,NSI,EQUITY,73197199360.0,60.933,70548201472.0,390087213056.0,2363550.0,2363550.0,922103840768.0,588.0,1348.0,4.426418,881.607,1.52,1.702,208318300160.0,178.762,184.3,1.466,0.683,0.60067004,0.33866,0.21068001,0.025799999,796.0,799.0,761.85,812.6,796.0,157.9321,29.005196,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,767.55,1978.0,1300.0,1487.0,1335.0,,none,4.0,-3.57,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,8
4298,2024-12-20 18:25:24,ADANIENT.NS,8676.0,9.0,8.0,1.0,10.0,8.0,86400.0,2.0,2429.0,2333.0,2453.85,1.3,0.0005,1718323200.0,0.027999999,0.65,0.879,1336605.0,1336605.0,2823208.0,0.03809,0.1364,-170900307968.0,78020796416.0,3009.2693,,,3637850669056.0,270065271.0,1154179968.0,0.78564,0.14378999,1183869952.0,334.151,7.0176353,6.645,46.45,,-0.13851547,1.3,1718323200.0,NSI,EQUITY,66934398976.0,56.952,130348900352.0,804272472064.0,1244018.0,1244018.0,2706822660096.0,2025.0,3743.9,2.6456883,2709.68,0.26,0.695,1023107203072.0,168.936,882.541,6.41,0.004,0.48720002,0.1274,0.117589995,0.0541,2419.35,2429.0,2333.0,2453.85,2419.35,50.483315,33.23106,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2344.95,4710.0,3800.0,4255.0,4255.0,,none,2.0,-3.08,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,5
4299,2024-12-20 18:25:24,ADANIGREEN.NS,1597.0,5.0,7.0,1.0,5.0,5.0,86400.0,2.0,1074.9,1015.1,1119.0,,,,,,1.016,14338438.0,14338438.0,3646745.0,0.04514,0.11395001,-174412496896.0,82530000896.0,1734.3395,,,2614114648064.0,317824615.0,1584029952.0,0.83375,0.11626001,1584440064.0,59.777,17.303478,-0.258,6.33,,-0.2996869,,,NSI,EQUITY,74310000640.0,42.001,82249998336.0,674299969536.0,4141413.0,4141413.0,1638524125184.0,870.25,2174.1,15.240667,1427.691,0.378,0.508,107509997568.0,306.013,67.94,-0.29,0.376,0.81704,0.76505,0.54140997,0.10492,1073.65,1074.9,1015.1,1119.0,1073.65,163.40442,39.42885,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1034.35,2550.0,800.0,1966.25,2257.5,,none,4.0,-3.66,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,7
4300,2024-12-20 18:25:24,ADANIPORTS.NS,3129.0,8.0,8.0,1.0,1.0,5.0,86400.0,2.0,1205.0,1176.2,1215.9,6.0,0.005,1718323200.0,0.1263,0.5,0.584,3044605.0,3044605.0,4571223.0,0.06685,0.17819999,41418551296.0,154786299904.0,1387.0818,,,3053179895808.0,844842535.0,2160140032.0,0.59598,0.22735001,2161570048.0,264.719,4.4668117,0.399,47.48,33.42,0.1727494,6.0,1718323200.0,NSI,EQUITY,73401196544.0,33.984,166432702464.0,504850186240.0,2585551.0,2585551.0,2555948302336.0,995.65,1621.4,9.180869,1295.156,0.716,1.136,278399385600.0,85.449,128.887,0.764,0.063,0.66535,0.59782004,0.46587002,0.35222,1205.0,1205.0,1176.2,1215.9,1205.0,24.90417,20.425138,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1182.45,1960.0,1500.0,1706.0667,1700.0,,none,15.0,-1.87,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,15,6
4301,2024-12-20 18:25:24,ADANIPOWER.NS,3295.0,,,,,,86400.0,2.0,511.4,491.05,527.0,,,,,,0.665,8075315.0,8075315.0,7911040.0,0.10594,0.25756,5819887616.0,147137708032.0,636.0005,,,2395834417152.0,821586979.0,3856940032.0,0.71145,0.16304001,3958579968.0,137.879,3.6111374,-0.495,31.16,-2.23,-0.0082919,,,NSI,EQUITY,64422600704.0,15.875,210003492864.0,377049710592.0,5981172.0,5981172.0,1920938016768.0,432.0,895.85,3.5150058,559.263,1.377,1.753,546496413696.0,65.013,141.0,-0.502,0.027,0.42663,0.38426998,0.31614,0.23275,508.3,511.4,491.05,527.0,508.3,15.978819,-223.27354,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,497.9,,,,,,none,,-2.05,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,4
4302,2024-12-20 18:25:24,ADFFOODS.NS,354.0,,,,,,86400.0,2.0,337.75,325.0,342.0,1.8,0.0053,1730851200.0,0.16620001,2.49,0.903,148382.0,148382.0,504488.0,0.10297,0.17274,39568000.0,386236000.0,251.2356,1.8,0.0052941176,36518371328.0,28084287.0,109864000.0,0.41318,0.23731,110152000.0,42.148,7.7571893,0.311,7.21,,0.7128464,0.6,1730851200.0,NSI,EQUITY,1378182016.0,12.542,1020780032.0,534353984.0,239785.0,239785.0,35920035840.0,179.0,353.95,6.342874,309.08,4.12,6.349,5663053824.0,11.537,51.593,0.307,0.295,0.52015996,0.18024999,0.14348,0.14002,340.0,337.75,325.0,342.0,340.0,45.34674,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,326.95,243.0,243.0,243.0,243.0,,none,1.0,-3.84,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,8
4303,2024-12-20 18:25:24,ADL.NS,58.0,,,,,,86400.0,2.0,99.95,96.27,99.99,,,,,,0.362,2354.0,2354.0,2903.0,,,,,94.4707,,,737784384.0,839808.0,5566250.0,0.82684,,5621910.0,91.178,1.0857882,,0.56,,0.08225107,,,NSI,EQUITY,3765000.0,0.671,42238248.0,220034000.0,2344.0,2344.0,556569088.0,76.4,146.6,1.0696875,96.8758,,,520310016.0,43.355,90.737,,0.631,0.30723,0.08118,0.01602,0.0052,100.0,99.95,96.27,99.99,100.0,176.78572,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,99.0,,,,,,none,,-1.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,10
4304,2024-12-20 18:25:24,ADORWELD.NS,672.0,,,,,,86400.0,2.0,1107.0,1107.0,1149.0,36.0,0.03,1715731200.0,0.72980005,2.01,0.692,22643.0,22643.0,16132.0,,,,,1335.9435,,,15867696128.0,4453090.0,17402800.0,0.57527,0.0933,17426800.0,266.486,4.2732077,0.347,34.84,,-0.2573802,18.5,1715731200.0,NSI,EQUITY,218800000.0,16.09,988875008.0,440100000.0,27299.0,27299.0,19817439232.0,1107.0,1770.0,2.1448374,1236.82,,,9239600128.0,12.145,679.52,0.347,0.212,0.33006,0.107030004,0.076079994,0.07261,1113.15,1107.0,1107.0,1149.0,1113.15,32.68513,14.323899,ADORWELD.NS,ADOR WELDING LTD,Ador Welding Limited,Specialty Industrial Machinery,Industrials,1138.75,1621.0,1621.0,1621.0,1621.0,,none,1.0,2.3,2.3,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,5
4305,2024-12-20 18:25:24,ADROITINFO.NS,94.0,,,,,,86400.0,2.0,20.5,20.0,21.2,,,1503273600.0,,,0.352,15688.0,15688.0,241970.0,0.05396,0.1162,-174940368.0,-79302000.0,19.26335,,,616018816.0,16247641.0,24767400.0,0.56655,,35099400.0,22.464,0.90455836,,1.29,,0.32059896,0.352801,1503273600.0,NSI,EQUITY,13955000.0,0.595,61933000.0,149087008.0,31367.0,31367.0,713219776.0,14.4,30.4,2.5097644,21.7578,0.949,1.772,284177984.0,28.292,12.461,,0.707,0.34285,0.21794,0.056500003,0.14839,20.5,20.5,20.0,21.2,20.5,15.751938,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,20.32,,,,,,none,,-0.88,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,9
4306,2024-12-20 18:25:24,ADSL.NS,3000.0,,,,,,86400.0,2.0,248.95,243.0,252.0,1.5,0.006,1722556800.0,0.1892,,0.949,196540.0,196540.0,544019.0,0.05303,0.07776,395787488.0,1034700032.0,213.04765,,,15132026880.0,26996940.0,56225100.0,0.55498004,0.00535,56716200.0,93.447,2.6148512,0.011,7.94,12.43,0.96088505,1.5,1722556800.0,NSI,EQUITY,1719500032.0,27.127,828499968.0,690700032.0,235796.0,235796.0,13738603520.0,119.9,319.9,1.8820521,269.633,2.207,3.453,7299800064.0,10.869,122.999,-0.118,0.193,0.1889,0.11350001,0.07078,0.06548,248.15,248.95,243.0,252.0,248.15,30.774559,19.089844,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,244.35,288.0,288.0,288.0,288.0,,none,1.0,-1.53,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,13
4307,2024-12-20 18:25:24,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,71.3,69.24,71.82,1.8,0.0272,1717113600.0,0.695,2.23,0.523,80965.0,80965.0,96732.0,,,,,73.77075,,,5660240896.0,9904186.0,92438496.0,0.82036,0.00049,92892096.0,7.777,8.982899,-0.216,2.48,,0.3805703,0.8,1717113600.0,NSI,EQUITY,484680000.0,5.233,323891008.0,19757000.0,111796.0,111796.0,6457753600.0,50.15,91.65,6.2000484,69.1672,,,1041564992.0,2.748,11.255,-0.22,-0.054,0.62271,0.31097,0.17457001,0.23004,71.41,71.3,69.24,71.82,71.41,28.169355,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,69.86,,,,,,none,,-2.17,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,4
4308,2024-12-20 18:25:24,ADVENZYMES.NS,323.0,,,,,,86400.0,2.0,373.9,361.0,376.0,5.1,0.0136,1721260800.0,0.4163,0.64,0.399,222488.0,222488.0,254946.0,0.07001,0.10474,679223744.0,1422230016.0,410.863,5.1,0.013621795,37682401280.0,29527364.0,111881000.0,0.55859,0.21406999,112829000.0,120.137,3.0065675,-0.046,12.24,12.45,-0.0034602284,1.1,1721260800.0,NSI,EQUITY,5069910016.0,45.398,1930279936.0,469180000.0,210634.0,210634.0,40411418624.0,334.05,571.0,6.524611,418.465,5.844,7.765,6193690112.0,3.378,55.403,-0.049,-0.074,0.75695,0.31165,0.22944,0.22131,374.4,373.9,361.0,376.0,374.4,29.509806,19.111113,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,361.2,470.0,470.0,470.0,470.0,,none,1.0,-3.53,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,9
