row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
9404,2024-12-25 18:24:22,INFOMEDIA.NS,,,,,,,86400.0,2.0,7.65,7.11,7.73,,,1221004800.0,,,0.673,16738.0,16738.0,13507.0,0.00079,,-19473124.0,-11065000.0,6.823,,,728486656.0,17905435.0,50194200.0,0.59848,0.00997,50874300.0,-11.561,,,-0.57,,0.27627122,0.678974,1221004800.0,NSI,EQUITY,5831000.0,0.12,153000.0,376248000.0,24472.0,24472.0,377962336.0,5.0,9.55,2470.342,7.1992,1.016,1.307,153000.0,,0.003,,,1.0,1.0,0.79085,,7.38,7.65,7.11,7.73,7.38,,,INFOMEDIA.NS,INFOMEDIA PRESS LIMITED,Infomedia Press Limited,Shell Companies,Financial Services,7.53,,,,,,none,,2.03,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,1
9405,2024-12-25 18:24:22,INFY.NS,317788.0,7.0,5.0,4.0,1.0,4.0,86400.0,2.0,1927.05,1840.0,1942.0,41.0,0.021300001,1730160000.0,0.5924,2.13,0.626,2360355.0,2360355.0,5692146.0,0.15253,0.31404,2286749952.0,3671000064.0,1715.6052,0.49,0.00025463806,7958983344128.0,3509357129.0,4142030080.0,0.15783,0.50403,4142030080.0,2.605,732.8407,0.035,65.48,72.32,0.21820557,21.0,1730160000.0,NSI,EQUITY,3488000000.0,0.842,4337999872.0,1051000000.0,5036745.0,5036745.0,7907342548992.0,1358.35,2006.45,419.79944,1880.716,1.891,2.193,18836000768.0,9.697,4.55,0.042,0.037,0.29518,0.23030001,0.21945,0.17159,1924.3,1927.05,1840.0,1942.0,1924.3,29.154703,26.485155,INFY.NS,INFOSYS LIMITED,Infosys Limited,Information Technology Services,Technology,1909.05,2330.0,1530.0,2049.2683,2120.0,2.04878,buy,41.0,-0.79,2.7,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),4,4
9406,2024-12-25 18:24:22,INGERRAND.NS,539.0,,,,,,86400.0,2.0,4102.0,4081.0,4194.0,70.0,0.0164,1720483200.0,0.95849997,0.89,0.063,14076.0,14076.0,22362.0,,,,,4232.0664,,,130280046592.0,7791298.0,31568000.0,0.78018,0.08045,31738200.0,183.817,22.40081,0.151,76.59,31.42,0.32098746,55.0,1732665600.0,NSI,EQUITY,2203713024.0,69.808,3071792128.0,60734000.0,26778.0,26778.0,130686795776.0,2996.4,5000.0,10.651753,4353.702,,,12269040640.0,1.047,388.678,0.152,0.043,0.43587002,0.25037,0.24643,0.18789,4102.65,4102.0,4081.0,4194.0,4102.65,53.76224,131.05188,INGERRAND.NS,INGERSOLL-RAND INDIA LTD,Ingersoll-Rand (India) Limited,Specialty Industrial Machinery,Industrials,4117.65,,,,,,none,,0.37,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,20,11
9407,2024-12-25 18:24:22,INNOVACAP.NS,,,,,,,86400.0,2.0,986.7,956.95,987.95,,,,,,,53835.0,53835.0,119660.0,0.07591,0.18434,-1838530048.0,999120000.0,660.58826,,,58399780864.0,15694032.0,57224900.0,0.72554,0.19445999,57224900.0,156.531,6.2313533,0.528,22.82,,0.8016254,,,NSI,EQUITY,181350000.0,3.171,1749289984.0,2611909888.0,64625.0,64625.0,55817166848.0,421.35,1176.0,4.739941,928.01,1.121,1.889,11775920128.0,29.174,213.411,0.283,0.125,0.33507,0.14854999,0.14061,0.100480005,986.7,986.7,956.95,987.95,986.7,42.74321,28.10951,INNOVACAP.NS,INNOVA CAPTAB LIMITED,Innova Captab Limited,Drug Manufacturers - Specialty & Generic,Healthcare,975.4,1031.0,1031.0,1031.0,1031.0,,none,1.0,-1.15,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,12
9408,2024-12-25 18:24:22,INOXGREEN.NS,314.0,,,,,,86400.0,2.0,168.05,167.05,172.9,,,,,,,727451.0,727451.0,1825120.0,0.00596,0.018070001,-2011860736.0,237944000.0,164.4072,,,63238434816.0,166166053.0,367016992.0,0.70456004,0.07343,379012992.0,50.894,3.3029435,0.107,0.89,,0.6424035,,,NSI,EQUITY,1850300032.0,4.907,755268992.0,1674200064.0,1269843.0,1269843.0,61787344896.0,98.7,224.65,27.299068,164.5782,0.928,2.345,2263350016.0,8.702,7.352,-0.095,0.164,0.44676998,0.3337,0.09333,0.1429,169.33,168.05,167.05,172.9,169.33,188.87642,,INOXGREEN.NS,INOX GREEN ENERGY SER LTD,Inox Green Energy Services Limited,Utilities - Renewable,Utilities,168.1,,,,,,none,,-0.73,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,6
9409,2024-12-25 18:24:22,INOXINDIA.NS,535.0,,,,,,86400.0,2.0,1095.0,1089.85,1132.95,,,,,,,64324.0,64324.0,130388.0,,,,,1233.9258,,,105038249984.0,22110896.0,90763504.0,0.75,0.08923,93384896.0,71.512,15.509984,-0.078,21.41,,0.23768342,,,NSI,EQUITY,2514583040.0,27.705,2475086336.0,161462000.0,72336.0,72336.0,100670341120.0,801.55,1506.9,8.995706,1143.891,,,11190933504.0,2.488,123.3,-0.081,-0.039,0.57404,0.22117001,0.21792999,0.17116,1095.0,1095.0,1089.85,1132.95,1095.0,51.805233,34.233025,INOXINDIA.NS,INOX INDIA LIMITED,INOX India Limited,Specialty Industrial Machinery,Industrials,1109.15,1441.0,1441.0,1441.0,1441.0,,none,1.0,1.29,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,23,14
9410,2024-12-25 18:24:22,INOXLEISUR.NS,,,,,,,86400.0,2.0,508.0,504.2,510.85,,,,,,,526422.0,526422.0,113542.0,,,,,516.81274,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,62038106112.0,443.7,619.35,,503.741,,,,,,,,,,,,508.85,508.0,504.2,510.85,508.85,,37.758747,INOXLEISUR.NS,INOX LEISURE LTD,INOX Leisure Limited,Unknown,Unknown,507.1,,,,,,none,,-0.34,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,1,1
9411,2024-12-25 18:24:22,INOXWIND.NS,998.0,,,,,,86400.0,2.0,184.0,184.0,188.4,,,,,,0.881,2177602.0,2177602.0,7643930.0,0.030539999,0.0665,-7810831872.0,-1283794048.0,181.15414,,,279620747264.0,649977422.0,1303789952.0,0.58777,0.18273,1328320000.0,20.391,9.09764,,1.48,14.45,0.5673038,,,NSI,EQUITY,8049999872.0,6.152,4998662144.0,35426201600.0,4632793.0,4632793.0,242374377472.0,102.5125,261.9,10.089581,202.0894,0.46,0.939,24022245376.0,109.643,18.112,,0.976,0.35497,0.20808001,0.17559999,0.08006,184.97,184.0,184.0,188.4,184.97,125.34459,25.921272,INOXWIND.NS,INOX WIND LIMITED,Inox Wind Limited,Specialty Industrial Machinery,Industrials,185.51,275.0,233.0,247.4,245.0,,none,5.0,0.29,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,23,14
9412,2024-12-25 18:24:22,INSECTICID.NS,1615.0,,,,,,86400.0,2.0,726.0,707.0,737.1,5.0,0.0069,1724371200.0,0.113299996,0.63,0.47,23626.0,23626.0,54588.0,,,,,728.76,,,21836412928.0,7875688.0,29097800.0,0.76509005,0.09413999,29714500.0,342.435,2.080541,0.682,44.1,,0.035161614,2.0,1724371200.0,NSI,EQUITY,613505024.0,20.728,1863333504.0,873094016.0,30183.0,30183.0,20768559104.0,465.6,1084.25,1.0472683,775.354,,,19831173120.0,8.614,669.947,0.681,0.026,0.27105,0.09396,0.09802,0.06164,726.95,726.0,707.0,737.1,726.95,16.155329,11.925845,INSECTICID.NS,INSECTICIDES (I) LTD,Insecticides (India) Limited,Agricultural Inputs,Basic Materials,712.45,949.0,884.0,916.5,916.5,,none,2.0,-1.99,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,6
9413,2024-12-25 18:24:22,INSPIRISYS.NS,1621.0,,,,,,86400.0,2.0,115.0,112.88,118.48,,,1355184000.0,,,0.685,24397.0,24397.0,13691.0,,,,,122.31135,,,5041824768.0,10784901.0,39616900.0,0.84045,,40473700.0,7.393,15.328012,,3.37,,0.286996,1.5,1355184000.0,NSI,EQUITY,591000000.0,14.918,316675008.0,878800000.0,41446.0,41446.0,4489387008.0,86.5,192.9,0.88285124,112.7852,,,5085100032.0,300.034,128.54,,0.143,0.35314998,0.062280003,0.05943,0.01837,118.83,115.0,112.88,118.48,118.83,33.626114,,INSPIRISYS.NS,INSPIRISYS SOLUTIONS LTD,Inspirisys Solutions Limited,Information Technology Services,Technology,113.32,,,,,,none,,-4.64,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,14
9414,2024-12-25 18:24:22,INTELLECT.NS,6075.0,,,,,,86400.0,2.0,941.95,901.0,943.8,3.5,0.0043,1718755200.0,0.3751,,1.554,6589453.0,6589453.0,846815.0,0.0635,0.118269995,513458752.0,3234409984.0,943.74774,,,109950050304.0,74489292.0,137700000.0,0.4644,0.15513,137771008.0,187.783,4.874243,-0.25,9.34,9.72,0.09702158,3.5,1718755200.0,NSI,EQUITY,2950119936.0,21.565,3591290112.0,641929984.0,3131738.0,3131738.0,126036811776.0,693.0,1199.0,5.2243543,784.612,1.065,2.333,24124860416.0,2.488,177.292,-0.258,-0.098,0.40203997,0.14886,0.07558,0.11795,962.05,941.95,901.0,943.8,962.05,97.997856,27.631699,INTELLECT.NS,INTELLECT DESIGN ARENA,Intellect Design Arena Limited,Software - Application,Technology,915.3,1000.0,700.0,862.5,875.0,,none,4.0,-4.86,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,16,10
9415,2024-12-25 18:24:22,INTENTECH.NS,509.0,,,,,,86400.0,2.0,130.73,129.01,133.9,1.0,0.0075,1727049600.0,0.1328,0.58,1.134,16662.0,16662.0,38783.0,0.07793,0.13642,12265125.0,33766000.0,135.67876,,,,12135514.0,23516200.0,0.45187,,23543500.0,54.94,2.4131782,0.076,7.53,,0.29094446,1.0,1727049600.0,NSI,EQUITY,,,241346000.0,,44645.0,44645.0,3117777920.0,92.6,178.32,2.2351408,138.167,3.13,3.565,1394891008.0,,59.425,0.103,0.1,0.39818,0.17302,0.25808,0.12778,129.35,130.73,129.01,133.9,129.35,17.606905,,INTENTECH.NS,INTENSE TECHNOLOGIES LTD,Intense Technologies Limited,Software - Infrastructure,Technology,132.58,,,,,,none,,2.5,2.5,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,6,3
9416,2024-12-25 18:24:22,INTERARCH.NS,2114.0,,,,,,86400.0,2.0,1695.85,1682.35,1884.0,,,,,,,1407404.0,1407404.0,305232.0,,,,1062049984.0,1474.7793,,,21406947328.0,3975198.0,16640400.0,0.60905,0.09593,16640400.0,443.039,4.209675,0.362,55.58,,0.55979764,,,NSI,EQUITY,3857285120.0,252.666,1231234944.0,200748000.0,374145.0,374145.0,31035179008.0,1110.15,1884.0,2.3339975,1606.391,1.406,1.917,13297005568.0,2.968,908.994,0.322,0.089,0.37175998,0.09259,0.084910005,0.06967,1689.05,1695.85,1682.35,1884.0,1689.05,33.556133,,INTERARCH.NS,INTERARCH BUILDING PROD L,,Engineering & Construction,Industrials,1865.05,,,,,,none,,10.42,1.7,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),19,9
9417,2024-12-25 18:24:22,INTLCONV.NS,94.0,,,,,,86400.0,2.0,84.86,83.5,85.27,1.1,0.012999999,1726790400.0,0.087,,0.446,109665.0,109665.0,336856.0,,,,,85.4563,,,4824649728.0,16154858.0,63379000.0,0.7033,,63453700.0,43.067,1.9592726,1.259,13.27,,-0.09366274,1.1,1726790400.0,NSI,EQUITY,1799699968.0,28.404,208803248.0,1247000064.0,368245.0,368245.0,5347919872.0,70.0,124.75,4.061917,86.197,,,1316600064.0,45.684,20.763,1.276,-0.053,0.51398,0.15859,0.12949,0.60877,84.86,84.86,83.5,85.27,84.86,6.3587036,,INTLCONV.NS,INTL CONVEYORS LIMITED,International Conveyors Limited,Specialty Industrial Machinery,Industrials,84.38,,,,,,none,,-0.57,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,1
9418,2024-12-25 18:24:22,INVENTURE.NS,106.0,,,,,,86400.0,4.0,2.1,2.09,2.12,,,1568851200.0,,,0.616,1066295.0,1066295.0,3007399.0,0.03731,0.05746,,-774761024.0,2.4599578,,,878072960.0,631702916.0,1050000000.0,0.3515,,1065000000.0,2.85,0.7368421,,0.15,,-0.19230771,0.024059,1568851200.0,NSI,EQUITY,1631960064.0,1.688,,479580000.0,2119851.0,2119851.0,2204999936.0,2.01,3.9,3.4510498,2.195,3.784,4.455,638936000.0,17.403,0.711,,-0.685,0.69658,,-0.23938,0.21893999,2.1,2.1,2.09,2.12,2.1,13.999999,,INVENTURE.NS,INVENTURE GRO & SEC LTD,Inventure Growth & Securities Limited,Capital Markets,Financial Services,2.1,,,,,,none,,0.0,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,10
9419,2024-12-25 18:24:22,IOB.NS,21475.0,,,,,,86400.0,2.0,51.97,51.32,52.08,,,1403136000.0,,3.71,0.745,3202519.0,3202519.0,7737071.0,0.0083099995,0.10957,,-327880114176.0,60.5186,,,1048171315200.0,659883212.0,18902401024.0,0.96380997,0.012940001,18916999168.0,14.581,3.5450242,0.243,1.56,0.9,0.19376445,0.5,1403136000.0,NSI,EQUITY,229957107712.0,12.165,,287641993216.0,7530974.0,7530974.0,977819664384.0,42.05,83.75,7.509074,53.5006,,,130218401792.0,,6.429,,0.251,,,0.32497,0.22753,51.64,51.97,51.32,52.08,51.64,33.134617,57.433334,IOB.NS,INDIAN OVERSEAS BANK,Indian Overseas Bank,Banks - Regional,Financial Services,51.69,,,,,,none,,0.1,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),17,11
9420,2024-12-25 18:24:22,IOC.NS,30321.0,9.0,8.0,1.0,4.0,7.0,86400.0,2.0,137.91,137.41,139.46,15.0,0.1094,1720742400.0,0.94269997,7.18,0.832,7800831.0,7800831.0,17524588.0,0.03421,0.10087,-315403304960.0,129974796288.0,162.57195,7.0,0.050805632,3502471643136.0,3463530183.0,14121199616.0,0.73392,0.13861,14382900224.0,128.34,1.0773727,,12.73,17.18,0.09218013,7.0,1720742400.0,NSI,EQUITY,111221702656.0,7.87,433656889344.0,1634008694784.0,15655235.0,15655235.0,1952538296320.0,125.45,196.8,0.25460926,142.3852,0.107,0.687,7668764246016.0,88.031,556.91,,-0.024,0.1303,0.056550004,-0.00341,0.022869999,137.78,137.91,137.41,139.46,137.78,10.861745,8.071856,IOC.NS,INDIAN OIL CORP LTD,Indian Oil Corporation Limited,Oil & Gas Refining & Marketing,Energy,138.27,246.0,100.0,166.67741,175.0,2.75,hold,31.0,0.36,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),2,2
9421,2024-12-25 18:24:22,IOLCP.NS,2777.0,,,,,,86400.0,2.0,415.7,408.8,420.25,5.0,0.0135,1708041600.0,0.2475,,0.881,310752.0,310752.0,391572.0,,,,,408.07,,,20989128704.0,22160153.0,58705500.0,0.62251997,0.0117,58741100.0,274.507,1.4934046,-0.346,17.01,38.45,-0.12952542,5.0,1708041600.0,NSI,EQUITY,1150499968.0,19.598,2098599936.0,327600000.0,1156042.0,1156042.0,24066320384.0,330.85,537.7,1.1615075,390.795,,,20719900672.0,2.033,353.052,-0.346,-0.108,0.32921,0.101280004,0.06826,0.057210002,411.95,415.7,408.8,420.25,411.95,24.100529,12.594471,IOLCP.NS,IOL CHEM AND PHARMA LTD,IOL Chemicals and Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,409.95,443.0,425.0,434.0,434.0,,none,2.0,-0.49,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,8
9422,2024-12-25 18:24:22,IONEXCHANG.NS,2389.0,,,,,,86400.0,2.0,661.05,649.5,668.75,1.5,0.0023999999,1725321600.0,0.0713,,0.691,132612.0,132612.0,333143.0,,,,,616.4165,,,69803671552.0,75128966.0,122930000.0,0.4614,0.19827999,122940000.0,82.803,7.86143,0.351,18.23,,0.12914133,1.5,1725321600.0,NSI,EQUITY,5884400128.0,49.63,2887294208.0,1524199936.0,396351.0,396351.0,80027795456.0,406.95,768.4,3.2849436,669.978,,,24362000384.0,14.946,205.491,0.351,0.184,0.37818,0.11852,0.09474,0.085260004,663.9,661.05,649.5,668.75,663.9,35.707626,,IONEXCHANG.NS,ION EXCHANGE (INDIA) LTD,Ion Exchange (India) Limited,Pollution & Treatment Controls,Industrials,650.95,,,,,,none,,-1.95,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,2
9423,2024-12-25 18:24:22,IPCALAB.NS,17335.0,,,,,,86400.0,2.0,1585.8,1570.1,1625.05,4.0,0.0026,1732492800.0,0.088,0.4,0.229,409991.0,409991.0,482910.0,,,,,1375.3378,,,409618317312.0,135437460.0,253704000.0,0.46318,0.42422,253792000.0,249.589,6.3372183,0.181,24.52,47.85,0.49350834,2.0,1732665600.0,NSI,EQUITY,8542600192.0,33.671,13421949952.0,14383599616.0,855060.0,855060.0,401422778368.0,1052.0,1708.65,4.8874726,1567.665,,,82133000192.0,18.615,323.735,0.181,0.318,0.63771,0.16341999,0.14041,0.07022,1585.8,1585.8,1570.1,1625.05,1585.8,64.50652,34.919044,IPCALAB.NS,IPCA LABORATORIES LTD,Ipca Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1581.7,1930.0,900.0,1564.3684,1705.0,,none,19.0,-0.26,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,14
9424,2024-12-25 18:24:22,IPL.NS,949.0,,,,,,86400.0,2.0,180.15,180.1,185.74,0.75,0.0041,1723420800.0,0.1223,,-0.181,134044.0,134044.0,257293.0,0.048860002,0.08485,-607675008.0,927500032.0,213.4811,,,20486957056.0,25640536.0,115164000.0,0.76305,0.011820001,115493000.0,74.926,2.4242585,0.329,6.12,11.8,-0.51158917,0.75,1723420800.0,NSI,EQUITY,888800000.0,7.718,978700032.0,304300000.0,361485.0,361485.0,20918388736.0,173.5,431.75,2.880686,189.686,1.826,2.958,7261599744.0,3.525,62.918,0.324,0.133,0.43423998,0.13477999,0.12707,0.09715,181.98,180.15,180.1,185.74,181.98,29.679739,15.39322,IPL.NS,INDIA PESTICIDES LIMITED,India Pesticides Limited,Agricultural Inputs,Basic Materials,181.64,,,,,,none,,-0.19,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,9
9425,2024-12-25 18:24:22,IRB.NS,3180.0,,,,,,86400.0,2.0,55.13,54.5,55.57,0.4,0.0073,1731024000.0,0.39220002,2.02,0.802,9890285.0,9890285.0,18137011.0,0.033940002,0.04476,19310653440.0,29312819200.0,62.25465,0.4,0.0072555775,495032303616.0,1924534376.0,6039000064.0,0.67223,0.13209,6048860160.0,23.722,2.3012393,0.043,1.02,1.9,0.30754495,0.1,1731024000.0,NSI,EQUITY,16984840192.0,2.891,34228740096.0,188382838784.0,19994831.0,19994831.0,329669017600.0,40.8,78.15,4.3883777,53.5552,0.636,1.268,75123212288.0,135.18,12.485,0.063,0.004,0.56356996,0.45563,0.40038,0.08202,55.13,55.13,54.5,55.57,55.13,53.519608,28.773983,IRB.NS,IRB INFRA DEV LTD.,IRB Infrastructure Developers Limited,Infrastructure Operations,Industrials,54.59,81.0,60.0,69.33333,67.0,2.0,buy,6.0,-0.98,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,22,4
9426,2024-12-25 18:24:22,IRCON.NS,867.0,,,,,,86400.0,2.0,212.5,209.0,215.5,3.1,0.014199999,1725494400.0,0.3166,4.18,0.598,2805908.0,2805908.0,5220481.0,0.028299998,0.15654,-14783075328.0,-16615799808.0,244.70435,,,190818697216.0,327535733.0,940515968.0,0.65169,0.04271,940515968.0,65.695,3.1975036,-0.179,9.79,10.43,0.24295855,1.3,1725494400.0,NSI,EQUITY,48642400256.0,51.725,8811899904.0,33845999616.0,6064492.0,6064492.0,197564776448.0,166.9,351.6,1.753256,210.4298,0.915,1.613,112684498944.0,54.474,119.764,-0.18,-0.181,0.112399995,0.078200005,0.07073,0.08177,212.25,212.5,209.0,215.5,212.25,21.456589,20.866879,IRCON.NS,IRCON INTERNATIONAL LTD,Ircon International Limited,Engineering & Construction,Industrials,210.06,205.0,201.0,202.66667,202.0,,none,3.0,-1.03,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),15,6
9427,2024-12-25 18:24:22,IRCTC.NS,1407.0,,,,,,86400.0,2.0,787.35,779.4,792.95,8.0,0.010199999,1731542400.0,0.4336,,0.41,833970.0,833970.0,1318432.0,0.14653,0.37674,6820101120.0,9480977408.0,940.9158,8.0,0.010149708,603343159296.0,293863426.0,800000000.0,0.62397,0.17007999,800862016.0,44.06,17.902859,0.045,14.99,20.56,-0.090720475,4.0,1731542400.0,NSI,EQUITY,24205819904.0,30.271,14750702592.0,423379008.0,1095059.0,1095059.0,631719919616.0,777.2,1138.9,14.168092,824.984,1.401,1.918,44587507712.0,1.202,55.701,0.046,0.069,0.38107,0.33083,0.33806,0.26908,788.2,787.35,779.4,792.95,788.2,52.621746,39.58846,IRCTC.NS,INDIAN RAIL TOUR CORP LTD,Indian Railway Catering & Tourism Corporation Limited,Railroads,Industrials,788.8,1200.0,550.0,834.5714,833.0,,none,7.0,0.08,1.6,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),20,2
9428,2024-12-25 18:24:22,IREDA.NS,,,,,,,86400.0,2.0,202.5,200.35,204.35,,,,,,,2971172.0,2971172.0,7885116.0,0.02407,0.18149,,-157353394176.0,206.67336,,,1084905488384.0,673149462.0,2687759872.0,0.75001,0.01506,2722030080.0,34.672,5.7963195,0.362,5.37,6.55,1.0137274,,,NSI,EQUITY,17923506176.0,6.656,,547270000640.0,5991995.0,5991995.0,540241526784.0,95.55,310.0,25.451443,204.7496,735.52,735.52,21226360832.0,586.184,8.07,0.152,0.359,1.0,,0.86917,0.68044996,201.59,202.5,200.35,204.35,201.59,37.424583,30.682442,IREDA.NS,INDIAN RENEWABLE ENERGY,Indian Renewable Energy Development Agency Limited,Credit Services,Financial Services,200.97,280.0,130.0,205.0,205.0,,none,2.0,-0.31,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,12
9429,2024-12-25 18:24:22,IRFC.NS,42.0,,,,,,86400.0,2.0,147.79,146.61,149.71,1.6,0.0108,1731369600.0,0.3012,,0.352,11849486.0,11849486.0,22983237.0,0.01312,0.13123,,84434878464.0,163.8891,1.5,0.010149537,5866742349824.0,1780339378.0,13068499968.0,0.86364,0.01016,13459500032.0,39.253,3.766846,0.041,4.98,5.1,0.52905893,0.8,1731369600.0,NSI,EQUITY,127670501376.0,9.738,,4048613015552.0,26263399.0,26263399.0,1932825985024.0,96.05,229.0,28.98911,149.1032,6.751,6.761,66674208768.0,786.687,5.1,0.025,0.041,1.0,,0.97678,0.97574997,147.79,147.79,146.61,149.71,147.79,29.690763,28.992157,IRFC.NS,INDIAN RAILWAY FIN CORP L,Indian Railway Finance Corporation Limited,Credit Services,Financial Services,147.86,50.0,50.0,50.0,50.0,,none,1.0,0.05,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,8
9430,2024-12-25 18:24:22,IRIS.NS,458.0,,,,,,86400.0,2.0,443.75,443.75,446.5,,,,,,1.204,10507.0,10507.0,20784.0,0.10627,0.27905,3443625.0,184644000.0,266.81,,,8211445248.0,8228756.0,19994600.0,0.6063,,20023700.0,31.196,14.312733,1.904,6.74,,2.425393,,,NSI,EQUITY,225592992.0,11.725,145251008.0,45423000.0,7835.0,7835.0,8940581888.0,106.15,478.3,7.6946154,405.526,1.429,2.304,1161927040.0,7.53,59.749,1.814,0.287,0.52485,0.12501,0.14607,0.11281,437.75,443.75,443.75,446.5,437.75,66.24629,,IRIS.NS,IRIS BUSINESS SERV LTD,IRIS Business Services Limited,Software - Application,Technology,446.5,,,,,,none,,2.0,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,9
