row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
333056,2025-08-04 18:44:43,NCC.NS,,,,,,,86400.0,2.0,215.0,210.46,218.33,2.2,1.03,1724976000.0,0.1685,1.2,0.77,3297217.0,3297217.0,3576794.0,0.05441,0.121309996,-1159325056.0,7416999936.0,237.77155,2.2,0.010277973,142123466752.0,328552120.0,627846976.0,0.34875,0.24295999,638582016.0,116.648,1.8128043,0.061,13.06,20.2,-0.33524847,2.2,1724976000.0,NSI,EQUITY,10162700288.0,16.187,19148699648.0,16108300288.0,2097269.0,2097269.0,132764524544.0,170.05,334.65,0.59805566,227.8464,0.973,1.343,221993598976.0,21.471,353.579,0.06,-0.055,0.15254,0.086260006,0.08193,0.036930002,214.05,215.0,210.46,218.33,214.05,16.191423,10.468317,NCC.NS,NCC LIMITED,NCC Limited,Engineering & Construction,Industrials,211.46,315.0,229.0,273.66666,272.5,,none,12.0,-1.21,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,4
333057,2025-08-04 18:44:43,NCLIND.NS,,,,,,,86400.0,2.0,213.7,213.41,219.98,3.5,1.63,1739836800.0,0.6341,1.57,-0.129,37772.0,37772.0,169699.0,0.02905,0.02952,-249274496.0,861820032.0,209.51595,3.0,0.013995801,13170344960.0,24054785.0,45232800.0,0.49679002,0.01222,47156500.0,183.192,1.1862417,-0.711,5.53,30.8,-0.08370024,1.0,1739836800.0,NSI,EQUITY,215648000.0,4.603,1303873024.0,3343840000.0,123721.0,123721.0,9829539840.0,179.21,247.3,0.696717,222.1542,0.389,1.141,14108367872.0,38.962,309.074,-0.716,-0.226,0.48191002,0.09242,0.03711,0.017860001,214.35,213.7,213.41,219.98,214.35,39.296562,7.0555196,NCLIND.NS,NCL INDUSTRIES LIMITED,NCL Industries Limited,Building Materials,Basic Materials,217.31,,,,,,none,,1.38,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,6
333058,2025-08-04 18:44:43,NDGL.NS,,,,,,,86400.0,2.0,4090.0,4020.0,4090.0,2.5,0.06,1754524800.0,0.0092,0.18,,115.0,115.0,284.0,,,,,4309.662,0.0,0.0,,,1000000.0,,,1044400.0,,,,272.04,,0.35506237,2.5,1754524800.0,NSI,EQUITY,,,,,144.0,144.0,4062300160.0,2890.0,6689.0,,4240.746,,,,,,,,0.0,0.0,0.0,0.0,4084.7,4090.0,4020.0,4090.0,4084.7,14.93273,,NDGL.NS,NAGA DHUNSERI GROUP LTD,Naga Dhunseri Group Limited,Capital Markets,Financial Services,4062.3,,,,,,none,,-0.55,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,4,4
333059,2025-08-04 18:44:43,NDL.NS,,,,,,,86400.0,4.0,3.61,3.48,3.61,,,1567641600.0,0.0,,0.487,3971365.0,3971365.0,5107039.0,0.03816,0.055609997,747223872.0,950696000.0,4.2577,0.0,0.0,7357142016.0,613706568.0,1441469952.0,0.52585,0.0,1445520000.0,4.293,0.81295127,-0.608,2.32,18.19,-0.23407918,0.016667,1567641600.0,NSI,EQUITY,262660992.0,0.182,1282082944.0,2488164096.0,3050828.0,3050828.0,5044865024.0,3.05,7.35,0.14224207,3.838,1.002,1.489,35466756096.0,40.208,24.365,-0.628,0.811,0.116969995,0.03615,0.020969998,0.00944,3.56,3.61,3.48,3.61,3.56,1.5043104,0.19186366,NDL.NS,NANDAN DENIM LIMITED,Nandan Denim Limited,Textile Manufacturing,Consumer Cyclical,3.49,,,,,,none,,-1.97,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,8
333060,2025-08-04 18:44:43,NDLVENTURE.NS,,,,,,,86400.0,2.0,66.1,64.4,66.1,0.5,0.76,1755820800.0,5.0,1.59,-0.685,3868.0,3868.0,12655.0,,,,,85.669,0.0,0.0,2218373888.0,5932390.0,33671600.0,0.82755995,0.0,36501200.0,17.157,3.7646441,0.375,0.2,,-0.3781019,1.0,1725580800.0,NSI,EQUITY,49710000.0,1.439,,0.0,17068.0,17068.0,2174848512.0,48.94,127.7,-926.25574,67.4302,,,-2348000.0,,-0.072,0.4,,0.0,0.0,-0.72225,0.0,65.66,66.1,64.4,66.1,65.66,322.94998,,NDLVENTURE.NS,NDL VENTURES LIMITED,NDL Ventures Limited,Entertainment,Communication Services,64.59,,,,,,none,,-1.63,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,4
333061,2025-08-04 18:44:43,NDRAUTO.NS,255.0,,,,,,86400.0,2.0,962.4,962.4,1001.95,2.75,0.28,1751500800.0,0.0837,,1.096,29128.0,29128.0,123810.0,0.081,0.19163,247291008.0,838233024.0,801.90424,2.75,0.0028161802,22922780672.0,5742486.0,23785300.0,0.74263,0.00017999999,23792500.0,127.099,7.658597,0.412,22.36,,0.9044368,2.75,1751500800.0,NSI,EQUITY,627708992.0,26.391,689441984.0,324140992.0,53548.0,53548.0,23152611328.0,495.0,1220.0,3.2482169,1027.055,1.021,1.392,7127791104.0,10.722,299.672,0.412,0.091,0.23232001,0.09673,0.08552,0.07472,976.5,962.4,962.4,1001.95,976.5,43.533096,,NDRAUTO.NS,NDR AUTO COMPONENTS LTD,NDR Auto Components Limited,Auto Parts,Consumer Cyclical,973.4,,,,,,none,,-0.32,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,8
333062,2025-08-04 18:44:43,NDTV.NS,796.0,,,,,,86400.0,2.0,135.5,135.17,139.7,,,1221177600.0,0.0,,0.939,27202.0,27202.0,281797.0,,,,,145.6935,0.0,0.0,12052686848.0,18844951.0,64471300.0,0.70769995,0.00055,65045500.0,9.109,15.071906,,-37.19,,-0.3454125,0.8,1221177600.0,NSI,EQUITY,102740000.0,1.594,-2025064960.0,3382340096.0,29933.0,29933.0,8930096128.0,107.11,216.46,1.8652513,153.9198,,,4787610112.0,561.31,74.269,,0.146,0.20001,-0.42298,-0.61319,-0.50073004,135.84,135.5,135.17,139.7,135.84,,,NDTV.NS,NDTV LTD,New Delhi Television Limited,Broadcasting,Communication Services,137.29,,,,,,none,,1.07,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,4
333063,2025-08-04 18:44:43,NECCLTD.NS,,,,,,,86400.0,2.0,22.34,22.12,23.2,,,,0.0,,0.038,141264.0,141264.0,104801.0,0.03665,0.049650002,-283067744.0,-212384000.0,27.14145,0.0,0.0,3053257984.0,27023402.0,100000000.0,0.69147,0.0,100454000.0,22.403,1.003437,-0.385,1.03,,-0.37585032,,,NSI,EQUITY,155044000.0,1.586,219658000.0,1055113024.0,54799.0,54799.0,2258205952.0,18.31,39.5,0.6869596,23.8238,1.172,2.703,3287247104.0,48.165,33.025,-0.4,-0.041,0.12203,0.06682,0.021710001,0.03119,22.02,22.34,22.12,23.2,22.02,21.825243,,NECCLTD.NS,NORTH EAST CARRY CORP LTD,North Eastern Carrying Corporation Limited,Trucking,Industrials,22.48,,,,,,none,,2.09,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),20,2
333064,2025-08-04 18:44:43,NECLIFE.NS,,,,,,,86400.0,2.0,16.24,15.43,16.25,,,1600646400.0,0.0,0.27,0.593,838563.0,838563.0,2727594.0,-0.026199998,-0.11226,-157927632.0,1694380032.0,28.57565,0.0,0.0,9267457024.0,112708834.0,224260992.0,0.48790002,0.00053,224951008.0,42.628,0.3633762,,-5.07,2.97,-0.45706648,0.05,1599782400.0,NSI,EQUITY,197511008.0,0.881,-264572000.0,5820227072.0,529255.0,529255.0,3484491008.0,15.43,56.5,0.20865545,21.2924,0.365,1.211,16699736064.0,60.874,74.478,,-0.026,0.18082,-0.01584,-0.39652002,-0.06807,16.25,16.24,15.43,16.25,16.25,,5.215488,NECLIFE.NS,NECTAR LIFESCIENCES LTD.,Nectar Lifesciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,15.49,,,,,,none,,-4.68,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,11
333065,2025-08-04 18:44:43,NELCAST.NS,1303.0,,,,,,86400.0,2.0,167.0,165.35,176.8,0.5,0.3,1753401600.0,0.0932,1.47,0.238,2036604.0,2036604.0,516280.0,,,,,116.0566,0.0,0.0,16890652672.0,16700750.0,87001200.0,0.80731004,0.0,87088704.0,63.55,2.7387884,0.572,4.29,4.43,0.23406124,0.5,1753401600.0,NSI,EQUITY,782372992.0,8.993,956847744.0,2944463104.0,2065133.0,2065133.0,15157789696.0,78.66,180.9,1.1810236,143.5424,,,12834451456.0,52.996,147.767,0.582,0.106,0.55694,0.07455,0.06565,0.0326,168.98,167.0,165.35,176.8,168.98,40.5711,39.28894,NELCAST.NS,NELCAST LIMITED,Nelcast Limited,Metal Fabrication,Industrials,174.05,,,,,,none,,3.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,5
333066,2025-08-04 18:44:43,NELCO.NS,104.0,,,,,,86400.0,2.0,875.95,875.9,906.95,1.0,0.12,1749427200.0,0.3367,0.3,0.099,204795.0,204795.0,189086.0,,,,,981.20776,0.0,0.0,20219211776.0,9442254.0,22818400.0,0.56983,0.00774,22822500.0,56.051,15.853419,-0.605,2.96,,0.06716192,1.0,1749427200.0,NSI,EQUITY,138500000.0,6.07,304124992.0,525100000.0,82353.0,82353.0,20276428800.0,706.95,1502.75,6.630618,951.936,,,3057999872.0,41.056,134.042,-0.605,0.013,0.70932,0.09945,0.04053,0.02214,869.15,875.95,875.9,906.95,869.15,300.2027,,NELCO.NS,NELCO LTD,Nelco Limited,Communication Equipment,Technology,888.6,,,,,,none,,2.24,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),14,4
333067,2025-08-04 18:44:43,NEOGEN.NS,,,,,,,86400.0,2.0,1539.8,1430.5,1539.8,2.0,0.13,1726704000.0,0.1515,0.19,-0.084,79519.0,79519.0,33756.0,,,,,1802.1207,0.0,0.0,46530519040.0,14503262.0,26381700.0,0.53253,0.24061,27502300.0,298.068,4.8515778,-0.105,13.24,32.06,-0.025165379,2.0,1726704000.0,NSI,EQUITY,49600000.0,1.881,1404600064.0,5967399936.0,19946.0,19946.0,38150574080.0,1392.75,2420.0,4.864035,1620.592,,,7843400192.0,75.595,297.231,-0.106,0.038,0.45376998,0.17908001,0.13779001,0.042859998,1539.8,1539.8,1430.5,1539.8,1539.8,109.22205,45.10605,NEOGEN.NS,NEOGEN CHEMICALS LIMITED,Neogen Chemicals Limited,Specialty Chemicals,Basic Materials,1446.1,2871.0,1610.0,2199.8572,2050.0,1.42857,strong_buy,7.0,-6.09,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),15,12
333068,2025-08-04 18:44:43,NEPHROCARE-ST.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
333069,2025-08-04 18:44:43,NESCO.NS,255.0,,,,,,86400.0,2.0,1343.7,1327.0,1364.8,6.5,0.48,1753228800.0,0.105299994,0.42,0.588,102069.0,102069.0,137039.0,,,,,999.855,0.0,0.0,92324954112.0,20913925.0,70460000.0,0.70271003,0.04368,72274304.0,373.181,3.6274621,0.379,56.97,58.2,0.60643196,6.5,1753228800.0,NSI,EQUITY,2361793024.0,33.52,5706317824.0,9700000.0,244738.0,244738.0,95381700608.0,833.85,1428.8,10.684415,1116.877,,,8927180800.0,0.037,126.703,0.379,0.296,0.87984,0.63921,0.57638,0.44990003,1343.7,1343.7,1327.0,1364.8,1343.7,23.761627,23.259449,NESCO.NS,NESCO LTD.,Nesco Limited,Conglomerates,Industrials,1353.7,1069.0,1069.0,1069.0,1069.0,,none,1.0,0.74,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,5
333070,2025-08-04 18:44:43,NESTLEIND.NS,8419.0,,,,,,86400.0,2.0,2286.0,2258.0,2286.6,40.0,1.76,1751587200.0,1.1011,1.18,0.239,406253.0,406253.0,918989.0,,,,,2291.4453,24.25,0.010652317,2205814095872.0,351232812.0,964156992.0,0.62765,0.15633,964156992.0,41.593,54.754406,-0.134,32.33,,-0.09335297,10.0,1751587200.0,NSI,EQUITY,761800000.0,0.79,45992001536.0,11672099840.0,918563.0,918563.0,2195771097088.0,2110.0,2778.0,10.747332,2389.604,,,204308496384.0,29.106,211.968,-0.133,0.059,0.55291003,0.22511,0.1851,0.1521,2276.5,2286.0,2258.0,2286.6,2276.5,70.44231,58.680084,NESTLEIND.NS,NESTLE INDIA LIMITED,Nestlé India Limited,Packaged Foods,Consumer Defensive,2277.4,2820.0,2075.0,2392.4473,2400.0,3.10526,hold,38.0,0.04,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,12
333071,2025-08-04 18:44:43,NETWEB.NS,,,,,,,86400.0,2.0,2166.9,2141.0,2340.0,2.5,0.12,1755820800.0,0.087299995,,0.995,5833516.0,5833516.0,833493.0,,,,,2013.7633,0.0,0.0,119248420864.0,16413338.0,56653900.0,0.71028,0.09075,56698500.0,93.376,24.675507,0.974,22.85,30.2,-0.05083239,2.5,1755820800.0,NSI,EQUITY,1795309952.0,31.69,1830819968.0,79490000.0,1400798.0,1400798.0,130536259584.0,1251.55,3060.0,10.034172,1894.44,,,13009170432.0,1.499,229.902,0.963,1.017,0.23351,0.14073,0.13771,0.099709995,2135.2,2166.9,2141.0,2340.0,2135.2,100.83589,76.2947,NETWEB.NS,NETWEB TECH INDIA LTD,Netweb Technologies India Limited,Computer Hardware,Technology,2304.1,2175.0,1824.0,1999.5,1999.5,1.5,strong_buy,2.0,7.91,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,3
333072,2025-08-04 18:44:43,NETWORK18.NS,4886.0,,,,,,86400.0,2.0,57.49,57.06,59.79,,,1202947200.0,0.0,,0.128,14647692.0,14647692.0,14424643.0,,,,,57.3617,0.0,0.0,117743943680.0,575597767.0,1542000000.0,0.61921,0.058229998,1543609984.0,30.756,1.9290545,,-9.23,,-0.34499657,1.244648,1202947200.0,NSI,EQUITY,1130800000.0,0.733,-2979924992.0,29597599744.0,12116000.0,12116000.0,91582382080.0,39.66,106.0,2.1728451,56.2046,,,42148601856.0,61.554,27.555,,-0.851,0.2769,-0.070700005,-0.06404,-0.33538,57.47,57.49,57.06,59.79,57.47,,,NETWORK18.NS,NETWORK18 MEDIA & INV LTD,Network18 Media & Investments Limited,Entertainment,Communication Services,59.33,,,,,,none,,3.24,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,8,3
333073,2025-08-04 18:44:43,NEULANDLAB.NS,1794.0,,,,,,86400.0,2.0,12992.0,12624.0,13190.0,12.0,0.09,1752796800.0,0.102,0.22,0.028,80682.0,80682.0,96605.0,,,,,13153.412,0.0,0.0,166181912576.0,7191538.0,12829900.0,0.37769002,0.24925,12854400.0,1188.48,11.008179,-0.858,136.68,,0.18754709,12.0,1752796800.0,NSI,EQUITY,2396131072.0,186.762,2325195264.0,1571376000.0,80094.0,80094.0,168174108672.0,10190.7,18100.0,12.644781,12681.84,,,13299883008.0,10.305,1036.552,-0.858,-0.334,0.48091,0.17483,0.048839998,0.13243,13017.0,12992.0,12624.0,13190.0,13017.0,95.71993,35.30126,NEULANDLAB.NS,NEULAND LAB LTD.,Neuland Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,13083.0,16000.0,15425.0,15712.5,15712.5,1.0,strong_buy,2.0,0.51,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,13
333074,2025-08-04 18:44:43,NEWGEN.NS,4040.0,,,,,,86400.0,2.0,821.45,815.2,839.85,5.0,0.61,1752796800.0,0.1815,0.64,0.756,229439.0,229439.0,871864.0,,,,,1159.0813,0.0,0.0,106012278784.0,56367007.0,140426000.0,0.63843,0.12388,140520000.0,108.152,7.7122936,0.045,22.01,28.97,-0.1439259,5.0,1752796800.0,NSI,EQUITY,9237788672.0,65.884,3564759040.0,534848000.0,567643.0,567643.0,117207728128.0,758.2,1798.9,7.851451,1106.295,,,14928161792.0,3.527,106.656,0.045,0.019,0.49858,0.23878999,0.11208,0.21260999,818.15,821.45,815.2,839.85,818.15,37.896408,28.791853,NEWGEN.NS,NEWGEN SOFTWARE TECH LTD,Newgen Software Technologies Limited,Software - Infrastructure,Technology,834.1,1300.0,835.0,1091.2,1091.0,,none,5.0,1.95,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,3
333075,2025-08-04 18:44:43,NEXTMEDIA.NS,,,,,,,86400.0,2.0,6.45,6.2,6.54,,,1025481600.0,0.0,,-0.22,7421.0,7421.0,14298.0,-0.12085,,-18175000.0,-10400000.0,7.2717,0.0,0.0,765987712.0,12360691.0,66892900.0,0.81514,0.01356,67956400.0,-3.737,-1.6617608,,9.51,,-0.14130437,0.8,1025481600.0,NSI,EQUITY,900000.0,0.013,-25200000.0,344300000.0,13990.0,13990.0,415404896.0,5.79,12.79,1.3696172,6.7838,0.375,0.417,303300000.0,,4.535,,-0.73,0.39400002,-0.08309,-0.35739,2.09693,6.32,6.45,6.2,6.54,6.32,0.65299684,,NEXTMEDIA.NS,NEXT MEDIAWORKS LIMITED,Next Mediaworks Limited,Broadcasting,Communication Services,6.21,,,,,,none,,-1.74,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,4
333076,2025-08-04 18:44:43,NFL.NS,,,,,,,86400.0,2.0,94.69,94.18,95.87,0.27,0.29,1726790400.0,0.072,1.35,0.428,1094026.0,1094026.0,3157011.0,0.0143,0.06982,21092624384.0,25900199936.0,99.1896,0.0,0.0,65937727488.0,123884263.0,490577984.0,0.74714,0.05494,491046016.0,55.408,1.7192463,-0.351,3.75,,-0.29289675,0.27,1726790400.0,NSI,EQUITY,327800000.0,0.669,6077400064.0,20010500096.0,2349562.0,2349562.0,46777044992.0,71.0,146.25,0.23631334,100.4368,0.673,1.007,197944999936.0,73.682,403.464,-0.35,-0.155,0.12946999,0.0307,0.03133,0.00929,94.37,94.69,94.18,95.87,94.37,25.402668,,NFL.NS,NATIONAL FERT. LTD,National Fertilizers Limited,Agricultural Inputs,Basic Materials,95.26,,,,,,none,,0.94,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,9
333077,2025-08-04 18:44:43,NGIL.NS,,,,,,,86400.0,2.0,29.4,28.52,30.49,,,1695254400.0,0.0,,-0.182,136551.0,136551.0,31988.0,-0.04808,-0.15408,-54299876.0,-14190000.0,35.37555,0.0,0.0,540250816.0,7990354.0,12725100.0,0.90330005,0.0,15895000.0,19.178,1.4912921,,-2.51,,-0.24687499,0.127512,1695254400.0,NSI,EQUITY,4304000.0,0.296,-19976000.0,123941000.0,59289.0,59289.0,454596992.0,28.25,48.0,0.9828614,29.5258,0.443,2.196,462524000.0,44.434,31.889,,0.313,0.105179995,-0.04319,-0.19439,-0.07871,28.92,29.4,28.52,30.49,28.92,,,NGIL.NS,NAKODA GROUP OF IND. LTD,Nakoda Group of Industries Limited,Packaged Foods,Consumer Defensive,28.6,,,,,,none,,-1.11,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,9
333078,2025-08-04 18:44:43,NGLFINE.NS,520.0,,,,,,86400.0,2.0,1373.9,1252.1,1373.9,1.75,0.13,1754870400.0,0.0512,,0.513,4185.0,4185.0,2162.0,,,,,1425.5642,0.0,0.0,8227438592.0,1519361.0,6178020.0,0.73788,1.0000001e-05,6200610.0,457.16,2.8003323,0.002,34.14,,-0.45704538,1.75,1754956800.0,NSI,EQUITY,655278976.0,106.066,343004736.0,770972032.0,2115.0,2115.0,7938020864.0,957.0,2736.9,2.079712,1175.44,,,3816884992.0,27.297,617.87,0.003,0.148,0.47893003,0.089870006,0.06439,0.0554,1313.0,1373.9,1252.1,1373.9,1313.0,37.498535,,NGLFINE.NS,NGL FINE CHEM LIMITED,NGL Fine-Chem Limited,Drug Manufacturers - General,Healthcare,1280.2,,,,,,none,,-2.5,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,3
333079,2025-08-04 18:44:43,NH.NS,,,,,,,86400.0,2.0,1915.5,1790.1,1924.5,4.5,0.23,1754006400.0,0.1035,,0.228,1255279.0,1255279.0,499736.0,,,,,1583.095,0.0,0.0,403266633728.0,66983231.0,203100000.0,0.66564006,0.13203,203888992.0,178.549,10.247607,-0.023,38.72,42.15,0.59206223,4.5,1754006400.0,NSI,EQUITY,16267799552.0,80.077,13118395392.0,24283680768.0,302800.0,302800.0,371612057600.0,1171.0,2370.2,6.5378857,1924.49,,,56839790592.0,66.93,279.774,-0.024,0.124,0.43138,0.2308,0.16761999,0.13818,1945.5,1915.5,1790.1,1924.5,1945.5,47.254646,43.40925,NH.NS,NARAYANA HRUDAYALAYA LTD.,Narayana Hrudayalaya Limited,Medical Care Facilities,Healthcare,1829.7,2059.0,1013.0,1712.0,1780.0,2.81818,hold,12.0,-5.95,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,3
333080,2025-08-04 18:44:43,NHPC.NS,,7.0,10.0,1.0,4.0,10.0,86400.0,2.0,82.94,82.44,83.75,1.9,2.28,1739404800.0,0.7,4.27,0.219,5548103.0,5548103.0,14995386.0,0.02823,0.076620005,-65819701248.0,50261901312.0,82.32215,1.91,0.0229457,1281346633728.0,3267834348.0,10044999680.0,0.6842,0.15752,10094000128.0,39.499,2.1137242,0.553,2.71,3.86,-0.15329063,1.4,1739404800.0,NSI,EQUITY,27509399552.0,2.739,56196501504.0,417942405120.0,8151959.0,8151959.0,838656983040.0,71.0,101.6,8.079656,86.227,0.668,0.989,103798603776.0,92.541,10.322,0.545,0.243,0.92301005,0.5414,0.34262002,0.28966,83.24,82.94,82.44,83.75,83.24,30.808117,21.629534,NHPC.NS,NHPC LTD,NHPC Limited,Utilities - Renewable,Utilities,83.49,117.0,70.0,91.125,92.5,,none,8.0,0.3,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,2
333081,2025-08-04 18:44:43,NIACL.NS,,,,,,,86400.0,2.0,189.04,183.63,190.21,1.8,0.95,1756857600.0,0.2834,,1.153,2013309.0,2013309.0,2770939.0,,,,,178.99435,1.8,0.0095369285,134410821632.0,75494880.0,1648000000.0,0.85436994,0.108,1652450048.0,268.958,0.697172,0.673,7.27,8.8,-0.2771352,1.8,1756857600.0,NSI,EQUITY,177104994304.0,107.467,,0.0,13723008.0,13723008.0,309850898432.0,135.6,279.05,0.6909826,186.7972,,,448420708352.0,,272.212,0.676,0.125,0.12514,0.0,0.030250002,0.02671,188.74,189.04,183.63,190.21,188.74,25.792297,21.307953,NIACL.NS,THE NEW INDIA ASSU CO LTD,The New India Assurance Company Limited,Insurance - Diversified,Financial Services,187.51,240.0,190.0,210.0,200.0,2.33333,buy,3.0,-0.65,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,1
333082,2025-08-04 18:44:43,NIBL.NS,279.0,,,,,,86400.0,2.0,22.89,22.0,22.89,,,,0.0,,0.633,4774.0,4774.0,56970.0,,,,,25.44775,0.0,0.0,2175105024.0,6064932.0,24230600.0,0.72486,0.0,24295600.0,-36.239,-0.62556916,,7.69,,-0.45334315,,,NSI,EQUITY,220342000.0,9.094,-73173248.0,1214016000.0,25734.0,25734.0,549307712.0,19.5,45.9,0.8093492,27.465,,,678702976.0,,28.017,,0.286,0.55301,-0.10781,-0.19118999,0.31794,22.32,22.89,22.0,22.89,22.32,2.9479845,,NIBL.NS,NRB INDUS. BEARINGS LTD.,NRB Industrial Bearings Limited,Tools & Accessories,Industrials,22.67,,,,,,none,,1.57,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,4
