row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
265780,2025-06-17 18:37:01,DOLPHIN.NS,,,,,,,86400.0,2.0,384.55,369.0,384.55,,,1374105600.0,0.0,1.36,-1.867,5614.0,5614.0,10276.0,0.08291,0.18827999,66559624.0,104699000.0,445.0392,0.0,0.0,16406777856.0,7337478.0,40004600.0,0.94325995,0.02834,40058500.0,68.05,5.457017,6.147,11.63,,-0.4845776,12.0,1374105600.0,NSI,EQUITY,358032992.0,8.944,458819008.0,1647524992.0,9410.0,9410.0,14855708672.0,201.0,784.0,20.070074,377.367,9.706,9.736,740192000.0,60.481,18.505,5.273,9.496,0.65332,0.61986,0.55432,0.62794,377.65,384.55,369.0,384.55,377.65,31.930353,,DOLPHIN.NS,DOLPHIN OFF ENT (IND) L,Dolphin Offshore Enterprises (India) Limited,Oil & Gas Equipment & Services,Energy,371.35,,,,,,none,,-1.67,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,6
265781,2025-06-17 18:37:01,DOMS.NS,,,,,,,86400.0,2.0,2389.9,2348.0,2432.3,2.5,0.11,1726185600.0,0.075100005,,,109445.0,109445.0,146960.0,0.12883,0.22188999,-943925632.0,1833273984.0,2694.5498,3.15,0.0013275455,144659644416.0,17970097.0,60687600.0,0.70389,0.21115999,60729200.0,165.242,14.595563,0.072,33.22,43.22,0.20008087,2.5,1726185600.0,NSI,EQUITY,2253673984.0,37.136,3484486912.0,2117703936.0,76845.0,76845.0,146366349312.0,1917.05,3115.0,7.6526303,2641.043,1.4,2.681,19126280192.0,19.563,315.153,-0.023,0.26,0.43502,0.18218,0.13270001,0.105790004,2372.8,2389.9,2348.0,2432.3,2372.8,72.600845,55.802868,DOMS.NS,DOMS INDUSTRIES LIMITED,DOMS Industries Limited,Business Equipment & Supplies,Industrials,2411.8,3087.0,2200.0,2789.0,2845.0,2.0,buy,9.0,1.64,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,4
265782,2025-06-17 18:37:01,DONEAR.NS,,,,,,,86400.0,2.0,108.79,108.0,111.5,0.2,0.18,1726790400.0,0.0326,0.34,0.167,88541.0,88541.0,141658.0,0.05806,0.1451,-534979264.0,-5396000.0,120.9778,0.2,0.0018375599,9447999488.0,12059828.0,52000000.0,0.76772004,0.0,52100300.0,45.204,2.4407134,-0.899,6.13,2.98,-0.17326242,0.2,1726790400.0,NSI,EQUITY,99832000.0,1.923,826937984.0,3896929024.0,75937.0,75937.0,5737160192.0,96.84,184.99,0.62790567,111.6014,0.438,1.274,9136977920.0,166.041,175.756,-0.899,0.062,0.46612,0.090500005,0.037249997,0.034879997,108.84,108.79,108.0,111.5,108.84,17.99837,37.02349,DONEAR.NS,DONEAR IND. LIMITED,Donear Industries Limited,Textile Manufacturing,Consumer Cyclical,110.33,,,,,,none,,1.37,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,4
265783,2025-06-17 18:37:01,DPABHUSHAN.NS,,,,,,,86400.0,2.0,1439.8,1434.4,1454.7,,,1695340800.0,0.0,,-0.722,2500.0,2500.0,12338.0,0.15041,0.35059,-754867904.0,-189251008.0,1552.4912,0.0,0.0,34469523456.0,4819442.0,22660400.0,0.81184,0.0013,23027600.0,176.096,8.211431,0.553,49.97,,0.16972351,1.0,1695340800.0,NSI,EQUITY,229030000.0,9.98,1745275008.0,1839137024.0,6995.0,6995.0,32766939136.0,1189.25,1927.0,0.98970145,1473.77,0.061,1.84,33107902464.0,45.508,1470.085,0.5,0.288,0.080299996,0.05271,0.053839996,0.03404,1431.8,1439.8,1434.4,1454.7,1431.8,28.93736,,DPABHUSHAN.NS,D. P. ABHUSHAN LIMITED,D. P. Abhushan Limited,Luxury Goods,Consumer Cyclical,1446.0,,,,,,none,,0.99,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,8
265784,2025-06-17 18:37:01,DPSCLTD.NS,,,,,,,86400.0,2.0,13.38,13.25,14.16,0.05,0.37,1726790400.0,0.45450002,0.37,0.328,510338.0,510338.0,315874.0,-0.010620001,0.00741,590357504.0,788544000.0,15.3551,0.05,0.0037285609,,,973790016.0,0.0,0.00132,988313024.0,6.987,1.9564906,,0.11,,-0.2615639,0.05,1726790400.0,NSI,EQUITY,407000992.0,,25417000.0,1563904000.0,613017.0,613017.0,13311709184.0,10.52,23.85,2.1457558,12.9802,0.334,0.922,6203739136.0,17.775,,,-0.157,0.2051,0.0041,-0.19818,0.01133,13.41,13.38,13.25,14.16,13.41,124.27273,,DPSCLTD.NS,DPSC LIMITED,India Power Corporation Limited,Utilities - Regulated Electric,Utilities,13.67,,,,,,none,,1.94,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,4
265785,2025-06-17 18:37:01,DPWIRES.NS,,,,,,,86400.0,2.0,229.1,227.0,235.8,,,1695340800.0,0.0,,0.072,18755.0,18755.0,33504.0,0.069970004,0.09357,564689984.0,517824992.0,313.09494,0.0,0.0,3251586816.0,3429997.0,15500400.0,0.77963996,0.0,15600500.0,159.982,1.426098,-0.589,14.34,,-0.49669737,1.05,1695340800.0,NSI,EQUITY,636630016.0,40.999,351956992.0,279492000.0,20096.0,20096.0,3559254016.0,185.99,477.0,0.56511515,228.326,1.389,2.843,6298280960.0,11.251,406.461,-0.59,-0.35,0.098950006,0.05588,0.04538,0.03526,232.4,229.1,227.0,235.8,232.4,15.910041,,DPWIRES.NS,D P WIRES LIMITED,D.P. Wires Limited,Metal Fabrication,Industrials,228.15,,,,,,none,,-1.83,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,8
265786,2025-06-17 18:37:01,DRCSYSTEMS.NS,,,,,,,86400.0,2.0,19.1,18.75,19.42,,,,0.0,,0.931,84743.0,84743.0,368252.0,0.11541,0.26819,-63444752.0,329280000.0,24.6722,0.0,0.0,2536543744.0,25296180.0,133694000.0,0.76996005,0.0,135590000.0,4.837,3.9673352,0.114,1.13,,-0.3779297,,,NSI,EQUITY,20610000.0,0.154,207370000.0,5100000.0,247063.0,247063.0,2565587968.0,16.15,34.9,3.9242976,21.567,0.353,0.922,653769984.0,0.79,4.944,0.102,-0.011,0.39416,0.31719,0.26989,0.23059,19.11,19.1,18.75,19.42,19.11,16.982302,,DRCSYSTEMS.NS,DRC SYSTEMS INDIA LIMITED,DRC Systems India Limited,Information Technology Services,Technology,19.19,,,,,,none,,0.42,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,10
265787,2025-06-17 18:37:01,DREAMFOLKS.NS,,,,,,,86400.0,2.0,267.8,266.0,270.95,3.0,1.12,1726531200.0,0.1233,,0.206,79194.0,79194.0,281029.0,0.1157,0.24226,711851264.0,574160000.0,346.01126,0.0,0.0,12915709952.0,18224891.0,53269900.0,0.65717006,0.08882,53329300.0,56.613,4.737428,-0.171,12.18,,-0.4396875,1.5,1726531200.0,NSI,EQUITY,1484579968.0,27.927,887449984.0,106320000.0,204376.0,204376.0,14302918656.0,209.08,522.15,1.1071382,250.58,2.412,2.539,12918819840.0,3.537,243.256,-0.156,0.117,0.08324,0.06869,0.060510002,0.05065,268.95,267.8,266.0,270.95,268.95,22.019705,12.850983,DREAMFOLKS.NS,DREAMFOLKS SERVICES LTD,Dreamfolks Services Limited,Airports & Air Services,Industrials,268.2,553.0,350.0,451.5,451.5,,none,2.0,-0.28,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,1
265788,2025-06-17 18:37:01,DREDGECORP.NS,,,,,,,86400.0,2.0,732.2,715.0,738.9,,,1564531200.0,0.0,2.24,0.618,67640.0,67640.0,245267.0,-0.00294,-0.0221,-5868579840.0,1119511040.0,766.7865,0.0,0.0,38124081152.0,9911563.0,28000000.0,0.75079,0.060879998,28028500.0,307.124,2.3511677,,-9.83,,-0.34660256,3.0,1564531200.0,NSI,EQUITY,481374016.0,12.103,1396897024.0,9424787456.0,112546.0,112546.0,20218800128.0,495.0,1457.95,1.770258,662.753,0.499,0.983,11421386752.0,77.158,502.087,,0.664,0.60694003,0.12231,0.08405,-0.02404,733.7,732.2,715.0,738.9,733.7,,,DREDGECORP.NS,DREDGING CORP OF INDIA,Dredging Corporation of India Limited,Engineering & Construction,Industrials,722.1,,,,,,none,,-1.58,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,11
265789,2025-06-17 18:37:01,DRREDDY.NS,27811.0,,,,,,86400.0,2.0,1348.3,1302.6,1349.7,8.0,0.59,1752019200.0,0.118,0.61,0.386,1649327.0,1649327.0,2252327.0,0.10368,0.18534,11920249856.0,46428000256.0,1243.0541,8.0,0.0059400056,1113177718784.0,594865580.0,832118976.0,0.30144,0.50494,841112000.0,400.705,3.2911994,0.219,67.74,343.11,0.123972416,8.0,1752105600.0,NSI,EQUITY,57907998720.0,69.601,88840003584.0,46765998080.0,1887591.0,1887591.0,1097398550528.0,1020.0,1421.49,3.3710616,1213.447,1.16,1.918,325535006720.0,13.87,390.822,0.22,0.201,0.58497,0.27290002,0.20395,0.1737,1346.8,1348.3,1302.6,1349.7,1346.8,19.468557,3.8436656,DRREDDY.NS,DR. REDDY S LABORATORIES,Dr. Reddy's Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1318.8,1575.0,902.0,1276.6685,1249.0,2.68421,hold,38.0,-2.08,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,3,3
265790,2025-06-17 18:37:01,DSSL.NS,,,,,,,86400.0,2.0,1142.0,1107.0,1159.1,0.5,0.04,1724371200.0,0.0088,0.38,0.394,73808.0,73808.0,33479.0,0.09494001,0.37291,771941248.0,660422976.0,1232.8485,0.5,0.0004397924,14817385472.0,6022983.0,12725300.0,0.64962995,0.00115,12769000.0,181.435,6.127815,0.291,56.96,,-0.013193309,0.5,1724371200.0,NSI,EQUITY,1045424000.0,82.121,1052902016.0,1388352000.0,41740.0,41740.0,14196575232.0,926.9,1736.9,1.1202931,1088.317,1.14,1.357,12672196608.0,60.074,997.918,0.287,0.166,0.093310006,0.08309,0.08805,0.057129998,1136.9,1142.0,1107.0,1159.1,1136.9,19.51896,,DSSL.NS,DYNACONS SYS & SOLN LTD,Dynacons Systems & Solutions Limited,Information Technology Services,Technology,1111.8,,,,,,none,,-2.21,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,4
265791,2025-06-17 18:37:01,DTIL.NS,,,,,,,86400.0,2.0,191.21,191.21,197.72,1.0,0.52,1753920000.0,0.0,1.72,0.107,4951.0,4951.0,15982.0,-0.02417,-0.03848,-464238624.0,-15510000.0,227.5271,1.0,0.005230399,4424936448.0,2632520.0,10507400.0,0.74944,0.01972,10933900.0,494.901,0.3919774,,-19.08,,-0.10032469,1.0,1753920000.0,NSI,EQUITY,201200000.0,19.148,-181308000.0,2617230080.0,52339.0,52339.0,2038330624.0,166.65,314.0,0.4466317,188.3116,0.181,0.58,4563784192.0,50.33,434.377,,0.5,0.87491995,-0.03973,-0.95792,-0.043920003,191.19,191.21,191.21,197.72,191.19,,,DTIL.NS,DHUNSERI TEA & IND. LTD.,Dhunseri Tea & Industries Limited,Packaged Foods,Consumer Defensive,193.99,,,,,,none,,1.46,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
265792,2025-06-17 18:37:01,DUCON.NS,,,,,,,86400.0,2.0,6.12,6.06,6.3,,,,0.0,,0.61,328630.0,328630.0,934967.0,0.05979,0.094110005,36436000.0,-282116992.0,7.2528,0.0,0.0,2651891200.0,180665328.0,324926016.0,0.44358003,0.0,326508000.0,5.108,1.1922475,0.157,0.42,,-0.18700266,,,NSI,EQUITY,374396992.0,1.142,296279008.0,1015870976.0,926747.0,926747.0,1982027136.0,4.58,11.28,0.4398339,6.0462,2.236,2.276,4506308096.0,60.641,13.969,-0.058,0.11,0.09613,0.065749995,0.06369,0.03007,6.13,6.12,6.06,6.3,6.13,14.500001,,DUCON.NS,DUCON INFRATECHNOLOGIES L,Ducon Infratechnologies Limited,Specialty Industrial Machinery,Industrials,6.09,,,,,,none,,-0.65,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,10
265793,2025-06-17 18:37:01,DVL.NS,,,,,,,86400.0,2.0,334.5,330.5,338.15,5.0,1.5,1753920000.0,0.12149999,1.85,0.416,17692.0,17692.0,34563.0,0.011879999,0.04645,202244992.0,-3783272960.0,380.1435,5.0,0.01499925,7088901632.0,1879713.0,35041000.0,0.78246003,0.017970001,35668900.0,910.644,0.36622435,,41.17,,-0.04127121,5.0,1753920000.0,NSI,EQUITY,8493516800.0,242.509,1192452992.0,3876932096.0,30531.0,30531.0,11686173696.0,293.1,543.35,2.0011485,342.496,5.944,6.554,5839733248.0,12.144,166.735,,-0.351,0.47594002,0.2042,-0.60264,0.24686001,333.35,334.5,330.5,338.15,333.35,8.100559,,DVL.NS,DHUNSERI VENTURES LIMITED,Dhunseri Ventures Limited,Capital Markets,Financial Services,333.5,,,,,,none,,0.04,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,2
265794,2025-06-17 18:37:01,DWARKESH.NS,,,,,,,86400.0,2.0,49.0,47.8,49.59,0.5,1.02,1754956800.0,0.0,,0.302,338324.0,338324.0,902203.0,0.02803,0.02866,527859264.0,606764992.0,52.9686,0.5,0.010181226,13341412352.0,98605066.0,185300992.0,0.42394,0.01424,187716000.0,43.504,1.1010482,1.03,1.26,,-0.35677803,0.5,1754956800.0,NSI,EQUITY,831992000.0,4.489,1134712960.0,5072338944.0,741699.0,741699.0,8875917312.0,34.42,80.8,0.65317726,43.9414,0.304,1.9,13588834304.0,62.915,73.372,1.055,0.208,0.23989001,0.083500005,0.20725,0.01717,49.11,49.0,47.8,49.59,49.11,38.015873,8.553572,DWARKESH.NS,DWARIKESH SUGAR IND LTD,Dwarikesh Sugar Industries Limited,Confectioners,Consumer Defensive,47.9,70.0,60.0,65.0,65.0,,none,2.0,-2.46,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,9,8
265795,2025-06-17 18:37:01,DYCL.NS,978.0,,,,,,86400.0,2.0,898.8,875.0,915.0,0.5,0.06,1750636800.0,0.0183,,-0.283,127191.0,127191.0,181871.0,0.10896,0.22054,43050500.0,563200000.0,731.95123,0.5,0.00056135625,21726621696.0,7115666.0,24229300.0,0.69513,0.00156,24793800.0,154.312,5.7231455,0.711,27.34,,0.5142809,0.5,1750636800.0,NSI,EQUITY,443097984.0,18.288,1054956992.0,588665984.0,155383.0,155383.0,21398106112.0,455.0,1095.0,2.08686,705.699,1.356,2.371,10253733888.0,15.744,431.96,0.554,0.375,0.18619,0.10288999,0.09568,0.06322,890.7,898.8,875.0,915.0,890.7,32.302486,,DYCL.NS,DYNAMIC CABLES LIMITED,Dynamic Cables Limited,Electrical Equipment & Parts,Industrials,883.15,,,,,,none,,-0.85,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
265796,2025-06-17 18:37:01,DYNAMATECH.NS,,,,,,,86400.0,2.0,7326.0,7161.0,7548.5,4.0,0.05,1732838400.0,0.1104,0.83,0.259,53478.0,53478.0,12583.0,0.03453,0.062140003,68837504.0,1443299968.0,7172.423,7.0,0.0009624639,54630109184.0,3734577.0,6791440.0,0.47198,0.19333,6802790.0,1056.852,6.8297167,-0.718,63.28,,-0.07642686,2.0,1732838400.0,NSI,EQUITY,459000000.0,67.609,1332600064.0,5712500224.0,18659.0,18659.0,49102536704.0,5444.15,8937.0,3.4978302,6626.735,0.535,1.282,14037999616.0,79.617,2067.539,-0.718,0.028,0.53441,0.09493,0.05435,0.03066,7273.0,7326.0,7161.0,7548.5,7273.0,114.064476,34.819103,DYNAMATECH.NS,DYNAMATIC TECHNOLOGIES,Dynamatic Technologies Limited,Auto Parts,Consumer Cyclical,7218.0,9330.0,9330.0,9330.0,9330.0,,none,1.0,-0.76,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,11
265797,2025-06-17 18:37:01,DYNPRO.NS,,,,,,,86400.0,2.0,285.0,285.0,292.45,,,1582675200.0,0.0,,-0.131,13011.0,13011.0,24683.0,0.04818,0.070250005,72599872.0,284312992.0,352.23224,0.0,0.0,4381171200.0,7565894.0,12028400.0,0.35981998,0.0,12445800.0,186.212,1.5490409,-0.031,12.44,,0.07541847,1.492941,1582675200.0,NSI,EQUITY,21778000.0,1.808,478739008.0,958753984.0,16164.0,16164.0,3589991168.0,252.35,485.0,0.97681254,285.376,0.401,0.947,3675209984.0,42.734,304.797,-0.149,0.192,0.48384997,0.13026,0.08918,0.04081,285.9,285.0,285.0,292.45,285.9,23.187302,,DYNPRO.NS,DYNEMIC PRODUCTS LIMITED,Dynemic Products Limited,Specialty Chemicals,Basic Materials,288.45,,,,,,none,,0.89,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,15
265798,2025-06-17 18:37:01,E2E.NS,143.0,,,,,,86400.0,2.0,2622.0,2566.0,2662.5,,,,0.0,,0.165,41028.0,41028.0,104976.0,,,,,3068.5745,0.0,0.0,38539505664.0,15619385.0,14475100.0,0.0,0.01949,14475100.0,330.651,7.8073254,1.079,27.23,,0.42212474,,,NSI,EQUITY,4182181120.0,265.143,542891264.0,1811970944.0,60616.0,60616.0,37367472128.0,1496.0,5487.65,23.370417,2507.288,,,1598921984.0,37.176,103.532,0.865,0.737,0.69324,0.33953997,0.16293,0.23396999,2593.6,2622.0,2566.0,2662.5,2593.6,94.80353,,E2E.NS,E2E NETWORKS LIMITED,E2E Networks Limited,Software - Infrastructure,Technology,2581.5,,,,,,none,,-0.47,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,19,6
265799,2025-06-17 18:37:01,EASEMYTRIP.NS,,,,,,,86400.0,2.0,10.79,10.71,10.96,0.05,0.3,1702944000.0,0.0,,0.001,12713320.0,12713320.0,47269272.0,0.11841,0.159,29767500.0,1118210048.0,14.265675,0.0,0.0,39018045440.0,1831227210.0,3669779968.0,0.39758998,0.03837,3765220096.0,1.876,5.7462683,,0.3,,-0.502994,0.0625,1619481600.0,NSI,EQUITY,3014680064.0,0.785,2064269952.0,376329984.0,15662272.0,15662272.0,39596986368.0,10.65,22.19,6.7419324,11.7664,2.075,2.683,5873240064.0,5.071,1.641,,-0.15,0.71449,0.35147,0.18094999,0.18277,10.79,10.79,10.71,10.96,10.79,35.93333,14.373333,EASEMYTRIP.NS,EASY TRIP PLANNERS LTD,Easy Trip Planners Limited,Travel Services,Consumer Cyclical,10.78,21.0,21.0,21.0,21.0,,none,1.0,-0.09,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,2
265800,2025-06-17 18:37:01,ECLERX.NS,,,,,,,86400.0,2.0,3640.0,3575.0,3655.0,1.0,0.03,1725580800.0,0.0089,0.06,0.678,32192.0,32192.0,85758.0,0.13723,0.23753001,3929465088.0,6546169856.0,3077.2476,1.0,0.00027712347,162967191552.0,20672921.0,46963300.0,0.56027,0.29072002,47133800.0,490.51,7.391694,0.166,112.22,137.25,0.5230237,1.0,1725580800.0,NSI,EQUITY,10262309888.0,218.313,8080869888.0,3581270016.0,46302.0,46302.0,170893017088.0,2168.0,3877.0,5.077239,2978.585,4.127,4.557,33658650624.0,15.517,710.319,0.198,0.172,0.36207,0.24008,0.19774,0.16076,3608.5,3640.0,3575.0,3655.0,3608.5,32.308857,26.416758,ECLERX.NS,ECLERX SERVICES LTD,eClerx Services Limited,Information Technology Services,Technology,3625.7,4200.0,3326.0,3645.4443,3583.0,1.66667,buy,9.0,0.48,2.3,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,11
265801,2025-06-17 18:37:01,ECOSMOBLTY.NS,,,,,,,86400.0,2.0,295.1,280.5,298.85,,,,0.0,,,125730.0,125730.0,365947.0,0.13962,0.30111,340670016.0,751609984.0,295.0549,2.4,0.008132837,16744933376.0,19358571.0,60000000.0,0.7275,0.22445999,60559100.0,36.942,7.6525364,0.005,10.03,,-0.33408552,,,NSI,EQUITY,1112850048.0,18.539,923880000.0,143940000.0,219953.0,219953.0,16962000896.0,165.0,593.7,2.593721,233.826,1.807,2.527,6539639808.0,6.491,109.036,0.003,0.19,0.27444,0.14127,0.112840004,0.0919,295.1,295.1,280.5,298.85,295.1,28.185446,20.786764,ECOSMOBLTY.NS,ECOS (INDIA) MOB & HOSP L,,Rental & Leasing Services,Industrials,282.7,356.0,356.0,356.0,356.0,,none,1.0,-4.2,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,3
265802,2025-06-17 18:37:01,EDELWEISS.NS,6000.0,,,,,,86400.0,2.0,107.5,106.4,109.94,1.5,1.4,1726531200.0,0.2582,1.02,0.739,5259451.0,5259451.0,5829764.0,0.01268,0.089549996,,20517500928.0,106.75185,1.5,0.014006911,213976203264.0,355277523.0,921422976.0,0.44384998,0.16649,921681024.0,72.247,1.4835218,-0.377,5.81,15.75,0.52289534,1.5,1726531200.0,NSI,EQUITY,48015298560.0,78.4,,181470707712.0,5393918.0,5393918.0,98758115328.0,59.41,145.53,1.6417139,91.1328,12.04,12.04,60155498496.0,306.633,88.839,-0.096,-0.142,0.57405,0.0,0.045560002,0.066300005,107.09,107.5,106.4,109.94,107.09,18.447504,6.8050795,EDELWEISS.NS,EDELWEISS FIN SERV LTD,Edelweiss Financial Services Limited,Financial Conglomerates,Financial Services,107.18,,,,,,none,,0.08,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,1
265803,2025-06-17 18:37:01,EDUCOMP.NS,32.0,,,,,,86400.0,4.0,1.98,1.92,2.07,,,1348099200.0,0.0,,0.102,66427.0,66427.0,10964.0,,,,6741000.0,1.95195,0.0,0.0,26766977024.0,67517750.0,122467000.0,0.46282002,0.0,123698000.0,-250.916,-0.007970795,,-2.2,,-0.28673834,0.3,1348099200.0,NSI,EQUITY,110778000.0,0.906,-141404992.0,26634344448.0,13521.0,13521.0,247396000.0,1.52,3.0,6.4434433,1.8486,0.036,0.039,38395000.0,,0.314,,-0.155,0.22779,0.0,-0.53278,0.0,1.99,1.98,1.92,2.07,1.99,,,EDUCOMP.NS,EDUCOMP SOLUTIONS LTD,Educomp Solutions Limited,Education & Training Services,Consumer Defensive,2.0,,,,,,none,,0.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,4
265804,2025-06-17 18:37:01,EICHERMOT.NS,,,,,,,86400.0,2.0,5381.0,5311.0,5391.0,51.0,0.95,1722988800.0,0.2959,0.45,0.181,710708.0,710708.0,462866.0,0.1314,0.24068001,33914175488.0,39799201792.0,5082.5786,70.0,0.01304753,1464181063680.0,134553774.0,274252000.0,0.51254004,0.29853,274940992.0,776.877,6.874962,0.273,172.22,,0.08689046,51.0,1722988800.0,NSI,EQUITY,11105599488.0,40.512,60169302016.0,4581300224.0,381469.0,381469.0,1464779931648.0,4508.75,5906.5,7.2602816,5452.705,1.062,1.63,201752494080.0,2.151,736.196,0.27,0.121,0.48962003,0.29823,0.25557,0.23466998,5365.0,5381.0,5311.0,5391.0,5365.0,31.012657,25.756365,EICHERMOT.NS,EICHER MOTORS LTD,Eicher Motors Limited,Auto Manufacturers,Consumer Cyclical,5341.0,6543.0,4079.0,5503.543,5600.0,2.52778,hold,35.0,-0.45,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,6
