row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
82961,2025-02-11 18:27:17,NIRAJ.NS,19.0,,,,,,86400.0,2.0,59.99,49.1,59.99,,,,,,-0.401,104835.0,104835.0,22829.0,,,,,55.6192,,,2051634944.0,5891688.0,48474300.0,0.84031,,48783000.0,37.956,1.3075666,1.316,3.46,,0.09361696,,,NSI,EQUITY,229439008.0,5.794,242612000.0,7242000.0,20586.0,20586.0,2421100288.0,36.2,74.9,0.5328245,63.2474,,,4543898112.0,0.475,120.346,1.333,-0.166,0.05494,0.053390004,0.01833,0.02244,56.54,59.99,49.1,59.99,56.54,14.343931,,NIRAJ.NS,NIRAJ CEMENT STRUC LTD,Niraj Cement Structurals Limited,Engineering & Construction,Industrials,49.63,,,,,,none,,-12.22,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,5
82962,2025-02-11 18:27:17,NIRAJISPAT.NS,,,,,,,86400.0,2.0,267.16,267.16,267.16,,,,,,,1.0,1.0,7.0,,,,,206.99844,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,160296000.0,182.3,267.16,,238.2078,,,,,,,,,,,,267.16,267.16,267.16,267.16,267.16,19.8043,,NIRAJISPAT.NS,NIRAJ ISPAT IND LTD,Niraj Ispat Industries Limited,Unknown,Unknown,267.16,,,,,,none,,0.0,2.2,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),3,3
82963,2025-02-11 18:27:17,NITCO.NS,513.0,,,,,,86400.0,2.0,125.1,124.45,127.0,,,1316476800.0,,,0.996,53458.0,53458.0,172819.0,,,,,98.3931,,,17658284032.0,34091554.0,228722000.0,0.50258,,228740000.0,-71.274,,,-24.59,,1.342989,0.5,1316476800.0,NSI,EQUITY,73052000.0,1.017,-440028512.0,9729947648.0,86814.0,86814.0,28466692096.0,50.7,149.0,9.262811,131.7212,,,3073223936.0,,42.775,,-0.242,0.21061,-0.14318,-0.23504,-0.56528,126.99,125.1,124.45,127.0,126.99,,,NITCO.NS,NITCO LIMITED,NITCO Limited,Building Products & Equipment,Industrials,124.45,,,,,,none,,-2.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),10,3
82964,2025-02-11 18:27:17,NITINSPIN.NS,7142.0,,,,,,86400.0,2.0,376.4,360.0,376.4,2.5,0.0064,1725840000.0,0.09060001,1.29,0.465,80629.0,80629.0,168250.0,0.07417,0.13542,-1305772160.0,2094818944.0,396.576,,,32464588800.0,30492683.0,56220000.0,0.56505,0.1732,56287200.0,203.9,1.7888671,0.33,29.91,,0.05800557,2.5,1725840000.0,NSI,EQUITY,133686000.0,2.378,4524768768.0,11798354944.0,99722.0,99722.0,20530755584.0,293.0,494.35,0.64630675,425.565,0.81,1.674,31766272000.0,96.894,564.981,0.33,0.115,0.35479,0.14244,0.094890006,0.048860002,376.65,376.4,360.0,376.4,376.65,12.194918,9.062112,NITINSPIN.NS,NITIN SPINNERS LIMITED,Nitin Spinners Limited,Textile Manufacturing,Consumer Cyclical,364.75,552.0,502.0,527.0,527.0,1.0,strong_buy,2.0,-3.16,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
82965,2025-02-11 18:27:17,NITIRAJ.NS,321.0,,,,,,86400.0,2.0,225.41,207.5,226.45,1.5,0.0067000003,1726531200.0,,,0.169,11539.0,11539.0,13534.0,,,,,238.7086,,,1908472320.0,2335183.0,10251000.0,,,10302700.0,77.71,2.8167546,,7.72,,0.3424039,1.5,1726531200.0,NSI,EQUITY,142104000.0,13.882,149683504.0,2326000.0,6698.0,6698.0,2243841280.0,152.1,303.0,2.4127533,226.8792,,,929992000.0,0.292,90.768,,-0.635,0.42678002,0.16094999,-0.57165,0.10232,220.02,225.41,207.5,226.45,220.02,28.353628,,NITIRAJ.NS,NITIRAJ ENGINEERS LTD,Nitiraj Engineers Limited,Scientific & Technical Instruments,Technology,218.89,,,,,,none,,-0.51,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,1
82966,2025-02-11 18:27:17,NIVABUPA.NS,,,,,,,86400.0,2.0,79.46,77.55,80.8,,,,,,,2134582.0,2134582.0,5091782.0,,0.05599,,7882370048.0,80.34453,,,,,1827030016.0,,,1827030016.0,,,,0.9,,0.1011889,,,NSI,EQUITY,3834050048.0,,1672979968.0,2500000000.0,1365300.0,1365300.0,146144133120.0,69.21,109.34,3.1321478,81.8488,0.097,0.274,46659399680.0,8.374,,,0.381,0.30253,0.03586,-0.0100300005,0.02898,81.51,79.46,77.55,80.8,81.51,88.87778,45.19209,NIVABUPA.NS,NIVA BUPA HEALTH INS CO L,Niva Bupa Health Insurance Company Limited,Insurance - Life,Financial Services,79.99,88.0,88.0,88.0,88.0,,none,1.0,-1.86,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,3
82967,2025-02-11 18:27:17,NKIND.NS,178.0,,,,,,86400.0,2.0,65.2,65.2,68.0,,,,,,-0.379,52.0,52.0,3181.0,,,,,56.9769,,,275831008.0,2515800.0,6009900.0,0.79266,,6054090.0,-572.557,,,-0.07,,,,,NSI,EQUITY,15589000.0,2.598,19189000.0,,331.0,331.0,410709440.0,43.15,98.4,2.217462,70.6274,,,185216000.0,,30.73,,-0.125,1.0,0.103599995,-0.00773,-0.01421,68.0,65.2,65.2,68.0,68.0,,,NKIND.NS,NKINDUSTRIES LTD,N.K Industries Limited,Household & Personal Products,Consumer Defensive,67.84,,,,,,none,,-0.24,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,3
82968,2025-02-11 18:27:17,NLCINDIA.NS,10368.0,,,,,,86400.0,2.0,208.79,201.1,208.79,3.0,0.0135,1726617600.0,0.2169,5.77,0.637,1065946.0,1065946.0,2206052.0,0.023740001,0.09616,435437504.0,60423798784.0,251.99715,,,518269992960.0,332683578.0,1386640000.0,0.75245005,0.14787,1388029952.0,119.217,1.7016029,-0.159,17.02,,-0.13508701,1.5,1738886400.0,NSI,EQUITY,9437599744.0,7.328,38180200448.0,225214595072.0,5446670.0,5446670.0,281575751680.0,193.0,311.8,2.0393238,237.1924,0.63,1.064,138073096192.0,108.269,101.801,-0.096,0.228,0.85667,0.27652,0.18148,0.13297,208.79,208.79,201.1,208.79,208.79,11.918919,11.794186,NLCINDIA.NS,NLC INDIA LIMITED,NLC India Limited,Utilities - Regulated Electric,Utilities,202.86,322.0,322.0,322.0,322.0,,none,1.0,-2.84,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,5
82969,2025-02-11 18:27:17,NMDC.NS,5630.0,8.0,9.0,3.0,4.0,9.0,86400.0,2.0,64.46,61.02,64.46,2.42,0.037100002,1726531200.0,0.3496,6.39,0.932,19352535.0,19352535.0,30313509.0,0.12855,0.22945999,-4857399808.0,44584800256.0,76.44891,,,89899089920.0,1135910013.0,8791820288.0,0.60797,0.18868999,9140089856.0,87.545,0.7024959,0.181,7.37,25.79,-0.15185183,0.5,1726531200.0,NSI,EQUITY,142644707328.0,48.673,78289600512.0,41577299968.0,19219334.0,19219334.0,540696936448.0,59.7,95.45,2.432032,68.914665,1.901,2.367,222323097600.0,14.651,75.864,0.18,0.225,0.53554,0.35214,0.26073,0.27343,64.12,64.46,61.02,64.46,64.12,8.344641,7.3105493,NMDC.NS,NMDC LTD.,NMDC Limited,Steel,Basic Materials,61.5,108.33333,56.0,75.55556,75.0,2.83333,hold,18.0,-4.09,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,1
82970,2025-02-11 18:27:17,NOCIL.NS,716.0,,,,,,86400.0,2.0,216.81,206.0,216.83,3.0,0.0126,1721952000.0,0.35669997,1.96,0.537,365616.0,365616.0,344117.0,0.03949,0.082270004,1220987520.0,1600800000.0,272.2686,,,35959005184.0,90741026.0,166960000.0,0.41737998,0.08462,172212000.0,101.928,2.0263321,0.551,7.37,10.65,-0.16054976,3.0,1721952000.0,NSI,EQUITY,3755599872.0,22.553,1726099968.0,117400000.0,271675.0,271675.0,34483916800.0,206.0,336.0,2.393204,247.3404,3.868,5.505,14409100288.0,0.663,86.423,0.546,0.058,0.41942,0.11979,0.088549994,0.097670004,216.83,216.81,206.0,216.83,216.83,28.024424,22.822098,NOCIL.NS,NOCIL LIMITED,NOCIL Limited,Specialty Chemicals,Basic Materials,206.54,331.0,210.0,259.55557,255.0,3.55556,underperform,9.0,-4.75,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,7
82971,2025-02-11 18:27:17,NOIDATOLL.NS,4.0,,,,,,86400.0,4.0,4.71,4.71,4.71,,,1474416000.0,,9.66,0.562,53459.0,53459.0,429860.0,-0.04868,-0.120299995,171353248.0,23598000.0,12.70665,,,1018042624.0,110138068.0,186195008.0,0.46272,,194488992.0,10.979,0.42900082,,-13.62,,-0.53471506,1.5,1474416000.0,NSI,EQUITY,446192992.0,2.396,103910000.0,667081024.0,886494.0,886494.0,916043136.0,3.52,23.97,2.6983237,11.7526,0.4,0.541,339486016.0,34.512,1.823,,1.792,0.44122002,0.30607998,-0.67357004,-0.73188,4.49,4.71,4.71,4.71,4.49,,,NOIDATOLL.NS,NOIDA TOLL BRIDGE CO LTD,Noida Toll Bridge Company Limited,Infrastructure Operations,Industrials,4.71,,,,,,none,,4.9,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,3
82972,2025-02-11 18:27:17,NORBTEAEXP.NS,91.0,,,,,,86400.0,2.0,31.58,31.58,31.58,,,,,,1.527,5427.0,5427.0,7217.0,,,,,17.20385,,,289623552.0,5338378.0,11750000.0,0.5455,,11994300.0,11.148,2.8327951,-0.682,-1.28,,1.5819743,,,NSI,EQUITY,6233080.0,0.53,-223749.0,104331632.0,3137.0,3137.0,371064992.0,10.7,31.58,6.0663724,22.8662,,,61167524.0,79.646,5.132,-0.7,-0.263,1.0131099,-0.00366,0.24174,-0.2909,30.08,31.58,31.58,31.58,30.08,,,NORBTEAEXP.NS,NORBEN TEA &EXPORTS LTD,Norben Tea & Exports Limited,Farm Products,Consumer Defensive,31.58,,,,,,none,,4.99,2.6,Hold,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),10,4
82973,2025-02-11 18:27:17,NORTHARC.NS,2695.0,,,,,,86400.0,2.0,187.01,182.8,188.0,,,,,,,343205.0,343205.0,337711.0,0.030669998,0.12854,,-18770655232.0,239.2037,,,108333916160.0,70937606.0,161288000.0,0.53673,0.25123,161288000.0,257.341,0.7170253,0.355,22.61,,-0.42065555,,,NSI,EQUITY,8661144576.0,67.217,,92794216448.0,203171.0,203171.0,29760862208.0,182.8,350.0,3.0392807,217.5582,51.071,51.556,9792074752.0,279.348,100.386,0.227,0.556,0.69356,,0.44269,0.36283,187.36,187.01,182.8,188.0,187.36,8.160991,,NORTHARC.NS,NORTHERN ARC CAPITAL LTD,Northern Arc Capital Limited,Credit Services,Financial Services,184.52,,,,,,none,,-1.52,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,4
82974,2025-02-11 18:27:17,NOVAAGRI.NS,112.0,,,,,,86400.0,2.0,59.65,56.0,60.38,,,,,,,427835.0,427835.0,335039.0,,,,,64.96545,,,5114308096.0,34503953.0,90019800.0,0.65907997,0.01833,92660304.0,20.872,2.7280567,0.242,3.24,,-0.11396563,,,NSI,EQUITY,854587008.0,9.39,431500256.0,612009024.0,300954.0,300954.0,5125727232.0,45.0,94.0,1.9755107,63.6392,,,2594633984.0,31.693,34.83,-0.145,0.2,0.37146,0.1663,0.13203,0.11231,59.32,59.65,56.0,60.38,59.32,17.574074,,NOVAAGRI.NS,NOVA AGRITECH LIMITED,Nova Agritech Limited,Agricultural Inputs,Basic Materials,56.94,,,,,,none,,-4.01,2.5,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,6
82975,2025-02-11 18:27:17,NOVARTIND.NS,62.0,,,,,,86400.0,2.0,691.05,672.0,698.2,,,,,,0.307,11669.0,11669.0,5696.0,0.05466,0.12211,591825024.0,1240300032.0,696.6398,,,10678736896.0,6705931.0,24690800.0,0.72194,0.00161,25930400.0,301.659,2.2343109,-0.138,30.99,,0.020958304,37.5,1689811200.0,NSI,EQUITY,5972400128.0,241.998,761299968.0,60300000.0,,,17477089280.0,537.0,909.0,5.064355,687.779,4.531,4.959,3451000064.0,0.827,139.749,-0.138,0.106,0.40432,0.2206,0.26154,0.25326002,672.25,691.05,672.0,698.2,672.25,21.748951,,NOVARTIND.NS,NOVARTIS INDIA,Novartis India Limited,Unknown,Unknown,674.0,,,,,,none,,0.26,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,5
82976,2025-02-11 18:27:17,NRAIL.NS,1365.0,,,,,,86400.0,2.0,350.0,301.0,350.0,2.0,0.0064,1723766400.0,0.0579,,0.007,9178.0,9178.0,7932.0,0.038829997,0.079390004,-2504904960.0,1023046976.0,401.46124,2.0,0.0063663856,12181555200.0,3804733.0,17019100.0,0.7617,,17165400.0,451.198,0.6856192,-0.779,34.56,,-0.302199,2.0,1723766400.0,NSI,EQUITY,98578000.0,5.791,1451949056.0,6932467200.0,3109.0,3109.0,5310116352.0,301.0,548.0,0.3909706,353.366,0.468,1.019,13581882368.0,90.26,797.983,-0.779,0.254,0.26555002,0.1069,0.02485,0.043319996,314.15,350.0,301.0,350.0,314.15,8.951099,,NRAIL.NS,N R AGARWAL INDS LTD,N R Agarwal Industries Limited,Paper & Paper Products,Basic Materials,309.35,,,,,,none,,-1.53,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,5
82977,2025-02-11 18:27:17,NRBBEARING.NS,1290.0,,,,,,86400.0,2.0,234.45,211.1,234.45,3.5,0.0138,1729036800.0,,1.7,0.72,630226.0,630226.0,167289.0,0.06716,0.31759,-273550016.0,1652999936.0,301.04575,,,24504377344.0,37997493.0,96922600.0,0.51131,0.27708,102891000.0,88.721,2.396276,0.465,11.64,11.21,-0.2636121,2.5,1729036800.0,NSI,EQUITY,1269100032.0,13.101,1788400000.0,1495100032.0,91241.0,91241.0,20605745152.0,211.1,377.95,1.8173735,275.881,0.98,2.578,11338200064.0,15.761,116.932,0.468,0.081,0.60611,0.15773,0.13352999,0.22668,234.65,234.45,211.1,234.45,234.65,18.264605,17.716667,NRBBEARING.NS,NRB BEARING LIMITED,NRB Bearings Limited,Auto Parts,Consumer Cyclical,212.6,400.0,391.0,395.5,395.5,,none,2.0,-9.4,2.8,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,7
82978,2025-02-11 18:27:17,NRL.NS,18.0,,,,,,86400.0,2.0,93.8,91.0,93.8,,,,,,0.14,68840.0,68840.0,70680.0,,,,,98.44985,,,7272026624.0,18933169.0,68640000.0,,,72172600.0,12.467,7.3730645,1.009,-47.3,,0.1203624,,,NSI,EQUITY,74660000.0,1.083,95903504.0,134740992.0,99661.0,99661.0,6309388800.0,63.333332,143.4,2.7544038,101.6426,,,2290654976.0,14.673,33.287,0.99,-0.236,0.06371,0.041869998,0.12666,0.04129,94.82,93.8,91.0,93.8,94.82,,,NRL.NS,NUPUR RECYCLERS LIMITED,Nupur Recyclers Limited,Waste Management,Industrials,91.92,,,,,,none,,-3.06,2.9,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,7,1
82979,2025-02-11 18:27:17,NSIL.NS,4.0,,,,,,86400.0,2.0,5926.95,5611.65,5926.95,,,,,,0.334,12132.0,12132.0,30085.0,,,,,5515.4985,,,-99130163200.0,1396656.0,5136160.0,0.77935,0.031519998,5142060.0,24541.736,0.23074977,0.676,162.4,,0.8417258,,,NSI,EQUITY,141857964032.0,27657.443,894027520.0,,8842.0,8842.0,29119485952.0,3030.3,9974.0,28.30611,7302.582,,,1028734976.0,,202.877,0.76,0.575,0.89404,0.86906,0.97720003,0.66141,5926.95,5926.95,5611.65,5926.95,5926.95,34.87069,,NSIL.NS,NALWA SONS INVESTMENT LTD,Nalwa Sons Investments Limited,Asset Management,Financial Services,5663.0,,,,,,none,,-4.45,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,12
82980,2025-02-11 18:27:17,NSLNISP.NS,1026.0,,,,,,86400.0,2.0,39.81,38.5,39.95,,,,,,,2545116.0,2545116.0,3706597.0,,,,,51.4071,,,194462515200.0,1124554853.0,2930609920.0,0.60793996,0.16851999,2931340032.0,52.85,0.73566705,,-9.41,,-0.3285594,,,NSI,EQUITY,7213199872.0,2.465,-19023599616.0,66619101184.0,5292163.0,5292163.0,113970503680.0,36.91,69.5,2.3102777,42.8758,,,49331949568.0,43.013,16.801,,13.584,-0.04513,-0.38562,-0.31625998,-0.41393003,39.85,39.81,38.5,39.95,39.85,,,NSLNISP.NS,NMDC STEEL LIMITED,NMDC Steel Limited,Steel,Basic Materials,38.88,,,,,,none,,-2.43,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,6
82981,2025-02-11 18:27:17,NTL.NS,,,,,,,86400.0,2.0,5.22,5.22,5.22,,,,,,-0.212,182268.0,182268.0,6349.0,,,,,3.6653,,,24967665664.0,,56544600.0,0.39054,,58036900.0,-256.054,,,-16.74,,0.63125,,,NSI,EQUITY,21078000.0,0.373,,24766732288.0,,,295162816.0,2.13,5.22,26.733341,5.22,,,11041000.0,,0.195,,-0.905,1.0,,-674.0426,,5.22,5.22,5.22,5.22,5.22,,,NTL.NS,NEUEON TOWERS LIMITED,Neueon Towers Limited,Steel,Basic Materials,5.22,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),11,6
82982,2025-02-11 18:27:17,NTPC.NS,20074.0,5.0,10.0,3.0,4.0,9.0,86400.0,2.0,312.35,304.15,312.35,11.25,0.0348,1730332800.0,0.44419998,3.75,0.463,13238506.0,13238506.0,14188787.0,0.04476,0.13656001,-149665693696.0,470758195200.0,376.3885,,,5526128689152.0,4494113853.0,9696669696.0,0.52654,0.36201,9894970368.0,165.737,1.8438852,0.143,21.46,24.09,-0.03436482,2.5,1738281600.0,NSI,EQUITY,78724300800.0,8.119,502551609344.0,2420094795776.0,11910281.0,11910281.0,2963302252544.0,296.85,448.45,1.6134778,332.63,0.463,0.926,1836593053696.0,139.959,189.407,0.143,-0.006,0.42235002,0.27363002,0.16645001,0.120179996,310.5,312.35,304.15,312.35,310.5,14.240448,12.246985,NTPC.NS,NTPC LTD,NTPC Limited,Utilities - Regulated Electric,Utilities,305.6,500.0,285.0,413.48,421.0,1.53846,buy,25.0,-1.58,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,2
82983,2025-02-11 18:27:17,NTPCGREEN.NS,,,,,,,86400.0,2.0,110.39,106.71,110.5,,,,,,,7589991.0,7589991.0,26688716.0,,,,,125.67236,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,7584181.0,7584181.0,907515723776.0,106.48,155.35,,125.3284,,,,,,,,,,,,110.01,110.39,106.71,110.5,110.01,276.15384,,NTPCGREEN.NS,NTPC GREEN ENERGY LIMITED,,Unknown,Unknown,107.7,68.0,68.0,68.0,68.0,,none,1.0,-2.1,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),9,9
82984,2025-02-11 18:27:17,NUCLEUS.NS,1890.0,,,,,,86400.0,2.0,885.0,820.0,885.0,12.5,0.0104,1720396800.0,0.1989,1.41,0.331,51717.0,51717.0,27920.0,,,,,1228.203,,,27469121536.0,6726262.0,26325300.0,0.76914,0.03362,27548200.0,290.379,2.8509293,-0.436,56.35,28.15,-0.4058596,12.5,1720137600.0,NSI,EQUITY,4009999872.0,149.776,1815100032.0,45900000.0,25671.0,25671.0,21808384000.0,820.0,1645.0,2.6757767,1037.504,,,8150300160.0,0.59,304.438,-0.436,-0.055,0.3725,0.2227,0.12826,0.20642,875.05,885.0,820.0,885.0,875.05,14.6912155,10.751298,NUCLEUS.NS,NUCLEUS SOFTWARE EXPORTS,Nucleus Software Exports Limited,Software - Application,Technology,827.85,1300.0,1300.0,1300.0,1300.0,1.0,strong_buy,1.0,-5.39,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,4
82985,2025-02-11 18:27:17,NURECA.NS,138.0,,,,,,86400.0,2.0,280.9,269.0,280.9,,,1645660800.0,,,0.416,9415.0,9415.0,97014.0,-0.04682,-0.0143099995,-962520000.0,63820000.0,295.541,,,3212473088.0,3637794.0,10000200.0,0.63874,,10099800.0,193.108,1.4062078,,-5.76,,-0.17074609,3.0,1645660800.0,NSI,EQUITY,282860000.0,28.169,-149420000.0,53050000.0,16532.0,16532.0,2715554304.0,240.0,447.5,2.9906328,311.206,2.322,11.75,908019968.0,2.73,90.738,,-0.005,0.34207,-0.16455999,-0.09545,-0.03085,281.2,280.9,269.0,280.9,281.2,,,NURECA.NS,NURECA LIMITED,Nureca Limited,Medical Devices,Healthcare,271.55,,,,,,none,,-3.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,1
82986,2025-02-11 18:27:17,NUVAMA.NS,3104.0,,,,,,86400.0,2.0,5649.95,5423.0,5649.95,126.0,0.023599999,1730937600.0,0.3554,,,63000.0,63000.0,216843.0,0.04124,0.29468,,-15078030336.0,6017.4937,,,115412746240.0,10901574.0,35887300.0,0.68584996,0.120699994,36172200.0,819.851,6.6781034,0.775,249.37,,0.6542053,63.0,1730937600.0,NSI,EQUITY,162522791936.0,4575.921,,79174402048.0,167271.0,167271.0,196484759552.0,3302.45,7648.0,6.3065853,6378.383,4.869,4.871,31155490816.0,250.487,882.066,0.714,0.447,0.99902,,0.40188998,0.26825002,5641.75,5649.95,5423.0,5649.95,5641.75,21.955528,18.73512,NUVAMA.NS,NUVAMA WEALTH MANAGE LTD,Nuvama Wealth Management Limited,Asset Management,Financial Services,5475.05,9000.0,6025.0,7752.857,8000.0,1.0,strong_buy,7.0,-2.95,2.7,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,5
82987,2025-02-11 18:27:17,NUVOCO.NS,4092.0,,,,,,86400.0,2.0,347.1,335.0,348.8,,,,,,0.119,47291.0,47291.0,179611.0,0.01925,0.0055199997,2803687424.0,13715000320.0,346.48724,,,173705314304.0,100124850.0,357156000.0,0.72018,0.22083999,357720992.0,251.529,1.3390105,,-1.22,9.85,0.032191038,,,NSI,EQUITY,1128199936.0,3.153,13255799808.0,48617299968.0,194806.0,194806.0,120480423936.0,291.3,385.65,1.1743327,354.676,0.139,0.45,102594797568.0,54.622,286.204,,-0.118,0.59913,0.12921,0.00153,0.00478,347.9,347.1,335.0,348.8,347.9,,40.737873,NUVOCO.NS,NUVOCO VISTAS CORP LTD,Nuvoco Vistas Corporation Limited,Building Materials,Basic Materials,336.8,472.0,300.0,368.11765,367.0,,none,17.0,-3.19,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,4
82988,2025-02-11 18:27:17,NYKAA.NS,1669.0,,,,,,86400.0,2.0,170.53,165.73,174.95,,,,,,0.255,34784158.0,34784158.0,8392429.0,0.027420001,0.03874,1181869952.0,1706109952.0,180.7163,,,436697497600.0,881888500.0,2859000064.0,0.61375,0.25796,2861700096.0,4.42,37.744343,0.717,0.19,1.27,0.14525175,,,NSI,EQUITY,1947600000.0,0.776,2460900096.0,13062899712.0,8716255.0,8716255.0,477417439232.0,139.8,229.8,6.745446,169.0574,0.209,1.179,70776258560.0,97.954,25.882,1.0,0.244,0.43065,0.03477,0.021359999,0.00605,169.44,170.53,165.73,174.95,169.44,878.0527,179.17325,NYKAA.NS,FSN E COMMERCE VENTURES,FSN E-Commerce Ventures Limited,Internet Retail,Consumer Cyclical,166.83,250.0,142.0,190.29167,192.0,2.375,buy,24.0,-1.54,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,4
