row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
359404,2025-08-22 18:33:28,ICICIBANK.NS,182665.0,3.0,1.0,7.0,1.0,1.0,86400.0,2.0,1444.3,1429.4,1446.0,11.0,0.76,1754956800.0,0.136,0.99,0.495,6656953.0,6656953.0,8893081.0,0.02229,0.17884001,,,1349.9135,0.0,0.0,10660938252288.0,7108624528.0,7139859968.0,0.02231,0.54951,7139859968.0,461.866,3.109993,0.159,73.6,37.94,0.20149565,11.0,1754956800.0,NSI,EQUITY,1968211755008.0,275.791,,2151489732608.0,6898233.0,6898233.0,10255695085568.0,1186.0,1500.0,4.9909797,1441.01,,,2054846152704.0,,290.557,0.146,0.108,0.0,0.0,0.39253,0.2574,1446.0,1444.3,1429.4,1446.0,1446.0,19.516306,37.85978,ICICIBANK.NS,ICICI BANK LTD.,ICICI Bank Limited,Banks - Regional,Financial Services,1436.4,1860.0,1440.0,1672.439,1680.0,1.31707,strong_buy,41.0,-0.66,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
359405,2025-08-22 18:33:28,ICICIGI.NS,15123.0,4.0,5.0,8.0,4.0,5.0,86400.0,2.0,1963.1,1908.0,1976.9,12.5,0.64,1749168000.0,0.2337,,0.594,383215.0,383215.0,694475.0,0.03323,0.17896,,,1861.5804,0.0,0.0,969313353728.0,223429503.0,496636000.0,0.00176,0.82561,496838016.0,325.668,5.8670177,0.287,53.51,58.29,-0.06185615,7.0,1749168000.0,NSI,EQUITY,6504099840.0,13.111,37029998592.0,0.0,388084.0,388084.0,948922351616.0,1613.7,2301.9,3.8241796,1956.792,0.012,0.278,248137498624.0,,501.243,0.277,0.141,0.24112,0.14923,0.15458,0.1078,1967.1,1963.1,1908.0,1976.9,1967.1,35.707344,32.779205,ICICIGI.NS,ICICI LOMBARD GIC LIMITED,ICICI Lombard General Insurance Company Limited,Insurance - Diversified,Financial Services,1910.7,2400.0,1450.0,2118.3462,2220.0,2.0,buy,26.0,-2.87,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,2
359406,2025-08-22 18:33:28,ICICIPRULI.NS,20028.0,1.0,7.0,10.0,8.0,9.0,86400.0,2.0,629.2,622.25,632.45,0.85,0.14,1749686400.0,0.0979,,0.579,390500.0,390500.0,1209373.0,0.00358,0.10593,-11451262976.0,-85442797568.0,620.8795,0.85,0.0013509218,901269553152.0,362380672.0,1446169984.0,0.23715,0.67792,1446169984.0,86.742,7.2173805,0.342,8.68,,-0.14037842,0.85,1749686400.0,NSI,EQUITY,34659098624.0,23.966,20055599104.0,25999998976.0,965601.0,965601.0,905374728192.0,525.8,796.8,1.2743924,635.528,0.932,1.82,710436388864.0,20.727,491.766,0.33,0.0,0.09021,0.02823,0.017439999,0.01777,629.2,629.2,622.25,632.45,629.2,72.12557,55.33351,ICICIPRULI.NS,ICICI PRU LIFE INS CO LTD,ICICI Prudential Life Insurance Company Limited,Insurance - Life,Financial Services,626.05,850.0,625.0,721.5,722.5,1.9375,buy,32.0,-0.5,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,2
359407,2025-08-22 18:33:28,ICIL.NS,3637.0,,,,,,86400.0,2.0,251.9,245.25,254.7,2.0,0.8,1754870400.0,0.21149999,0.79,-0.081,105361.0,105361.0,393675.0,,,,,301.34924,0.0,0.0,61731422208.0,76708426.0,198054000.0,0.6127,0.12928,198408000.0,114.997,2.18397,-0.514,10.4,9.72,-0.39706588,2.0,1754870400.0,NSI,EQUITY,2408026880.0,12.158,4701674496.0,14487225344.0,373913.0,373913.0,49741262848.0,213.55,438.9,1.1932169,277.087,,,41686687744.0,63.608,210.502,-0.514,0.018,0.53672004,0.11279,0.0749,0.04942,250.7,251.9,245.25,254.7,250.7,24.149038,25.838476,ICIL.NS,INDO COUNT INDUSTRIES LTD,Indo Count Industries Limited,Textile Manufacturing,Consumer Cyclical,251.15,335.0,265.0,300.0,300.0,2.0,buy,2.0,0.18,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,6
359408,2025-08-22 18:33:28,ICRA.NS,1130.0,,,,,,86400.0,2.0,6360.5,6237.5,6360.5,60.0,0.95,1753401600.0,0.2178,0.73,0.094,2715.0,2715.0,10667.0,,,,,6216.8945,0.0,0.0,50520829952.0,4006862.0,9620550.0,0.64111,0.21124001,9639670.0,1094.77,5.7176394,0.195,183.44,196.1,0.07252765,60.0,1753401600.0,NSI,EQUITY,10509513728.0,1092.403,1725715456.0,131355000.0,3691.0,3691.0,60219834368.0,5015.1,7735.4,11.861439,6607.78,,,5076941824.0,1.242,527.737,0.194,0.084,0.46613997,0.33991,0.2864,0.34849998,6325.5,6360.5,6237.5,6360.5,6325.5,34.122875,31.919937,ICRA.NS,ICRA LIMITED,ICRA Limited,Financial Data & Stock Exchanges,Financial Services,6259.5,7457.0,6900.0,7178.5,7178.5,2.5,buy,2.0,-1.04,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,1
359409,2025-08-22 18:33:28,IDBI.NS,,,,,,,86400.0,2.0,97.53,94.56,97.53,2.1,2.15,1752537600.0,0.2035,3.23,0.177,15182570.0,15182570.0,10964993.0,0.020450002,0.13422,,,83.91465,0.0,0.0,1094969262080.0,559984992.0,10752400384.0,0.45556,0.49629003,10755699712.0,59.24,1.6036462,0.164,7.37,4.9,-0.010545552,2.1,1752537600.0,NSI,EQUITY,180569800704.0,16.793,,224624607232.0,8562959.0,8562959.0,1021791502336.0,65.89,106.32,5.2203016,94.778,,,195734192128.0,,18.226,0.168,0.063,0.0,0.0,0.52974,0.4044,97.58,97.53,94.56,97.53,97.58,12.890095,19.387754,IDBI.NS,IDBI BANK LIMITED,IDBI Bank Limited,Banks - Regional,Financial Services,95.0,,,,,,none,,-2.64,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
359410,2025-08-22 18:33:28,IDEA.NS,9985.0,3.0,8.0,10.0,1.0,9.0,86400.0,2.0,6.7,6.58,7.31,,,1474502400.0,0.0,,-0.019,1658697797.0,1658697797.0,469372279.0,,,,,7.5493,0.0,0.0,2736810360832.0,16763798549.0,108343001088.0,0.75514,0.08182,108507996160.0,-9.85,-0.71776646,,-3.62,-3.76,-0.5859671,0.361781,1474502400.0,NSI,EQUITY,63101001728.0,0.884,117735251968.0,2332287041536.0,437907852.0,437907852.0,767151570944.0,6.12,16.55,1.7444501,7.012,,,439767007232.0,,5.579,,0.048,0.44384,0.26771998,-0.07944,-0.62668,6.55,6.7,6.58,7.31,6.55,,-1.8803192,IDEA.NS,VODAFONE IDEA LIMITED,Vodafone Idea Limited,Telecom Services,Communication Services,7.07,15.3,2.3,7.22743,7.0,3.6,underperform,22.0,7.94,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,4
359411,2025-08-22 18:33:28,IDEAFORGE.NS,513.0,,,,,,86400.0,2.0,463.95,461.4,529.45,,,,0.0,,1.823,5607017.0,5607017.0,716441.0,,,,,490.29126,0.0,0.0,18264633344.0,16827469.0,43216100.0,0.54575,0.012130001,43267500.0,141.29,3.532097,,-20.06,,-0.36865824,,,NSI,EQUITY,1815970048.0,42.153,-1004809984.0,164730000.0,256739.0,256739.0,21592645632.0,304.2,740.0,24.59187,524.036,,,878040000.0,2.706,20.303,,-0.852,0.35990003,-1.1443801,-2.25822,-0.99093,462.3,463.95,461.4,529.45,462.3,,52.256542,IDEAFORGE.NS,IDEAFORGE TECHNO LTD,ideaForge Technology Limited,Computer Hardware,Technology,499.05,500.0,271.0,385.5,385.5,,none,2.0,7.95,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,2
359412,2025-08-22 18:33:28,IDFC.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
359413,2025-08-22 18:33:28,IDFCFIRSTB.NS,42190.0,1.0,1.0,9.0,1.0,2.0,86400.0,2.0,69.6,69.47,70.45,0.25,0.36,1752192000.0,0.0,,0.604,15428850.0,15428850.0,25395395.0,0.00389,0.03599,,,65.11245,0.0,0.0,785507287040.0,2772822769.0,7336620032.0,0.11328,0.35906,7336620032.0,53.032,1.3139236,-0.294,1.74,,-0.05831766,0.25,1752192000.0,NSI,EQUITY,155213905920.0,21.221,,428153798656.0,13892379.0,13892379.0,511215697920.0,52.46,78.45,2.436493,72.0142,,,209816207360.0,,28.513,-0.322,0.043,0.0,0.0,0.10383,0.06202,70.08,69.6,69.47,70.45,70.08,40.04598,12.618663,IDFCFIRSTB.NS,IDFC FIRST BANK LIMITED,IDFC First Bank Limited,Banks - Regional,Financial Services,69.68,85.0,63.0,76.52941,80.0,2.17647,buy,17.0,-0.57,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,7
359414,2025-08-22 18:33:28,IEX.NS,179.0,,,,,,86400.0,2.0,144.0,143.43,146.07,3.0,2.1,1747353600.0,0.58709997,1.14,0.394,6696014.0,6696014.0,19001168.0,,,,,176.83925,0.0,0.0,114197389312.0,824447208.0,889249984.0,0.12589,0.38197,889313024.0,12.807,11.237604,0.252,5.11,4.45,-0.23469335,1.5,1747353600.0,NSI,EQUITY,12906310656.0,14.543,6051916288.0,61547000.0,11821538.0,11821538.0,127980855296.0,130.26,244.4,18.626877,170.979,,,6870763008.0,0.542,7.745,0.259,0.192,1.0,0.88082004,0.82685,0.65993,144.62,144.0,143.43,146.07,144.62,28.164383,32.341576,IEX.NS,INDIAN ENERGY EXC LTD,Indian Energy Exchange Limited,Capital Markets,Financial Services,143.92,285.0,99.0,161.0,149.0,2.90909,hold,11.0,-0.48,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,5
359415,2025-08-22 18:33:28,IFBAGRO.NS,417.0,,,,,,86400.0,2.0,775.0,775.0,824.2,,,,0.0,,0.546,1435.0,1435.0,19258.0,,,,,600.963,0.0,0.0,5829115392.0,1737599.0,9367110.0,0.8145,0.0,9430890.0,650.531,1.2608162,1.06,33.28,53.28,0.3718896,,,NSI,EQUITY,1798400000.0,191.991,552899968.0,61700000.0,2309.0,2309.0,7682903552.0,440.0,929.0,0.70694846,768.136,,,10867699712.0,1.013,1160.299,1.061,0.104,0.29205,0.05088,0.060110003,0.02869,807.7,775.0,775.0,824.2,807.7,24.645433,15.394145,IFBAGRO.NS,IFB AGRO INDUSTRIES LTD,IFB Agro Industries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,820.2,,,,,,none,,1.55,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,7
359416,2025-08-22 18:33:28,IFBIND.NS,2375.0,,,,,,86400.0,2.0,1469.0,1460.1,1500.9,,,,0.0,,0.36,27933.0,27933.0,96168.0,,,,,1462.7278,0.0,0.0,58803916800.0,9375239.0,40518800.0,0.76663,0.10321999,40583600.0,207.802,7.1096525,-0.303,26.6,55.3,-0.29413462,,,NSI,EQUITY,3235200000.0,79.844,2421700096.0,2500800000.0,258141.0,258141.0,59862474752.0,1060.0,2359.9,1.1599321,1454.876,,,51608600576.0,29.701,1274.046,-0.302,0.054,0.38932,0.046919998,0.024260001,0.02084,1469.4,1469.0,1460.1,1500.9,1469.4,55.541355,26.716095,IFBIND.NS,IFB INDUSTRIES LTD,IFB Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1477.4,1480.0,1420.0,1450.0,1450.0,2.5,buy,2.0,0.54,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,11
359417,2025-08-22 18:33:28,IFCI.NS,,,,,,,86400.0,2.0,54.61,53.82,54.89,,,1455667200.0,0.0,,0.341,2077900.0,2077900.0,21994140.0,,,,,54.2602,0.0,0.0,191637127168.0,714800240.0,2694309888.0,0.73148,0.034590002,2694810112.0,33.267,1.6244327,,1.21,3.52,-0.23668802,1.0,1455667200.0,NSI,EQUITY,55153598464.0,20.719,,37135400960.0,4308756.0,4308756.0,145627545600.0,36.2,80.83,9.17599,59.3664,,,15870499840.0,24.627,6.018,,0.08,0.93013,0.0,0.23355,0.20111,54.76,54.61,53.82,54.89,54.76,44.661156,15.352273,IFCI.NS,IFCI LTD,IFCI Limited,Credit Services,Financial Services,54.04,,,,,,none,,-1.31,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,17,12
359418,2025-08-22 18:33:28,IFGLEXPOR.NS,1181.0,,,,,,86400.0,2.0,260.39,256.15,284.4,7.0,2.7,1749168000.0,1.3986,2.24,1.044,335000.0,335000.0,90370.0,,,,,220.35588,0.0,0.0,19263057920.0,17138134.0,72078600.0,0.76223,0.13477999,72259400.0,153.584,1.7257656,-0.561,5.0,10.9,-0.17154276,3.0,1747094400.0,NSI,EQUITY,1545223040.0,21.438,1208462720.0,2132708992.0,331057.0,331057.0,19152353280.0,163.025,330.475,1.1316032,255.5275,,,16924972032.0,19.265,234.82,-0.561,0.095,0.47722998,0.0714,0.037,0.01722,259.1,260.39,256.15,284.4,259.1,53.01,24.316513,IFGLEXPOR.NS,IFGL REFRACTORIES LIMITED,IFGL Refractories Limited,Building Materials,Basic Materials,265.05,321.0,321.0,321.0,321.0,1.0,strong_buy,1.0,2.3,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,18,7
359419,2025-08-22 18:33:28,IGARASHI.NS,760.0,,,,,,86400.0,2.0,496.0,491.0,502.0,2.5,0.5,1753920000.0,0.1698,1.0,0.224,46979.0,46979.0,98701.0,,,,,576.2425,0.0,0.0,16954188800.0,7574470.0,31475000.0,0.76501,0.00106,31519000.0,147.911,3.3682418,-0.692,5.91,,-0.2956158,2.5,1753920000.0,NSI,EQUITY,195812992.0,6.221,810840256.0,1524214016.0,83126.0,83126.0,15680845824.0,401.05,848.95,1.9098225,536.587,,,8210630144.0,32.74,261.143,-0.691,-0.078,0.33631,0.09875,0.027980002,0.022550002,496.45,496.0,491.0,502.0,496.45,84.297806,,IGARASHI.NS,IGARASHI MOTORS INDIA LTD,Igarashi Motors India Limited,Auto Parts,Consumer Cyclical,498.2,,,,,,none,,0.35,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,9
359420,2025-08-22 18:33:28,IGL.NS,,7.0,3.0,4.0,6.0,4.0,86400.0,2.0,206.09,205.3,208.6,5.25,2.54,1731369600.0,0.4328,1.79,0.623,1464011.0,1464011.0,4030847.0,,,,,198.05493,0.0,0.0,254665834496.0,629510720.0,1400000000.0,0.50035,0.33755,1400070016.0,75.827,2.7326677,-0.108,12.13,29.17,-0.21106762,2.75,1731369600.0,NSI,EQUITY,35944300544.0,25.674,19239149568.0,934899968.0,1819175.0,1819175.0,290094022656.0,153.05,285.175,1.8929279,210.3804,,,153251495936.0,0.878,109.404,-0.109,0.112,0.24831,0.12554,0.09868,0.10868,206.72,206.09,205.3,208.6,206.72,17.082441,7.1035314,IGL.NS,INDRAPRASTHA GAS LTD,Indraprastha Gas Limited,Utilities - Regulated Gas,Utilities,207.21,270.0,155.0,220.55173,225.0,2.37931,buy,29.0,0.24,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
359421,2025-08-22 18:33:28,IGPL.NS,500.0,,,,,,86400.0,2.0,452.0,441.5,472.0,10.0,2.22,1753920000.0,0.3807,1.45,0.266,81225.0,81225.0,41575.0,,,,,477.69925,0.0,0.0,14452501504.0,8532637.0,30794800.0,0.73603,0.0027700001,30808500.0,434.748,1.0662498,,19.72,35.39,-0.36162388,10.0,1753920000.0,NSI,EQUITY,2136957056.0,69.393,1671410944.0,2691742976.0,34939.0,34939.0,14281279488.0,386.0,727.0,0.6829448,470.19,,,20911323136.0,20.106,679.21,,-0.197,0.21207,0.07993,-0.03605,0.02902,451.3,452.0,441.5,472.0,451.3,23.506592,13.098332,IGPL.NS,I G PETROCHEMICALS LTD,I G Petrochemicals Limited,Chemicals,Basic Materials,463.55,609.0,609.0,609.0,609.0,1.0,strong_buy,1.0,2.71,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,5
359422,2025-08-22 18:33:28,IIFL.NS,14782.0,,,,,,86400.0,2.0,459.2,449.85,463.1,,,1706140800.0,0.0,1.26,0.596,661709.0,661709.0,2218007.0,,,,,403.90176,0.0,0.0,673677312000.0,234324656.0,424991008.0,0.4704,0.24978,425083008.0,292.384,1.542834,-0.19,7.22,48.17,0.0022890568,3.885442,1706140800.0,NSI,EQUITY,61861101568.0,145.721,,524939100160.0,1030264.0,1030264.0,191754944512.0,279.8,560.6,3.3382301,483.408,,,57442099200.0,376.166,135.292,-0.217,-0.136,0.99553,0.0,0.30768,0.056420002,459.75,459.2,449.85,463.1,459.75,62.479225,9.36475,IIFL.NS,IIFL FINANCE LIMITED,IIFL Finance Limited,Credit Services,Financial Services,451.1,550.0,465.0,526.25,545.0,,none,4.0,-1.88,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,19,14
359423,2025-08-22 18:33:28,IIFLCAPS.NS,,,,,,,86400.0,2.0,327.35,320.0,331.35,3.0,0.92,1739750400.0,0.1397,2.78,0.491,262605.0,262605.0,623145.0,,,,,284.27887,0.0,0.0,65666641920.0,115316005.0,310135008.0,0.62135,0.14174,310951008.0,81.123,3.9748285,-0.038,21.47,,-0.013114274,3.0,1739750400.0,NSI,EQUITY,44960665600.0,145.394,,9372265472.0,460656.0,460656.0,100003037184.0,180.0,386.7,4.197326,328.254,,,23825414144.0,37.34,76.972,-0.071,0.067,0.65303004,0.0,0.35551,0.29611,327.35,327.35,320.0,331.35,327.35,15.018632,,IIFLCAPS.NS,IIFL CAPITAL SERVICES LTD,IIFL Capital Services Limited,Capital Markets,Financial Services,322.45,,,,,,none,,-1.5,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
359424,2025-08-22 18:33:28,IIFLSEC.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IIFLSEC.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
359425,2025-08-22 18:33:28,IITL.NS,25.0,,,,,,86400.0,2.0,169.0,168.02,173.98,,,1441584000.0,0.0,1.61,-0.119,4233.0,4233.0,27450.0,,,,,265.4221,0.0,0.0,3497285632.0,3572523.0,22547600.0,0.70822,0.00988,22565800.0,196.386,0.87073416,0.4,3.08,,-0.24520606,1.0,1441584000.0,NSI,EQUITY,371535008.0,16.485,120309496.0,38222000.0,4315.0,4315.0,3855639552.0,153.0,444.95,18.21258,168.7818,,,211702000.0,0.881,9.406,0.399,0.332,1.02035,0.5683,0.83513,0.32796,173.98,169.0,168.02,173.98,173.98,55.51948,,IITL.NS,INDUSTRIAL INV TRUST LTD,Industrial Investment Trust Limited,Credit Services,Financial Services,171.0,,,,,,none,,-1.71,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),18,13
359426,2025-08-22 18:33:28,IKIO.NS,596.0,,,,,,86400.0,2.0,229.0,223.78,241.0,1.0,0.53,1723507200.0,0.346,,0.236,610337.0,610337.0,170581.0,,,,,225.4036,0.0,0.0,17190772736.0,20256045.0,77280704.0,0.73789,0.01692,77601800.0,72.531,3.1518939,-0.829,2.89,,-0.21647584,1.0,1723507200.0,NSI,EQUITY,1065939968.0,13.793,502512512.0,527369984.0,782110.0,782110.0,17667141632.0,166.0,316.0,3.6885154,207.1646,,,4789770240.0,9.383,63.579,-0.813,-0.054,0.41693002,0.10491,0.03539,0.04622,229.22,229.0,223.78,241.0,229.22,79.103806,,IKIO.NS,IKIO TECHNOLOGIES LIMITED,IKIO Technologies Limited,Electronic Components,Technology,228.61,,,,,,none,,-0.27,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,2
359427,2025-08-22 18:33:28,IL&FSENGG.NS,248.0,,,,,,86400.0,2.0,34.0,33.0,34.68,,,1221782400.0,0.0,,-0.104,882.0,882.0,10067.0,,,,,38.4732,0.0,0.0,28030928896.0,25760047.0,131121000.0,0.80354,0.0,131159000.0,-243.232,-0.13924977,,-0.85,,-0.09310347,1.5,1221782400.0,NSI,EQUITY,3176199936.0,24.223,-888974976.0,26724100096.0,6056.0,6056.0,4442355200.0,30.12,48.95,1.6032752,34.7166,,,2770800128.0,,21.115,,-0.518,0.14804,-0.32084,-0.68316,-0.040310003,34.19,34.0,33.0,34.68,34.19,,,IL&FSENGG.NS,IL&FS ENG AND CONS CO LTD,IL&FS Engineering and Construction Company Limited,Engineering & Construction,Industrials,33.87,,,,,,none,,-0.94,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,9
359428,2025-08-22 18:33:28,IL&FSTRANS.NS,268.0,,,,,,86400.0,4.0,3.44,3.24,3.44,,,1469750400.0,0.0,2.85,-0.042,49065.0,49065.0,61818.0,-0.02629,,-5176137728.0,-192500000.0,4.1218,0.0,0.0,276754497536.0,84671021.0,332425984.0,0.73487,0.0,332425984.0,-451.717,-0.0072390456,0.033,-22.66,,-0.5094614,2.0,1469750400.0,NSI,EQUITY,9285300224.0,28.226,-1182000000.0,276430585856.0,50980.0,50980.0,1087032960.0,2.79,7.87,1.0923856,3.5892,0.016,0.075,995100032.0,385.701,3.025,,0.76,-0.46227002,-1.18782,0.34368,0.0,3.37,3.44,3.24,3.44,3.37,,,IL&FSTRANS.NS,IL&FS TRANS NET LTD,IL&FS Transportation Networks Limited,Infrastructure Operations,Industrials,3.27,,,,,,none,,-2.97,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,2
359429,2025-08-22 18:33:28,IMAGICAA.NS,,,,,,,86400.0,2.0,57.9,57.05,58.03,,,,0.0,,0.367,322010.0,322010.0,848109.0,,,,,67.1434,0.0,0.0,34351880192.0,143332152.0,565860992.0,0.77862,0.00219,566390976.0,23.099,2.4923155,-0.33,0.98,,-0.39954364,,,NSI,EQUITY,1071859968.0,1.838,1362853504.0,1670748032.0,775908.0,775908.0,32644147200.0,56.3,99.95,8.720517,65.2222,,,3743373056.0,13.336,6.786,-0.382,-0.18,0.89912003,0.36407003,0.31695,0.14864999,57.89,57.9,57.05,58.03,57.89,58.744896,35.98125,IMAGICAA.NS,IMAGICAAWORLD ENT LTD,Imagicaaworld Entertainment Limited,Entertainment,Communication Services,57.57,77.0,77.0,77.0,77.0,1.0,strong_buy,1.0,-0.55,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,7
359430,2025-08-22 18:33:28,IMFA.NS,2072.0,,,,,,86400.0,2.0,854.0,848.0,870.0,20.0,2.35,1753401600.0,0.3392,1.79,0.058,113904.0,113904.0,130084.0,,,,,732.3818,0.0,0.0,40633319424.0,13674129.0,53954100.0,0.735,0.00527,53985800.0,435.231,1.9891737,-0.184,66.33,2.8,0.21956456,5.0,1753401600.0,NSI,EQUITY,9283600384.0,172.065,4842874880.0,3886200064.0,129864.0,129864.0,46738206720.0,549.8,998.8,1.8373164,759.818,,,25438300160.0,16.487,471.471,-0.184,-0.031,0.41784,0.19038,0.1726,0.14071,851.5,854.0,848.0,870.0,851.5,13.052163,309.19644,IMFA.NS,INDIAN METALS & FERRO,Indian Metals and Ferro Alloys Limited,Other Industrial Metals & Mining,Basic Materials,865.75,,,,,,none,,1.67,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,8,1
