row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
2816,2024-12-19 18:29:18,GRINDWELL.NS,2524.0,,,,,,86400.0,2.0,2130.0,2071.5,2147.7,17.0,0.008,1720483200.0,0.50310004,0.77,0.51,26931.0,26931.0,73310.0,0.10078,0.19117,1867843200.0,2939469056.0,2341.2434,,,229585059840.0,45958323.0,110720000.0,0.58305,0.22305,110985000.0,185.879,11.241722,-0.056,33.8,,-0.024997115,17.0,1720483200.0,NSI,EQUITY,6618399744.0,59.798,4999393792.0,801699968.0,34793.0,34793.0,231360528384.0,1875.2,2960.0,8.411623,2200.309,1.62,2.566,27504861184.0,3.873,248.41,-0.055,0.04,0.54626,0.18176001,0.15337,0.13602,2125.75,2130.0,2071.5,2147.7,2125.75,61.82249,46.538975,GRINDWELL.NS,GRINDWELL NORTON LIMITED,Grindwell Norton Limited,Building Products & Equipment,Industrials,2089.6,2580.0,2170.0,2379.2,2350.0,,none,5.0,-1.7,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,9
2817,2024-12-19 18:29:18,GRINFRA.NS,14421.0,,,,,,86400.0,2.0,1563.95,1545.0,1563.95,,,,,,0.576,11431.0,11431.0,75061.0,0.06707,0.15533,13524603904.0,-32347912192.0,1559.8785,,,189767270400.0,23206413.0,96740304.0,0.75991994,0.21008,96938096.0,821.405,1.8906629,-0.11,118.47,87.52,0.3136909,,,NSI,EQUITY,4852801024.0,50.173,17674338304.0,43135557632.0,50730.0,50730.0,150544859136.0,1078.0,1860.0,1.8715717,1596.636,0.429,3.027,80437665792.0,54.216,831.988,-0.11,-0.259,0.33328998,0.21972999,0.20796,0.14239,1565.0,1563.95,1545.0,1563.95,1565.0,13.108804,17.887583,GRINFRA.NS,G R INFRAPROJECTS LIMITED,G R Infraprojects Limited,Engineering & Construction,Industrials,1553.0,1875.0,1070.0,1627.091,1604.0,2.81818,hold,11.0,-0.77,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,14,5
2818,2024-12-19 18:29:18,GRMOVER.NS,186.0,,,,,,86400.0,2.0,196.81,194.55,201.19,,,,,,0.701,103357.0,103357.0,126961.0,,,,,193.8849,,,16005795840.0,10843358.0,60000000.0,0.78862,,60036400.0,55.112,3.5649223,0.033,10.48,,0.04093659,,,NSI,EQUITY,102086000.0,1.699,715973248.0,3931062016.0,78217.0,78217.0,11795351552.0,113.0,289.0,0.8659313,215.103,,,13621579776.0,118.161,226.891,0.031,0.155,0.13975,0.05256,0.06138,0.045,197.83,196.81,194.55,201.19,197.83,18.747139,,GRMOVER.NS,GRM OVERSEAS LIMITED,GRM Overseas Limited,Packaged Foods,Consumer Defensive,196.47,,,,,,none,,-0.69,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
2819,2024-12-19 18:29:18,GROBTEA.NS,3790.0,,,,,,86400.0,2.0,1230.0,1230.0,1267.95,2.0,0.0019,1723420800.0,0.0832,0.29,0.979,399.0,399.0,4400.0,,,,,1006.7042,,,1322076032.0,130204.0,1162330.0,,,1162330.0,676.889,1.851042,1.209,24.05,,0.35096514,2.0,1723420800.0,NSI,EQUITY,1660000.0,1.428,51917248.0,93526000.0,667.0,667.0,1456341376.0,745.55,1515.15,1.4144002,1149.597,,,1029652992.0,11.887,886.097,1.209,0.143,0.98072,0.050419997,0.16718,0.02715,1252.75,1230.0,1230.0,1267.95,1252.75,52.097713,,GROBTEA.NS,THE GROB TEA COMPANY LTD,The Grob Tea Company Limited,Farm Products,Consumer Defensive,1252.95,,,,,,none,,0.02,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,10
2820,2024-12-19 18:29:18,GRPLTD.NS,717.0,,,,,,86400.0,2.0,3215.8,3154.3,3249.0,9.38,0.0029,1721952000.0,0.090500005,,0.527,2558.0,2558.0,3966.0,,,,,2847.9534,,,18181148672.0,2035413.0,5333330.0,0.62221,,5381760.0,312.634,10.374591,1.221,42.77,,1.6764317,9.375,1721952000.0,NSI,EQUITY,17967000.0,3.369,513721504.0,1131881984.0,3135.0,3135.0,17455468544.0,1174.7375,4815.15,3.5751762,3236.492,,,4882407936.0,67.882,915.544,1.222,0.27,0.53252,0.105220005,0.07083,0.05128,3215.9,3215.8,3154.3,3249.0,3215.9,75.834694,,GRPLTD.NS,GRP LIMITED,GRP Limited,Auto Parts,Consumer Cyclical,3243.45,,,,,,none,,0.86,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,15
2821,2024-12-19 18:29:18,GRSE.NS,1573.0,,,,,,86400.0,2.0,1625.1,1625.1,1669.7,9.36,0.0064,1726185600.0,0.2685,2.42,0.376,365183.0,365183.0,1085391.0,,,,,1588.8643,,,122052083712.0,27966179.0,114552000.0,0.75592005,0.02888,114612000.0,146.086,11.327232,0.137,33.59,53.53,1.0760663,1.44,1726185600.0,NSI,EQUITY,37203382272.0,324.699,2453815552.0,656705984.0,622748.0,622748.0,189554917376.0,673.45,2833.8,4.9280357,1615.891,,,38464598016.0,3.924,335.832,0.138,0.336,0.18892999,0.06379,0.04537,0.09562001,1696.25,1625.1,1625.1,1669.7,1696.25,49.263172,33.328297,GRSE.NS,GARDEN REACH SHIP&ENG LTD,Garden Reach Shipbuilders & Engineers Limited,Aerospace & Defense,Industrials,1654.75,1783.0,515.0,1149.0,1149.0,,none,2.0,-2.45,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,1
2822,2024-12-19 18:29:18,GRWRHITECH.NS,885.0,,,,,,86400.0,2.0,5144.0,5115.55,5299.0,10.0,0.0023,1726531200.0,0.0937,,0.605,54950.0,54950.0,88581.0,,,,,2873.509,,,95651430400.0,7164876.0,23232400.0,0.65077,0.08931,23234200.0,880.15,6.0152245,1.022,131.73,,2.9278064,10.0,1726531200.0,NSI,EQUITY,3881600000.0,167.082,3397586176.0,199100000.0,68691.0,68691.0,122999291904.0,1297.5,5349.75,6.942131,4389.132,,,17717800960.0,0.974,762.571,1.022,0.25,0.47105,0.19176,0.22809,0.13994001,5206.7,5144.0,5115.55,5299.0,5206.7,40.19054,27.304281,GRWRHITECH.NS,GARWARE HI-TECH FILMS LTD,Garware Hi-Tech Films Limited,Specialty Chemicals,Basic Materials,5294.3,,,,,,none,,1.68,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),20,14
2823,2024-12-19 18:29:18,GSCLCEMENT.NS,355.0,,,,,,86400.0,2.0,32.9,32.5,33.35,,,,,,0.373,174815.0,174815.0,53921.0,,,,,36.8885,,,2722223360.0,26364732.0,89398200.0,0.70616996,,,52.366,0.63399917,-0.364,-0.38,,-0.2203986,,,NSI,EQUITY,625601984.0,7.034,36000500.0,403983008.0,56715.0,56715.0,2968020224.0,25.3,51.5,0.39226097,32.997,,,7566443008.0,8.651,84.359,-0.362,0.252,0.78785,0.00476,0.022330001,-0.00453,33.1,32.9,32.5,33.35,33.1,,,GSCLCEMENT.NS,GUJARAT SIDHEE CEM,Gujarat Sidhee Cement Limited,Unknown,Unknown,33.2,,,,,,none,,0.3,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
2824,2024-12-19 18:29:18,GSEC10ABSL.NS,,,,,,,86400.0,2.0,103.54,103.23,103.55,,,,,,,41.0,41.0,170.0,,,,,101.64,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,100.0,100.0,,99.8,119.76,,101.7414,,,,,,,,,,,,103.55,103.54,103.23,103.55,103.55,,,GSEC10ABSL.NS,BIRLASLAMC - GSEC10ABSL,,Unknown,Unknown,103.55,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),1,1
2825,2024-12-19 18:29:18,GSFC.NS,2855.0,,,,,,86400.0,2.0,211.95,210.31,214.33,4.0,0.020399999,1725840000.0,0.73910004,2.59,0.7,1465841.0,1465841.0,1676722.0,,,,,224.0907,,,55960346624.0,222676381.0,398478016.0,0.43518,0.10584,398604000.0,319.39,0.6651742,-0.224,13.28,17.3,-0.034823418,4.0,1725840000.0,NSI,EQUITY,23029600256.0,57.765,4795713024.0,51000000.0,2170434.0,2170434.0,84656652288.0,187.5,322.25,0.91478676,208.4392,,,92542500864.0,0.04,232.342,-0.223,0.048,0.24415001,0.051820002,0.028970001,0.058229998,215.91,211.95,210.31,214.33,215.91,15.997741,11.007772,GSFC.NS,GUJ STATE FERT & CHEM LTD,Gujarat State Fertilizers & Chemicals Limited,Agricultural Inputs,Basic Materials,212.45,185.0,185.0,185.0,185.0,,none,1.0,-1.6,2.8,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,4
2826,2024-12-19 18:29:18,GSLSU.NS,247.0,,,,,,86400.0,2.0,172.65,171.25,177.01,,,,,,,39698.0,39698.0,152657.0,,,,,207.97176,,,8841111552.0,8753290.0,42381800.0,0.75913,,42505300.0,77.983,2.2112513,,1.45,,-0.019893229,,,NSI,EQUITY,55930000.0,1.329,342487488.0,1446300032.0,56654.0,56654.0,7308317696.0,168.8,333.0,2.9700398,184.68,,,2460679936.0,43.501,58.215,,0.571,0.48736998,0.13918,0.050869998,0.06221,174.41,172.65,171.25,177.01,174.41,118.92413,,GSLSU.NS,GLOBAL SURFACES LIMITED,Global Surfaces Limited,Building Materials,Basic Materials,172.44,,,,,,none,,-1.13,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),24,13
2827,2024-12-19 18:29:18,GSPL.NS,254.0,,,,,,86400.0,2.0,361.8,360.9,373.0,5.0,0.0136,1725580800.0,0.1848,0.98,0.65,481601.0,481601.0,1218972.0,0.08519,0.15018,21185882112.0,36316209152.0,350.59576,,,209487003648.0,275930722.0,564211008.0,0.49106,0.35448003,565129024.0,198.235,1.8742906,-0.38,27.04,14.79,0.27289975,5.0,1725580800.0,NSI,EQUITY,36870971392.0,65.319,32546467840.0,1358390016.0,859765.0,859765.0,209973673984.0,260.05,469.7,1.1902996,374.223,1.245,1.363,176404054016.0,0.914,312.634,-0.381,-0.064,0.27318,0.18450001,0.13223,0.08653,368.95,361.8,360.9,373.0,368.95,13.740753,12.459608,GSPL.NS,GUJARAT STATE PETRO LTD,Gujarat State Petronet Limited,Utilities - Regulated Gas,Utilities,371.55,475.0,280.0,397.7143,404.0,2.95238,hold,21.0,0.7,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,3
2828,2024-12-19 18:29:18,GSS.NS,65.0,,,,,,86400.0,2.0,63.6,62.0,65.46,,,1292889600.0,,,0.327,128051.0,128051.0,126843.0,,,,,94.14845,,,1536438016.0,8262907.0,25806800.0,0.58969,0.01227,26568100.0,133.605,0.4777516,-0.719,3.87,,-0.6739198,1.5,1292889600.0,NSI,EQUITY,99663416.0,3.837,122227232.0,13702936.0,314154.0,314154.0,1647248128.0,56.95,198.5,0.9946335,67.6212,,,1656135808.0,0.392,80.726,-0.789,0.437,0.14706,0.0738,0.02168,0.04315,62.64,63.6,62.0,65.46,62.64,16.493542,,GSS.NS,GSS INFOTECH LIMITED,GSS Infotech Limited,Information Technology Services,Technology,63.83,,,,,,none,,1.9,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,9
2829,2024-12-19 18:29:18,GTECJAINX.NS,7.0,,,,,,86400.0,2.0,37.22,37.22,38.98,,,,,,0.096,549.0,549.0,5871.0,,,,,65.9187,,,376527360.0,2212257.0,10189100.0,,,10189100.0,4.655,8.0214815,-0.313,-0.27,,-0.5880465,,,NSI,EQUITY,3839000.0,0.377,3572500.0,5000000.0,2446.0,2446.0,380460992.0,31.87,140.65,4.605452,42.526,,,82611000.0,10.542,8.087,-0.32,-0.049,0.78168,0.04324,0.098000005,-0.02369,37.22,37.22,37.22,38.98,37.22,,,GTECJAINX.NS,G-TEC JAINX EDUCATION LTD,G-Tec Jainx Education Limited,Education & Training Services,Consumer Defensive,37.34,,,,,,none,,0.32,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),8,2
2830,2024-12-19 18:29:18,GTL.NS,1553.0,,,,,,86400.0,2.0,13.0,12.88,13.22,,,1317945600.0,,,0.865,857277.0,857277.0,1779782.0,,,,,12.6194,,,59685711872.0,128047445.0,157296992.0,0.25718,,157296992.0,-382.802,,1.655,10.31,,0.64374995,1.0,1317945600.0,NSI,EQUITY,149506000.0,0.95,903910272.0,57842266112.0,2032221.0,2032221.0,2048006912.0,7.95,19.45,0.9357334,13.0976,,,2188665088.0,,13.901,1.645,0.367,0.56228,0.413,0.42360002,0.99986,13.15,13.0,12.88,13.22,13.15,1.2628516,,GTL.NS,GTL LTD,GTL Limited,Telecom Services,Communication Services,13.02,,,,,,none,,-0.99,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,1
2831,2024-12-19 18:29:18,GTLINFRA.NS,277.0,,,,,,86400.0,4.0,2.01,2.01,2.13,,,,,,1.121,60447569.0,60447569.0,80210273.0,,,,,2.24085,,,62563106816.0,13019668746.0,12809100288.0,0.33971,0.05687,12870400000.0,-3.972,,,-0.63,,0.4413793,,,NSI,EQUITY,4865800192.0,0.361,3685499904.0,39005798400.0,79269883.0,79269883.0,26770432000.0,1.3,4.33,1.9806622,2.1294,,,13515899904.0,,1.019,,-0.058,0.34111,0.27267998,0.06824,-0.57778,2.09,2.01,2.01,2.13,2.09,,,GTLINFRA.NS,GTL INFRA.LTD,GTL Infrastructure Limited,Communication Equipment,Technology,2.08,,,,,,none,,-0.48,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,6,2
2832,2024-12-19 18:29:18,GTPL.NS,700.0,,,,,,86400.0,2.0,142.0,140.06,143.99,4.0,0.0278,1726790400.0,0.70419997,2.08,1.181,12341.0,12341.0,53177.0,0.01856,0.05533,-875716224.0,4388029952.0,164.82275,,,18000001024.0,24957667.0,112463000.0,0.77572,0.07547,112463000.0,110.83,1.277452,-0.626,5.67,11.78,-0.19206977,4.0,1726790400.0,NSI,EQUITY,1372440064.0,13.312,4011569920.0,3249949952.0,20077.0,20077.0,15922511872.0,139.1,217.8,0.47465122,148.2216,0.465,0.563,33545709568.0,25.512,412.916,-0.593,0.091,0.28467,0.11959,0.02711,0.01906,143.65,142.0,140.06,143.99,143.65,24.970018,12.018676,GTPL.NS,GTPL HATHWAY LIMITED,GTPL Hathway Limited,Entertainment,Communication Services,141.58,,,,,,none,,-1.44,2.4,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,3
2833,2024-12-19 18:29:18,GUFICBIO.NS,1491.0,,,,,,86400.0,2.0,440.0,436.15,464.05,0.1,0.0002,1726617600.0,0.0115,0.05,0.796,182489.0,182489.0,124222.0,,,,,366.03625,,,47869485056.0,24743557.0,100278000.0,0.77364,0.025710002,100395000.0,53.109,8.321565,0.011,8.45,,0.37825823,0.1,1726531200.0,NSI,EQUITY,134840000.0,1.345,1465234944.0,3329157120.0,54114.0,54114.0,44317863936.0,277.65,504.25,5.4413967,432.019,,,8144574976.0,62.512,81.925,-0.023,0.04,0.52386004,0.17989999,0.15519,0.10604,449.45,440.0,436.15,464.05,449.45,52.301777,,GUFICBIO.NS,GUFIC BIOSCIENCES LTD.,Gufic Biosciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,441.95,,,,,,none,,-1.67,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,15
2834,2024-12-19 18:29:18,GUJALKALI.NS,1365.0,,,,,,86400.0,2.0,769.7,754.85,769.7,23.55,0.0278,1726704000.0,,2.05,0.458,37096.0,37096.0,113184.0,-0.016280001,-0.03677,-247633744.0,3181665024.0,784.52673,,,59527004160.0,17211622.0,73436896.0,0.78793,0.03466,73546600.0,843.814,0.9055312,,-30.48,86.6,0.040410876,13.85,1726704000.0,NSI,EQUITY,2932600064.0,40.005,1690308992.0,6028299776.0,68905.0,68905.0,56196956160.0,645.0,900.0,1.4557762,808.888,0.536,1.065,38602743808.0,9.746,525.808,,0.071,0.25362,0.04379,0.0231,-0.058029998,769.8,769.7,754.85,769.7,769.8,,8.823325,GUJALKALI.NS,GUJARAT ALKALIES & CHEM,Gujarat Alkalies and Chemicals Limited,Chemicals,Basic Materials,764.1,,,,,,none,,-0.74,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,2
2835,2024-12-19 18:29:18,GUJAPOLLO.NS,93.0,,,,,,86400.0,2.0,335.0,331.05,347.5,2.0,0.0069999998,1727049600.0,0.2,1.21,0.106,6843.0,6843.0,11646.0,,,,,291.9319,,,3773038848.0,4866506.0,11800000.0,0.62991,,11826300.0,408.89,0.81990266,0.358,9.65,,0.46069825,2.0,1727049600.0,NSI,EQUITY,29279000.0,2.331,-48468248.0,216708992.0,25396.0,25396.0,3955950080.0,211.35,414.7,7.550532,321.897,,,523929984.0,4.491,42.321,0.225,-0.354,0.31451,-0.09251001,-0.3784,0.23745,341.0,335.0,331.05,347.5,341.0,34.740932,,GUJAPOLLO.NS,GUJ. APOLLO IND. LTD.,Gujarat Apollo Industries Limited,Specialty Industrial Machinery,Industrials,335.25,,,,,,none,,-1.69,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,19,10
2836,2024-12-19 18:29:18,GUJGASLTD.NS,942.0,,,,,,86400.0,2.0,493.25,493.0,508.85,5.66,0.0113,1725840000.0,0.3066,0.58,0.44,608704.0,608704.0,966416.0,0.082559995,0.16878,10119837696.0,21494200320.0,574.422,,,330678960128.0,172446451.0,688390016.0,0.74977,0.15635,700630016.0,115.731,4.3709116,0.042,18.46,28.33,0.13425767,5.66,1725840000.0,NSI,EQUITY,17492500480.0,25.383,20206100480.0,1459200000.0,784043.0,784043.0,348395110400.0,431.25,689.95,2.138006,514.541,0.815,0.883,162953297920.0,1.83,236.737,0.042,-0.017,0.2057,0.124,0.1017,0.077989995,503.1,493.25,493.0,508.85,503.1,27.402494,22.247839,GUJGASLTD.NS,GUJARAT GAS LIMITED,Gujarat Gas Limited,Utilities - Regulated Gas,Utilities,505.85,750.0,330.0,540.96295,545.0,3.10714,hold,27.0,0.55,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,9,4
2837,2024-12-19 18:29:18,GUJRAFFIA.NS,102.0,,,,,,86400.0,2.0,77.99,75.5,79.03,,,,,,0.875,73243.0,73243.0,10622.0,,,,,46.3637,,,245113120.0,3022676.0,,0.39555,,,38.221,2.0677114,0.799,2.07,,0.39907062,,,NSI,EQUITY,30635000.0,5.636,24921500.0,35182000.0,45930.0,45930.0,,33.85,79.03,,48.2366,,,324059008.0,17.049,59.687,0.759,0.165,0.27477,0.0769,0.03857,0.01979,75.27,77.99,75.5,79.03,75.27,38.178745,,GUJRAFFIA.NS,GUJARAT RAFFIA INDUST LTD,Gujarat Raffia Industries Limited,Unknown,Unknown,79.03,,,,,,none,,5.0,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),6,6
2838,2024-12-19 18:29:18,GULFOILLUB.NS,591.0,,,,,,86400.0,2.0,1180.0,1161.25,1205.0,36.0,0.0304,1725494400.0,0.5325,2.43,0.907,118607.0,118607.0,143252.0,0.10103,0.25285,2184135168.0,3321929984.0,1147.9005,,,54595407872.0,15590971.0,49240800.0,0.67912,0.11472999,49297000.0,278.163,4.2944245,0.137,67.63,41.05,0.7803042,20.0,1725494400.0,NSI,EQUITY,8902594560.0,180.907,4309214208.0,4621500928.0,161986.0,161986.0,58887733248.0,639.05,1513.55,1.7092872,1171.495,1.229,1.866,34451632128.0,32.131,700.992,0.13,0.077,0.41338003,0.12508,0.10903,0.097550005,1182.3,1180.0,1161.25,1205.0,1182.3,17.663021,14.450201,GULFOILLUB.NS,GULF OIL LUB. IND. LTD.,Gulf Oil Lubricants India Limited,Specialty Chemicals,Basic Materials,1194.55,1800.0,1550.0,1683.3334,1700.0,,none,3.0,1.04,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,1
2839,2024-12-19 18:29:18,GULFPETRO.NS,273.0,,,,,,86400.0,2.0,56.25,55.46,57.79,,,1600646400.0,,1.27,0.636,369773.0,369773.0,307437.0,0.05501,0.08145001,109967128.0,564539008.0,69.6525,,,3037300480.0,17063603.0,50984400.0,0.649,,51288300.0,61.503,0.918817,-0.492,4.83,,0.10048497,0.75,1600646400.0,NSI,EQUITY,338000.0,0.007,345263008.0,143452992.0,373171.0,373171.0,2881128448.0,48.5,93.48,0.47478446,66.444,3.294,7.093,6068286976.0,4.572,119.049,-0.492,-0.228,0.14529,0.056900002,0.051799998,0.04054,56.73,56.25,55.46,57.79,56.73,11.699793,,GULFPETRO.NS,GP PETROLEUMS LIMITED,GP Petroleums Limited,Oil & Gas Refining & Marketing,Energy,56.51,,,,,,none,,-0.39,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,7
2840,2024-12-19 18:29:18,GULPOLY.NS,523.0,,,,,,86400.0,2.0,176.28,175.02,185.0,0.3,0.0016,1726099200.0,0.1351,0.88,1.046,326634.0,326634.0,237932.0,,,,,200.6665,,,14733664256.0,19605150.0,62204100.0,0.68685997,,62757800.0,94.647,1.8983169,1.214,3.54,,-0.1640696,0.3,1726099200.0,NSI,EQUITY,216590000.0,3.464,711552256.0,3536947968.0,105858.0,105858.0,11176210432.0,159.9,263.52,0.7261713,195.1016,,,15390597120.0,59.916,247.029,1.214,0.549,0.34754002,0.046230003,0.03317,0.014989999,175.42,176.28,175.02,185.0,175.42,50.75424,,GULPOLY.NS,GULSHAN POLYOLS LIMITED,Gulshan Polyols Limited,Chemicals,Basic Materials,179.67,,,,,,none,,2.42,1.3,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,15
2841,2024-12-19 18:29:18,GVKPIL.NS,,,,,,,86400.0,4.0,4.83,4.74,4.84,,,1162771200.0,,,0.083,1204278.0,1204278.0,1634586.0,,,,,7.9717,,,53192515584.0,728716214.0,1579209984.0,0.5425,0.00059,1610419968.0,-7.385,,,3.48,-1.2,-0.51600003,0.25,1162771200.0,NSI,EQUITY,18231699456.0,11.446,6097399808.0,45991399424.0,1570024.0,1570024.0,7595694592.0,4.52,17.0,0.9450555,5.1746,,,8037300224.0,817.233,5.113,,-0.552,1.0,0.75864,0.54526,-0.13614,4.84,4.83,4.74,4.84,4.84,1.3764367,-3.9916666,GVKPIL.NS,GVK POW. & INFRA LTD.,GVK Power & Infrastructure Limited,Utilities - Independent Power Producers,Utilities,4.79,,,,,,none,,-1.03,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,3
2842,2024-12-19 18:29:18,GVPTECH.NS,,,,,,,86400.0,2.0,11.75,11.46,12.6,0.1,0.0083,1726790400.0,,,-1.262,119393.0,119393.0,117515.0,0.0074,0.01546,12846125.0,-1276000.0,12.5507,,,1918150016.0,17638400.0,162862000.0,,,162862000.0,10.608,1.1387632,-0.835,0.08,,0.16328502,0.1,1726790400.0,NSI,EQUITY,8250000.0,0.052,23737000.0,,106021.0,106021.0,1967372928.0,9.85,16.65,10.214919,12.0708,0.863,1.923,192598000.0,,1.285,-0.8,-0.915,0.22339001,0.12325,-1.02749,0.13524,12.04,11.75,11.46,12.6,12.04,151.0,,GVPTECH.NS,GVP INFOTECH LIMITED,GVP Infotech Limited,Information Technology Services,Technology,12.08,,,,,,none,,0.33,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,17,17
2843,2024-12-19 18:29:18,GVT&D.NS,1697.0,,,,,,86400.0,2.0,2020.0,1999.0,2150.0,2.0,0.0011,1724803200.0,0.1297,,0.993,408065.0,408065.0,297668.0,0.09453,0.31441998,3041900032.0,7890999808.0,1488.0446,,,524980944896.0,102129876.0,256047008.0,0.51722,0.29625,296960000.0,53.772,39.25649,2.891,15.41,,2.908419,2.0,1724803200.0,NSI,EQUITY,869800000.0,3.398,5925000192.0,381000000.0,,,626852823040.0,424.25,2150.0,16.415388,1772.181,0.572,1.171,38186901504.0,2.768,149.257,2.897,0.588,0.37398997,0.15516,0.17738001,0.10339,2052.9,2020.0,1999.0,2150.0,2052.9,136.98247,74.934326,GVT&D.NS,GE VERNOVA T&D INDIA LTD,GE Vernova T&D India Ltd,Specialty Industrial Machinery,Industrials,2110.9,2600.0,1601.0,2096.2,2100.0,,none,5.0,2.83,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,13
