row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
485683,2025-11-21 18:35:18,LANCORHOL.NS,138.0,,,,,,86400.0,2.0,28.5,27.36,30.15,0.2,0.7,1757980800.0,0.76919997,,,27701.0,27701.0,250762.0,0.02638,-0.0225,,,23.61215,0.2,0.0069589424,3302412032.0,27961039.0,73550560.0,0.62348,0.01042,73550560.0,26.456,1.0923798,,0.26,,-0.2653374,0.2,1757980800.0,NSI,EQUITY,96031000.0,1.293,220256992.0,1264160000.0,165716.0,165716.0,2125611136.0,19.01,41.9,1.2196879,24.7904,0.244,2.073,1742749952.0,64.345,23.927,,-0.394,0.30434,0.12638,0.07595,-0.02554,28.74,28.5,27.36,30.15,28.74,111.15385,,LANCORHOL.NS,LANCOR HOLDINGS LIMITED,Lancor Holdings Limited,Real Estate - Development,Real Estate,28.9,,,,,,none,,0.56,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,9
485684,2025-11-21 18:35:18,LANDMARK.NS,5000.0,,,,,,86400.0,2.0,546.95,530.85,552.6,0.5,0.09,1757894400.0,0.099,,1.137,61811.0,61811.0,211743.0,0.03371,0.04046,363957504.0,2203800064.0,511.145,0.0,0.0,31289004032.0,18378853.0,41424910.0,0.59363997,0.15667,41424910.0,137.348,3.953097,,5.07,,-0.1145249,0.5,1757894400.0,NSI,EQUITY,504769984.0,12.332,1700039936.0,9448170496.0,163320.0,163320.0,22491656192.0,329.8,703.0,0.4933585,612.17,0.244,1.09,45588869120.0,166.568,1105.4,,0.335,0.1611,0.03729,0.01313,0.00458,544.7,546.95,530.85,552.6,544.7,107.09073,16.329323,LANDMARK.NS,LANDMARK CARS LIMITED,Landmark Cars Limited,Auto & Truck Dealerships,Consumer Cyclical,542.95,940.0,650.0,779.25,763.5,1.0,strong_buy,4.0,-0.32,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,3
485685,2025-11-21 18:35:18,LAOPALA.NS,777.0,,,,,,86400.0,2.0,223.98,219.0,223.98,7.5,3.37,1754524800.0,0.8242,0.54,0.163,32753.0,32753.0,61968.0,0.06097,0.12482,-298695136.0,966532992.0,240.42685,0.0,0.0,20158892032.0,37450466.0,111000000.0,0.66302,0.20273,111000000.0,72.16,3.0810697,0.113,9.09,15.76,-0.29380447,7.5,1754524800.0,NSI,EQUITY,4686790144.0,42.178,1114861952.0,83904000.0,50921.0,50921.0,24678629376.0,187.37,369.8,7.6036487,236.3122,14.978,17.57,3245629952.0,1.046,29.247,0.111,0.003,0.77154,0.3435,0.33053002,0.31118,222.84,223.98,219.0,223.98,222.84,24.458746,14.107233,LAOPALA.NS,LA OPALA RG LIMITED,La Opala RG Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,222.33,394.0,310.0,352.0,352.0,1.0,strong_buy,2.0,-0.23,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,2
485686,2025-11-21 18:35:18,LASA.NS,66.0,,,,,,86400.0,2.0,9.65,9.51,10.1,,,1663286400.0,0.0,,,33695.0,33695.0,144319.0,-0.042579997,-0.49188998,116121000.0,-29099000.0,14.27155,0.0,0.0,558080256.0,18020765.0,50101239.0,0.54651,0.0,51384752.0,11.265,0.87794054,,-6.62,,-0.60664266,0.25,1663286400.0,NSI,EQUITY,6961000.0,0.139,23395000.0,73384000.0,31689.0,31689.0,508195200.0,8.16,31.4,0.5159745,11.2786,0.145,0.786,984923008.0,13.025,19.68,,-0.922,0.24805,0.02375,-1.8126199,-0.36722,9.83,9.65,9.51,10.1,9.83,,,LASA.NS,LASA SUPERGENERICS LTD,Lasa Supergenerics Limited,Drug Manufacturers - Specialty & Generic,Healthcare,9.89,,,,,,none,,0.61,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,10
485687,2025-11-21 18:35:18,LATENTVIEW.NS,1133.0,,,,,,86400.0,2.0,493.1,480.0,493.2,,,,0.0,,0.303,465608.0,465608.0,552320.0,0.06726,0.1225,1167087488.0,1530349952.0,411.8645,0.0,0.0,96590782464.0,57163730.0,206601120.0,0.72306997,0.04217,207081647.0,78.769,6.1312194,0.113,9.22,,0.10574114,,,NSI,EQUITY,5719949824.0,27.702,2214550016.0,250640000.0,1419186.0,1419186.0,100010082304.0,341.2,520.25,10.384045,436.868,4.148,4.831,9631129600.0,1.517,46.63,0.115,0.233,0.35162997,0.22994,0.1777,0.19790001,493.05,493.1,480.0,493.2,493.05,52.380695,41.63362,LATENTVIEW.NS,LATENT VIEW ANALYTICS LTD,Latent View Analytics Limited,Consulting Services,Industrials,482.95,600.0,480.0,523.6667,491.0,,none,3.0,-2.05,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,3
485688,2025-11-21 18:35:18,LATTEYS.NS,119.0,,,,,,86400.0,2.0,22.99,22.15,22.99,,,,0.0,,1.298,93901.0,93901.0,232805.0,0.046090003,0.09562001,19421376.0,73892000.0,21.8108,0.0,0.0,1449067008.0,17395392.0,57495825.0,,,57495826.0,3.663,6.060606,-0.174,0.31,,-0.33447486,,,NSI,EQUITY,1355000.0,0.023,40740000.0,79176000.0,64037.0,64037.0,1276407296.0,16.0,38.62,1.4862822,24.3886,0.978,1.613,858792000.0,36.75,14.675,-0.179,0.094,0.24972999,0.04744,0.045840003,0.02286,23.32,22.99,22.15,22.99,23.32,71.61291,,LATTEYS.NS,LATTEYS INDUSTRIES LTD,Latteys Industries Limited,Specialty Industrial Machinery,Industrials,22.2,,,,,,none,,-4.8,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,22,18
485689,2025-11-21 18:35:18,LAURUSLABS.NS,6167.0,,,,,,86400.0,2.0,988.6,975.1,994.15,1.6,0.16,1761868800.0,0.0947,0.34,0.404,1425179.0,1425179.0,1950982.0,0.07146,0.15022999,2340849920.0,16374700032.0,749.4685,1.6,0.0016209098,555881201664.0,362887237.0,539824899.0,0.32158002,0.31439,539921091.0,88.975,10.9941,8.827,12.63,23.37,0.925673,0.8,1761868800.0,NSI,EQUITY,633800000.0,1.174,14700499968.0,22117599232.0,1606144.0,1606144.0,528150822912.0,486.85,1033.5,8.306361,923.899,0.608,1.32,63583899648.0,44.831,117.847,8.757,0.351,0.55895,0.23120001,0.17101999,0.10757,987.1,988.6,975.1,994.15,987.1,77.450516,41.857082,LAURUSLABS.NS,LAURUS LABS LIMITED,Laurus Labs Limited,Drug Manufacturers - Specialty & Generic,Healthcare,978.2,1115.0,293.0,821.9286,845.0,,none,14.0,-0.9,2.8,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,9
485690,2025-11-21 18:35:18,LAXMICOT.NS,265.0,,,,,,86400.0,2.0,20.54,20.3,20.97,,,1533168000.0,0.0,,-0.635,18031.0,18031.0,24179.0,,,,,25.03,0.0,0.0,814981504.0,13816172.0,17147670.0,,,17147671.0,36.618,0.55491835,,3.06,,-0.3447619,0.5,1533168000.0,NSI,EQUITY,7009000.0,0.408,75630752.0,467580000.0,6019.0,6019.0,348440704.0,20.3,36.1,0.20004024,22.431,,,1741853056.0,74.466,98.811,,0.68,0.16302,0.043420002,0.04244,0.03024,20.64,20.54,20.3,20.97,20.64,6.640523,,LAXMICOT.NS,LAXMI COTSPIN LIMITED,Laxmi Cotspin Limited,Textile Manufacturing,Consumer Cyclical,20.32,,,,,,none,,-1.55,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,8
485691,2025-11-21 18:35:18,LAXMIMACH.NS,,,,,,,86400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAXMIMACH.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
485692,2025-11-21 18:35:18,LCCINFOTEC.NS,10.0,,,,,,86400.0,4.0,4.45,4.45,4.69,,,,0.0,,-0.971,353309.0,353309.0,129202.0,-0.06968,-2.08409,-1384750.0,769000.0,5.2427,0.0,0.0,618316800.0,39677958.0,126593550.0,0.4585,0.0,128734668.0,0.037,122.16216,,-0.17,,-0.5567108,,,NSI,EQUITY,256000.0,0.002,-5793500.0,22552000.0,144439.0,144439.0,581880704.0,3.64,11.65,155.49992,4.3896,1.598,1.68,3742000.0,485.616,0.03,,-0.884,0.052649997,-1.5482401,-56.8,0.0,4.69,4.45,4.45,4.69,4.69,,,LCCINFOTEC.NS,LCC INFOTECH LTD,LCC Infotech Limited,Education & Training Services,Consumer Defensive,4.52,,,,,,none,,-3.62,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,6
485693,2025-11-21 18:35:18,LEMONTREE.NS,5621.0,,,,,,86400.0,2.0,152.5,152.5,155.0,,,,0.0,,-0.213,2561041.0,2561041.0,3674281.0,0.08108,0.15972,2214492672.0,5745772032.0,148.4654,0.0,0.0,146446368768.0,612494041.0,791847623.0,0.37284002,0.48039,791847623.0,15.616,9.845671,0.167,2.77,1.26,0.21967995,,,NSI,EQUITY,1304889984.0,1.648,6340016128.0,20593938432.0,2451283.0,2451283.0,121746571264.0,117.51,180.68,8.967124,165.8466,0.564,0.903,13576992768.0,109.554,17.198,0.189,0.077,0.70646006,0.46697,0.32037997,0.16209,152.46,152.5,152.5,155.0,152.46,55.505417,122.02381,LEMONTREE.NS,LEMON TREE HOTELS LTD,Lemon Tree Hotels Limited,Lodging,Consumer Cyclical,153.75,210.0,145.0,181.76471,180.0,1.52941,buy,17.0,0.85,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,11
485694,2025-11-21 18:35:18,LEXUS.NS,29.0,,,,,,86400.0,2.0,27.6,27.0,28.6,,,,0.0,,-1.376,5708.0,5708.0,51065.0,0.02582,0.16018999,-71443624.0,45268000.0,32.36085,0.0,0.0,1129680384.0,10208781.0,20190724.0,,,20190724.0,7.487,3.773207,,-2.49,,-0.3992586,,,NSI,EQUITY,1080000.0,0.05,121944000.0,537139008.0,8561.0,8561.0,570387968.0,25.1,52.0,0.71089935,28.9632,0.164,1.641,802347008.0,332.938,39.772,,0.272,0.94286,0.15198,0.04384,0.01984,27.55,27.6,27.0,28.6,27.55,,,LEXUS.NS,LEXUS GRANITO (INDIA) LTD,Lexus Granito (India) Limited,Building Products & Equipment,Industrials,28.25,,,,,,none,,2.54,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
485695,2025-11-21 18:35:18,LFIC.NS,9.0,,,,,,86400.0,2.0,200.01,198.01,200.01,3.0,1.49,1758240000.0,0.2941,2.04,0.432,846.0,846.0,7686.0,-0.01781,-0.03463,-27156124.0,-52327000.0,201.3258,3.0,0.014922404,537919168.0,1672305.0,3000000.0,,,3000000.0,201.545,0.9838994,,8.5,,-0.13026172,3.0,1758240000.0,NSI,EQUITY,65152000.0,21.719,-18426000.0,0.0,1320.0,1320.0,594900032.0,153.8,270.17,132.79019,206.6074,212.558,227.487,4480000.0,,1.493,,-0.694,0.93615997,0.0,-1.13858,0.0,201.04,200.01,198.01,200.01,201.04,23.329412,,LFIC.NS,LAKSHMI FIN IND CORP LTD,Lakshmi Finance & Industrial Corporation Limited,Asset Management,Financial Services,198.3,,,,,,none,,-1.36,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,3
485696,2025-11-21 18:35:18,LGBBROSLTD.NS,3404.0,,,,,,86400.0,2.0,1835.2,1770.0,1843.5,20.0,1.09,1755129600.0,0.198,1.38,0.016,60303.0,60303.0,140176.0,0.08434,0.16853,-686717504.0,2822055936.0,1318.3304,20.0,0.010879025,58281799680.0,20317387.0,31892416.0,0.37398,0.16308,31970277.0,626.055,2.8919184,0.207,100.93,29.05,0.5343014,20.0,1755129600.0,NSI,EQUITY,2314255872.0,72.574,4445683200.0,1946614016.0,110015.0,110015.0,57882185728.0,1081.0,1907.3,2.074528,1500.126,0.865,1.72,27901376512.0,9.738,881.401,0.208,0.191,0.54198,0.15934,0.13821,0.114659995,1838.4,1835.2,1770.0,1843.5,1838.4,17.938175,62.32358,LGBBROSLTD.NS,LG BALAKRISHNAN & BROS,L.G. Balakrishnan & Bros Limited,Auto Parts,Consumer Cyclical,1810.5,2194.0,1664.0,1929.0,1929.0,,none,2.0,-1.52,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),4,4
485697,2025-11-21 18:35:18,LGBFORGE.NS,206.0,,,,,,86400.0,2.0,12.66,11.8,12.66,,,,,,0.64,150552.0,150552.0,608367.0,0.01949,-0.035439998,-63206000.0,118641000.0,11.2027,0.0,0.0,3139844608.0,63462196.0,238202000.0,0.73793,0.0,240571008.0,0.762,15.669291,,-0.24,,0.36228573,,,NSI,EQUITY,4961000.0,0.02,52682000.0,258179008.0,83027.0,83027.0,2844131840.0,8.45,14.83,2.7531645,11.3478,0.961,1.664,1033041024.0,139.993,3.956,,0.129,0.54443,0.051,-0.0017499999,-0.00656,11.92,12.66,11.8,12.66,11.92,,,LGBFORGE.NS,LGB FORGE LTD,LGB Forge Limited,Unknown,Unknown,11.94,,,,,,none,,0.17,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
485698,2025-11-21 18:35:18,LGHL.NS,122.0,,,,,,86400.0,2.0,255.05,255.05,270.05,,,,0.0,,-0.458,137608.0,137608.0,108223.0,0.09291001,0.16695999,-282696096.0,-371189664.0,280.73962,0.0,0.0,14137488384.0,12563396.0,50092560.0,,,50092560.0,14.934,17.781572,-0.082,2.1,,0.78547776,,,NSI,EQUITY,18392000.0,0.366,249388128.0,967174976.0,120114.0,120114.0,13302078464.0,119.75,399.58334,12.836784,327.9935,1.129,5.167,1036246912.0,129.046,20.711,-0.082,0.134,0.2856,0.24066,0.30064,0.1086,262.8,255.05,255.05,270.05,262.8,126.45238,,LGHL.NS,LAXMI GOLDORNA HOUSE LTD,,Luxury Goods,Consumer Cyclical,265.55,,,,,,none,,1.05,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,12
485699,2025-11-21 18:35:18,LIBAS.NS,12.0,,,,,,86400.0,2.0,11.8,11.5,11.91,,,1630886400.0,0.0,,0.363,84021.0,84021.0,52216.0,,,,,12.71735,0.0,0.0,295161440.0,20355190.0,26344580.0,,,26344580.0,31.015,0.37917137,,3.45,,-0.3120944,0.077652,1630886400.0,NSI,EQUITY,197424000.0,6.718,32016250.0,149948000.0,39838.0,39838.0,309812256.0,10.53,17.95,0.3390688,12.1926,,,913715008.0,18.352,41.22,,-0.029,0.14809,0.03504,0.05697,-0.0072000003,11.66,11.8,11.5,11.91,11.66,3.4086957,,LIBAS.NS,LIBAS CONSU PRODUCTS LTD,Libas Consumer Products Limited,Apparel Manufacturing,Consumer Cyclical,11.76,,,,,,none,,0.86,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,8
485700,2025-11-21 18:35:18,LIBERTSHOE.NS,2075.0,,,,,,86400.0,2.0,296.6,296.6,308.0,,,1663804800.0,0.0,,-0.739,8938.0,8938.0,25574.0,0.04393,0.06002,-643763968.0,826254976.0,356.25775,0.0,0.0,6749565440.0,6130639.0,17040000.0,0.65392995,0.00017000001,17107620.0,133.938,2.239469,1.142,7.79,,-0.3461122,2.5,1663804800.0,NSI,EQUITY,39694000.0,2.333,500400992.0,1653315968.0,17714.0,17714.0,5131430912.0,276.0,563.45,0.73856705,329.022,0.698,1.836,6947820032.0,72.559,407.475,1.148,0.014,0.54485,0.07202,0.040149998,0.01911,301.9,296.6,296.6,308.0,301.9,38.504494,,LIBERTSHOE.NS,LIBERTY SHOES LTD,Liberty Shoes Ltd.,Footwear & Accessories,Consumer Cyclical,299.95,,,,,,none,,-0.65,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),17,6
485701,2025-11-21 18:35:18,LICHSGFIN.NS,2352.0,10.0,7.0,3.0,1.0,6.0,86400.0,2.0,554.4,544.2,554.45,10.0,1.8,1755820800.0,0.0996,1.87,0.277,1257301.0,1257301.0,1189014.0,0.017860001,0.1531,,-168298905600.0,578.1525,0.0,0.0,2911065604096.0,299849223.0,550063000.0,0.0209,0.77668,550063000.0,700.243,0.77958655,0.016,100.36,63.76,-0.1014657,10.0,1755820800.0,NSI,EQUITY,10607699968.0,19.285,,2616472895488.0,703647.0,703647.0,300279398400.0,483.7,648.9,3.5480807,573.148,26.685,26.733,84631502848.0,679.251,153.86,0.016,0.018,0.97817004,0.0,0.84409,0.65239996,554.8,554.4,544.2,554.45,554.8,5.4394183,8.561795,LICHSGFIN.NS,LIC HOUSING FINANCE LTD,LIC Housing Finance Limited,Mortgage Finance,Financial Services,545.9,940.0,480.0,656.8148,650.0,,none,27.0,-1.6,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
485702,2025-11-21 18:35:18,LICI.NS,91606.0,,,,,,86400.0,2.0,909.0,899.25,910.0,12.0,1.32,1753401600.0,0.14850001,,0.526,1653223.0,1653223.0,1289040.0,0.00751,0.44623002,413642391552.0,-131020300288.0,866.439,0.0,0.0,6130521079808.0,257990793.0,6324997701.0,0.965,0.01258,6324997701.0,192.552,4.6865263,-0.83,80.84,60.52,0.02113545,12.0,1753401600.0,NSI,EQUITY,563836485632.0,76.492,704214925312.0,-3703500032.0,2406893.0,2406893.0,5707678089216.0,715.3,1007.8,0.62450933,898.885,1.119,4.035,9139459719168.0,-0.26,1480.364,-0.817,0.043,0.11881,0.07705,0.00863,0.058569998,908.3,909.0,899.25,910.0,908.3,11.162791,14.910773,LICI.NS,LIFE INSURA CORP OF INDIA,Life Insurance Corporation of India,Insurance - Life,Financial Services,902.4,1450.0,850.0,1111.8096,1100.0,1.66667,buy,21.0,-0.65,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,1
485703,2025-11-21 18:35:18,LIKHITHA.NS,470.0,,,,,,86400.0,2.0,205.0,200.01,207.01,1.5,0.6,1726531200.0,0.0896,,0.4,51886.0,51886.0,54835.0,0.115229994,0.16284999,-154661120.0,15534000.0,262.02234,0.0,0.0,7373958144.0,11727798.0,39450000.0,0.70248,2.0000001e-05,39627424.0,100.961,1.9912639,-0.337,16.74,,-0.4020108,1.5,1726531200.0,NSI,EQUITY,738726976.0,18.725,825868992.0,5319000.0,65674.0,65674.0,7966696960.0,200.01,404.3,1.6377776,231.3702,3.143,8.143,4864333824.0,0.133,123.35,-0.338,-0.233,0.28596002,0.16978,0.14637999,0.12382,205.2,205.0,200.01,207.01,205.2,12.009558,,LIKHITHA.NS,LIKHITHA INFRASTRUC LTD,Likhitha Infrastructure Limited,Oil & Gas Equipment & Services,Energy,201.04,,,,,,none,,-2.03,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,4
485704,2025-11-21 18:35:18,LINC.NS,1061.0,,,,,,86400.0,2.0,121.5,119.8,128.1,1.5,1.24,1757980800.0,0.2455,0.87,0.122,96622.0,96622.0,32583.0,0.08854,0.15765001,175958624.0,559932032.0,126.4933,0.0,0.0,7248399872.0,11832078.0,59489164.0,0.79135,0.00093999994,60154038.0,40.377,3.0096343,-0.037,6.12,,-0.21388185,1.5,1757980800.0,NSI,EQUITY,226872000.0,3.807,606374976.0,270921984.0,41194.0,41194.0,7309918720.0,95.11,207.9,1.323892,125.743,0.935,2.315,5521537024.0,11.183,92.76,-0.039,0.013,0.38699,0.10982,0.08552,0.065809995,120.62,121.5,119.8,128.1,120.62,19.856209,,LINC.NS,LINC LIMITED,Linc Limited,Business Equipment & Supplies,Industrials,121.52,,,,,,none,,0.75,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
485705,2025-11-21 18:35:18,LINCOLN.NS,1853.0,,,,,,86400.0,2.0,528.05,524.0,534.7,1.8,0.34,1757635200.0,0.045100003,,0.149,20523.0,20523.0,23408.0,0.066700004,0.11808,541120384.0,1004564992.0,558.6578,1.8,0.003374578,8362381312.0,8791158.0,20029728.0,0.55076003,0.00914,20035374.0,357.454,1.4801904,-0.241,39.95,,-0.1367535,1.8,1757635200.0,NSI,EQUITY,2319113984.0,115.816,1006358976.0,668000.0,38118.0,38118.0,10600716288.0,490.0,979.5,1.6768898,534.13,3.465,4.707,6321653760.0,0.009,315.61,-0.241,0.013,0.52442,0.15919,0.13350001,0.12655,533.4,528.05,524.0,534.7,533.4,13.244054,,LINCOLN.NS,LINCOLN PHARMA LTD,Lincoln Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,529.1,,,,,,none,,-0.81,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,5
485706,2025-11-21 18:35:18,LINDEINDIA.NS,256.0,,,,,,86400.0,2.0,6120.0,5924.0,6123.0,4.5,0.07,1754524800.0,0.0748,0.27,-0.177,41556.0,41556.0,27461.0,0.07975,0.13529,-7034906112.0,5199229952.0,6408.8276,4.5,0.0007346339,522068754432.0,18417681.0,85284223.0,0.78002,0.077589996,85284223.0,468.559,12.733722,0.607,60.03,,-0.058332503,12.0,1754524800.0,NSI,EQUITY,1029480000.0,12.071,8774769664.0,674060032.0,76367.0,76367.0,508848308224.0,5242.4,7870.0,21.087744,6136.12,0.52,0.885,24130050048.0,1.687,282.937,0.607,0.015,0.59361,0.36363998,0.35068,0.21257,6125.5,6120.0,5924.0,6123.0,6125.5,99.391975,59.074257,LINDEINDIA.NS,LINDE INDIA LIMITED,Linde India Limited,Specialty Chemicals,Basic Materials,5966.5,8209.0,5641.0,6925.0,6925.0,2.0,buy,2.0,-2.6,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,18,13
485707,2025-11-21 18:35:18,LLOYDSENGG.NS,308.0,,,,,,86400.0,2.0,55.9,54.61,56.19,0.25,0.44,1755129600.0,0.24110001,,1.023,1584424.0,1584424.0,2323805.0,0.06691,0.17052001,-6921446912.0,-5201116160.0,63.0696,0.25,0.0044373446,74437296128.0,567052036.0,1165444966.0,0.58024,0.01654,1473962442.0,9.004,6.083963,0.855,1.04,,-0.14610487,0.25,1755129600.0,NSI,EQUITY,1980700032.0,1.501,1507662976.0,1894099968.0,1919767.0,1919767.0,80743661568.0,48.1,89.9,7.825206,60.2744,0.814,2.345,10318407680.0,15.717,8.648,0.625,0.493,0.22167999,0.14611,0.13541001,0.1318,56.34,55.9,54.61,56.19,56.34,52.673077,,LLOYDSENGG.NS,LLOYDS ENGG WORK LIMITED,Lloyds Engineering Works Limited,Specialty Industrial Machinery,Industrials,54.78,,,,,,none,,-2.77,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,9
485708,2025-11-21 18:35:18,LLOYDSENT.NS,14.0,,,,,,86400.0,2.0,60.0,58.57,60.84,0.2,0.33,1756944000.0,0.0836,,1.007,860142.0,860142.0,2157279.0,0.013660001,0.109969996,-5678175744.0,-3926648064.0,63.76729,0.0,0.0,73954484224.0,334378893.0,1272126621.0,0.79915,0.00176,1526551945.0,31.504,1.9061072,0.063,2.39,,0.380041,0.1,1756944000.0,NSI,EQUITY,5328999936.0,5.072,1103641984.0,6706999808.0,1037595.0,1037595.0,91669446656.0,37.28,96.4,6.042454,67.1608,0.902,2.574,15170896896.0,15.954,10.444,,0.055,0.23514,0.07275,0.043709997,0.18591999,60.57,60.0,58.57,60.84,60.57,25.12552,,LLOYDSENT.NS,LLOYDS ENTERPRISES LTD,Lloyds Enterprises Limited,Steel,Basic Materials,60.05,,,,,,none,,-0.86,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,5
