row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
261073,2025-06-12 18:38:31,ASIANPAINT.NS,,,,,,,,2.0,2224.0,2208.1,2263.0,24.8,1.12,,,,,,3417158.0,,,,,,2530.7964,24.8,0.011227815,,,958742976.0,,,,202.25,10.973547,,,,,,,NSI,EQUITY,,,,,,1338902.0,2127834120192.0,2124.75,3394.9,,2349.061,,,,,,,,,,,,,,,,2208.8,58.08427,78.59065,ASIANPAINT.NS,ASIAN PAINTS LIMITED,Asian Paints Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
261074,2025-06-12 18:38:31,ASIANTILES.NS,,,,,,,,2.0,62.59,60.69,65.6,,,,,,,,3834167.0,,,,,,61.4205,0.0,0.0,,,147044992.0,,,,93.022,0.6946744,,,,,,,NSI,EQUITY,,,,,,1592989.0,9511225344.0,39.15,98.2,,48.367,,,,,,,,,,,,,,,,62.13,31.832514,3.4281168,ASIANTILES.NS,ASIAN GRANITO IND. LTD.,Asian Granito India Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,,,17,17
261075,2025-06-12 18:38:31,ASKAUTOLTD.NS,,,,,,,,2.0,440.0,438.75,455.0,1.5,0.34,,,,,,281227.0,,,,,,438.14,1.5,0.0033978932,,,197143008.0,,,,52.871,8.579372,,,,,,,NSI,EQUITY,,,,,,221160.0,89424068608.0,316.5,508.95,,430.465,,,,,,,,,,,,,,,,441.45,36.057236,,ASKAUTOLTD.NS,ASK AUTOMOTIVE LIMITED,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
261076,2025-06-12 18:38:31,ASMS.NS,,,,,,,,2.0,15.05,14.52,15.14,,,,,,,,286026.0,,,,,,18.21665,0.0,0.0,,,304576992.0,,,,0.91,16.175823,,,,,,,NSI,EQUITY,,,,,,772265.0,4483373568.0,12.62,25.8,,15.7666,,,,,,,,,,,,,,,,15.03,245.33334,,ASMS.NS,BARTRONICS INDIA LIMITED,Bartronics India Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
261077,2025-06-12 18:38:31,ASPINWALL.NS,,,,,,,,2.0,286.45,285.0,289.0,6.0,2.1,,,,,,2390.0,,,,,,282.67386,6.5,0.022743179,,,7818290.0,,,,246.856,1.1597854,,,,,,,NSI,EQUITY,,,,,,11989.0,2238376448.0,220.35,345.9,,268.4664,,,,,,,,,,,,,,,,285.8,15.409041,,ASPINWALL.NS,ASPINWALL & CO LTD,Aspinwall and Company Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
261078,2025-06-12 18:38:31,ASTEC.NS,,,,,,,,2.0,818.0,793.55,841.8,,,,,,,,34709.0,,,,,,938.37524,0.0,0.0,,,19611400.0,,,,119.652,6.737037,,,,,,,NSI,EQUITY,,,,,,41334.0,15808749568.0,634.6,1474.4,,713.183,,,,,,,,,,,,,,,,808.7,,19.952969,ASTEC.NS,ASTEC LIFESCIENCES LTD,Astec LifeSciences Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,,,6,6
261079,2025-06-12 18:38:31,ASTERDM.NS,,,,,,,,2.0,574.05,561.2,580.55,8.0,1.4,,,,,,835103.0,,,,,,471.3935,5.0,0.008752735,,,516812992.0,,,,68.978,8.181594,,,,,,,NSI,EQUITY,,,,,,986412.0,291663413248.0,315.5,609.5,,532.174,,,,,,,,,,,,,,,,571.25,91.46677,59.97343,ASTERDM.NS,ASTER DM HEALTHCARE LTD.,Aster DM Healthcare Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
261080,2025-06-12 18:38:31,ASTRAL.NS,,,,,,,,2.0,1525.0,1495.2,1528.0,3.75,0.25,,,,,,286328.0,,,,,,1580.3438,3.75,0.0024580492,,,268635008.0,,,,134.553,11.142078,,,,,,,NSI,EQUITY,,,,,,772873.0,402737594368.0,1232.3,2454.0,,1381.004,,,,,,,,,,,,,,,,1525.6,76.76395,50.09021,ASTRAL.NS,ASTRAL LIMITED,Astral Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
261081,2025-06-12 18:38:31,ASTRAMICRO.NS,,,,,,,,2.0,1169.0,1123.5,1179.0,2.0,0.17,,,,,,359217.0,,,,,,798.58826,2.2,0.0018890607,,,94945000.0,,,,115.699,9.759808,,,,,,,NSI,EQUITY,,,,,,767644.0,107326947328.0,584.2,1195.9,,919.169,,,,,,,,,,,,,,,,1164.6,69.74675,,ASTRAMICRO.NS,ASTRA MICROWAVE LTD,Astra Microwave Products Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
261082,2025-06-12 18:38:31,ASTRAZEN.NS,,,,,,,,2.0,9960.0,9860.5,10295.0,24.0,0.24,,,,,,124041.0,,,,,,7511.152,32.0,0.0032096289,,,25000000.0,,,,308.14,33.08561,,,,,,,NSI,EQUITY,,,,,,296239.0,255191040000.0,6069.7,10295.0,,8506.708,,,,,,,,,,,,,,,,9970.0,222.30702,,ASTRAZEN.NS,ASTRAZENECA PHARMA IND LT,AstraZeneca Pharma India Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
261083,2025-06-12 18:38:31,ASTRON.NS,,,,,,,,2.0,18.58,18.58,18.67,,,,,,,,9756.0,,,,,,18.4775,0.0,0.0,,,46500000.0,,,,19.75,0.94531643,,,,,,,NSI,EQUITY,,,,,,45454.0,891869632.0,10.11,29.79,,16.0052,,,,,,,,,,,,,,,,18.67,,,ASTRON.NS,ASTRON PAPER BORD MIL LTD,Astron Paper & Board Mill Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
261084,2025-06-12 18:38:31,ATALREAL.NS,,,,,,,,2.0,19.0,18.2,19.1,,,,,,,,2363826.0,,,,,,12.542,0.0,0.0,,,111015000.0,,,,6.062,3.1078854,,,,,,,NSI,EQUITY,,,,,,4607759.0,2093745792.0,6.71,19.4,,15.3526,,,,,,,,,,,,,,,,18.86,37.68,,ATALREAL.NS,ATAL REALTECH LIMITED,Atal Realtech Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile),,,,,17,17
261085,2025-06-12 18:38:31,ATAM.NS,,,,,,,,2.0,117.98,111.15,117.98,0.75,0.64,,,,,,60689.0,,,,,,122.10275,0.85,0.0072624744,,,11463000.0,,,,31.84,3.5285804,,,,,,,NSI,EQUITY,,,,,,123926.0,1287980416.0,76.98,221.0,,98.299,,,,,,,,,,,,,,,,117.04,20.427273,,ATAM.NS,ATAM VALVES LIMITED,Atam Valves Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
261086,2025-06-12 18:38:31,ATFL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
261087,2025-06-12 18:38:31,ATGL.NS,,,,,,,,2.0,700.0,670.1,701.95,0.25,0.04,,,,,,1180025.0,,,,,,673.0365,0.25,0.00035837156,,,1099810048.0,,,,38.253,17.586857,,,,,,,NSI,EQUITY,,,,,,1117587.0,739897180160.0,532.6,960.0,,637.553,,,,,,,,,,,,,,,,697.6,113.44857,,ATGL.NS,ADANI TOTAL GAS LIMITED,Adani Total Gas Limited,Unknown,Unknown,,,,,,,,,,1.9,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,13,13
261088,2025-06-12 18:38:31,ATL.NS,,,,,,,,2.0,30.98,30.38,31.48,,,,,,,,363540.0,,,,,,34.94635,0.0,0.0,,,252060000.0,,,,10.423,2.9540439,,,,,,,NSI,EQUITY,,,,,,364877.0,7778632192.0,21.21,56.56,,26.2036,,,,,,,,,,,,,,,,30.72,24.830647,,ATL.NS,ALLCARGO TERMINALS LTD,Allcargo Terminals Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile),,,,,14,14
261089,2025-06-12 18:38:31,ATLANTAA.NS,,,,,,,,2.0,38.0,36.98,38.63,,,,,,,,15429.0,,,,,,44.18815,0.0,0.0,,,81500000.0,,,,25.701,1.4462471,,,,,,,NSI,EQUITY,,,,,,23552.0,3055273216.0,27.26,65.71,,35.1282,,,,,,,,,,,,,,,,37.4,7.1206894,,ATLANTAA.NS,ATLANTAA LIMITED,Atlantaa Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,6,6
261090,2025-06-12 18:38:31,ATUL.NS,,,,,,,,2.0,7150.5,7050.0,7184.0,25.0,0.35,,,,,,26687.0,,,,,,6834.4355,25.0,0.003507049,,,29441800.0,,,,1901.737,3.719757,,,,,,,NSI,EQUITY,,,,,,24523.0,208271294464.0,4752.0,8180.0,,6538.402,,,,,,,,,,,,,,,,7128.5,42.958645,66.57883,ATUL.NS,ATUL LTD,Atul Ltd,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
261091,2025-06-12 18:38:31,ATULAUTO.NS,,,,,,,,2.0,489.0,474.05,494.9,,,,,,,,74474.0,,,,,,540.9653,0.0,0.0,,,27751300.0,,,,130.746,3.647148,,,,,,,NSI,EQUITY,,,,,,93321.0,13233207296.0,412.65,844.4,,483.228,,,,,,,,,,,,,,,,491.75,72.359634,,ATULAUTO.NS,ATUL AUTO LIMITED,Atul Auto Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
261092,2025-06-12 18:38:31,AUBANK.NS,,,,,,,,2.0,775.0,772.2,785.0,1.0,0.13,,,,,,2960226.0,,,,,,617.91077,1.0,0.0012920732,,,744665984.0,,,,230.565,3.3773556,,,,,,,NSI,EQUITY,,,,,,4142636.0,580171202560.0,489.45,785.0,,664.683,,,,,,,,,,,,,,,,773.95,27.564602,36.713818,AUBANK.NS,AU SMALL FINANCE BANK LTD,AU Small Finance Bank Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
261093,2025-06-12 18:38:31,AURIONPRO.NS,,,,,,,,2.0,1425.0,1380.0,1433.2,3.5,0.25,,,,,,155655.0,,,,,,1566.6302,4.0,0.0028362758,,,53709500.0,,,,279.886,4.9534454,,,,,,,NSI,EQUITY,,,,,,85582.0,74462855168.0,1228.025,1991.75,,1435.851,,,,,,,,,,,,,,,,1410.3,40.455208,,AURIONPRO.NS,AURIONPRO SOLN LTD,Aurionpro Solutions Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
261094,2025-06-12 18:38:31,AUROPHARMA.NS,,,,,,,,2.0,1164.8,1151.0,1180.2,4.5,0.4,,,,,,973755.0,,,,,,1257.341,0.0,0.0,,,580801984.0,,,,562.371,2.0541599,,,,,,,NSI,EQUITY,,,,,,1090995.0,670942429184.0,1010.0,1592.0,,1173.732,,,,,,,,,,,,,,,,1161.0,19.320955,18.545511,AUROPHARMA.NS,AUROBINDO PHARMA LTD,Aurobindo Pharma Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,3,3
261095,2025-06-12 18:38:31,AURUM.NS,,,,,,,,2.0,210.61,207.0,216.0,,,,,,,,111614.0,,,,,,202.27396,0.0,0.0,,,70627696.0,,,,50.679,4.1433334,,,,,,,NSI,EQUITY,,,,,,171330.0,14832502784.0,142.1,264.8,,182.1192,,,,,,,,,,,,,,,,212.57,,,AURUM.NS,AURUM PROPTECH LIMITED,Aurum PropTech Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
261096,2025-06-12 18:38:31,AUSOMENT.NS,,,,,,,,2.0,112.7,112.12,115.79,1.0,0.89,,,,,,4928.0,,,,,,101.37805,1.0,0.0089190155,,,13623600.0,,,,104.966,1.0894957,,,,,,,NSI,EQUITY,,,,,,9676.0,1557994880.0,72.8,186.35,,93.1544,,,,,,,,,,,,,,,,112.12,7.969338,,AUSOMENT.NS,AUSOM ENTERPRISE LIMITED,AuSom Enterprise Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,1,1
261097,2025-06-12 18:38:31,AUTOAXLES.NS,,,,,,,,2.0,1790.7,1788.1,1829.9,30.5,1.7,,,,,,7898.0,,,,,,1761.75,30.5,0.017032446,,,15112000.0,,,,649.74,2.758796,,,,,,,NSI,EQUITY,,,,,,9367.0,27107082240.0,1520.0,2214.0,,1697.702,,,,,,,,,,,,,,,,1790.7,17.407982,,AUTOAXLES.NS,AUTOMOTIVE AXLES LIMITED,Automotive Axles Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,3,3
261098,2025-06-12 18:38:31,AUTOIND.NS,,,,,,,,2.0,91.27,86.91,92.91,,,,,,,,72202.0,,,,,,99.35225,0.0,0.0,,,43175400.0,,,,35.455,2.4752502,,,,,,,NSI,EQUITY,,,,,,65800.0,3790319360.0,65.1,157.0,,81.0986,,,,,,,,,,,,,,,,91.27,20.456877,13.29697,AUTOIND.NS,AUTOLINE INDUSTRIES LTD,Autoline Industries Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,,,14,14
261099,2025-06-12 18:38:31,AVADHSUGAR.NS,,,,,,,,2.0,546.8,533.9,553.1,10.0,1.82,,,,,,34537.0,,,,,,546.79,10.0,0.018171906,,,20018400.0,,,,550.126,0.9797756,,,,,,,NSI,EQUITY,,,,,,47944.0,10792882176.0,354.4,830.5,,525.958,,,,,,,,,,,,,,,,550.3,12.275108,,AVADHSUGAR.NS,AVADH SUG & ENERGY LTD,Avadh Sugar & Energy Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,3,3
261100,2025-06-12 18:38:31,AVALON.NS,,,,,,,,2.0,849.75,820.0,854.75,,,,,,,,108520.0,,,,,,756.3785,0.0,0.0,,,66495600.0,,,,92.439,8.886941,,,,,,,NSI,EQUITY,,,,,,140291.0,54626136064.0,425.0,1073.75,,844.827,,,,,,,,,,,,,,,,845.45,86.74762,68.00497,AVALON.NS,AVALON TECHNOLOGIES LTD,Avalon Technologies Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
261101,2025-06-12 18:38:31,AVANTEL.NS,,,,,,,,2.0,166.18,160.02,166.18,0.2,0.12,,,,,,1528079.0,,,,,,146.21175,0.2,0.0012068549,,,264962000.0,,,,9.694,16.630905,,,,,,,NSI,EQUITY,,,,,,7408571.0,42776502272.0,100.1,211.4,,128.8014,,,,,,,,,,,,,,,,165.72,73.61644,,AVANTEL.NS,AVANTEL LIMITED,Avantel Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
261102,2025-06-12 18:38:31,AVANTIFEED.NS,,,,,,,,2.0,755.65,745.95,764.5,6.75,0.89,,,,,,406669.0,,,,,,715.477,9.0,0.011910276,,,136246000.0,,,,205.586,3.6481082,,,,,,,NSI,EQUITY,,,,,,1223264.0,102292496384.0,541.5,964.2,,837.093,,,,,,,,,,,,,,,,755.65,19.30999,,AVANTIFEED.NS,AVANTI FEEDS LIMITED,Avanti Feeds Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,3,3
261103,2025-06-12 18:38:31,AVG.NS,,,,,,,,2.0,302.2,291.1,304.35,1.2,0.4,,,,,,13559.0,,,,,,352.71875,0.0,0.0,,,15057700.0,,,,173.615,1.697434,,,,,,,NSI,EQUITY,,,,,,59549.0,4437504512.0,207.3,549.0,,265.488,,,,,,,,,,,,,,,,300.8,19.633577,,AVG.NS,AVG LOGISTICS LIMITED,AVG Logistics Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
261104,2025-06-12 18:38:31,AVL.NS,,,,,,,,2.0,397.35,383.5,402.0,,,,,,,,246576.0,,,,,,450.79965,1.1,0.002781993,,,128663000.0,,,,45.289,8.516417,,,,,,,NSI,EQUITY,,,,,,153801.0,49631490048.0,368.0,546.6,,422.309,,,,,,,,,,,,,,,,395.4,47.325157,,AVL.NS,ADITYA VISION LIMITED,Aditya Vision Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile),,,,,17,17
261105,2025-06-12 18:38:31,AVONMORE.NS,,,,,,,,2.0,18.71,18.64,18.75,,,,,,,,94236.0,,,,,,18.783117,0.0,0.0,,,282184992.0,,,,15.382,1.2189572,,,,,,,NSI,EQUITY,,,,,,99948.0,5296537088.0,11.81,29.95,,20.8828,,,,,,,,,,,,,,,,19.01,15.756302,,AVONMORE.NS,AVONMORE CAP&MGT SERV LTD,Avonmore Capital & Management Services Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,,,10,10
261106,2025-06-12 18:38:31,AVROIND.NS,,,,,,,,2.0,171.61,171.35,175.59,,,,,,,,7257.0,,,,,,173.2507,0.0,0.0,,,13311000.0,,,,62.724,2.767681,,,,,,,NSI,EQUITY,,,,,,28386.0,2310789632.0,107.1,230.52,,162.4678,,,,,,,,,,,,,,,,171.61,62.898552,,AVROIND.NS,AVRO INDIA LIMITED,Avro India Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
261107,2025-06-12 18:38:31,AVTNPL.NS,,,,,,,,2.0,66.9,65.25,68.58,0.7,1.05,,,,,,107647.0,,,,,,73.1943,0.7,0.010475906,,,152284000.0,,,,33.154,1.9904084,,,,,,,NSI,EQUITY,,,,,,106534.0,10049220608.0,51.41,98.19,,62.5024,,,,,,,,,,,,,,,,66.82,20.817034,37.073032,AVTNPL.NS,AVT NATURAL PRODUCTS LTD,AVT Natural Products Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,4,4
261108,2025-06-12 18:38:31,AWFIS.NS,,,,,,,,2.0,669.9,655.55,677.2,,,,,,,,191556.0,,,,,,685.4325,0.0,0.0,,,71294496.0,,,,64.598,10.182204,,,,,,,NSI,EQUITY,,,,,,341631.0,46893953024.0,462.1,946.0,,647.264,,,,,,,,,,,,,,,,667.3,67.94938,,AWFIS.NS,AWFIS SPACE SOLUTIONS LTD,,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
261109,2025-06-12 18:38:31,AWHCL.NS,,,,,,,,2.0,639.0,618.1,646.9,,,,,,,,65196.0,,,,,,619.3635,0.0,0.0,,,28364900.0,,,,232.359,2.677538,,,,,,,NSI,EQUITY,,,,,,158797.0,17647222784.0,447.0,902.0,,552.812,,,,,,,,,,,,,,,,638.95,20.676306,21.45345,AWHCL.NS,ANTONY WASTE HDG CELL LTD,Antony Waste Handling Cell Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile),,,,,14,14
261110,2025-06-12 18:38:31,AWL.NS,,,,,,,,2.0,280.9,267.0,280.9,,,,,,,,2356708.0,,,,,,292.93356,0.0,0.0,,,1295280000.0,,,,72.755,3.678098,,,,,,,NSI,EQUITY,,,,,,3399884.0,346616922112.0,231.55,403.95,,269.805,,,,,,,,,,,,,,,,276.0,28.34746,30.305777,AWL.NS,AWL AGRI BUSINESS LIMITED,AWL Agri Business Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile),,,,,14,14
261111,2025-06-12 18:38:31,AXISBANK.NS,,,,,,,,2.0,1231.0,1210.8,1237.1,1.0,0.08,,,,,,3460714.0,,,,,,1120.2216,1.0,0.0008120838,,,3100760064.0,,,,575.849,2.1062813,,,,,,,NSI,EQUITY,,,,,,8022889.0,3761372659712.0,933.5,1339.65,,1171.713,,,,,,,,,,,,,,,,1231.4,13.455736,,AXISBANK.NS,AXIS BANK LIMITED,Axis Bank Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,3,3
261112,2025-06-12 18:38:31,AXISCADES.NS,,,,,,,,2.0,1150.0,1112.8,1163.7,,,,,,,,104141.0,,,,,,703.7735,0.0,0.0,,,42497700.0,,,,152.794,7.4446635,,,,,,,NSI,EQUITY,,,,,,187337.0,48413708288.0,420.9,1180.2,,911.39,,,,,,,,,,,,,,,,1165.4,65.94203,,AXISCADES.NS,AXISCADES TECH LTD,AXISCADES Technologies Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
261113,2025-06-12 18:38:31,AXITA.NS,,,,,,,,2.0,9.09,9.04,9.11,0.13,1.45,,,,,,1495058.0,,,,,,11.829462,0.0,0.0,,,347772992.0,,,,1.576,5.7360406,,,,,,,NSI,EQUITY,,,,,,2300751.0,3143867904.0,9.04,21.3375,,9.7154,,,,,,,,,,,,,,,,9.05,452.0,,AXITA.NS,AXITA COTTON LIMITED,Axita Cotton Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
261114,2025-06-12 18:38:31,AYMSYNTEX.NS,,,,,,,,2.0,273.8,264.0,279.33,,,,,,,,102111.0,,,,,,223.37025,0.0,0.0,,,58581100.0,,,,105.805,2.5308824,,,,,,,NSI,EQUITY,,,,,,45827.0,15686846464.0,92.82,326.11,,220.475,,,,,,,,,,,,,,,,266.03,125.7183,,AYMSYNTEX.NS,AYM SYNTEX LIMITED,AYM Syntex Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
261115,2025-06-12 18:38:31,AZAD.NS,,,,,,,,2.0,1657.5,1605.0,1672.0,,,,,,,,214995.0,,,,,,1549.1252,0.0,0.0,,,64581700.0,,,,228.933,7.031315,,,,,,,NSI,EQUITY,,,,,,1535583.0,103957159936.0,1159.45,2080.0,,1608.055,,,,,,,,,,,,,,,,1657.4,110.32899,,AZAD.NS,AZAD ENGINEERING LIMITED,,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
261116,2025-06-12 18:38:31,BAFNAPH.NS,,,,,,,,2.0,76.27,73.04,76.27,,,,,,,,3670.0,,,,,,78.74445,0.0,0.0,,,23656300.0,,,,35.579,2.055145,,,,,,,NSI,EQUITY,,,,,,2786.0,1743933952.0,69.0,96.0,,74.889,,,,,,,,,,,,,,,,74.39,41.545456,,BAFNAPH.NS,BAFNA PHARMACEUTICALS LTD,Bafna Pharmaceuticals Limited,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile),,,,,17,17
261117,2025-06-12 18:38:31,BAGFILMS.NS,,,,,,,,2.0,7.45,7.11,7.55,,,,,,,,69047.0,,,,,,8.7345,0.0,0.0,,,197918000.0,,,,14.399,0.49864572,,,,,,,NSI,EQUITY,,,,,,119661.0,1421051264.0,5.31,13.99,,6.5376,,,,,,,,,,,,,,,,7.39,23.16129,,BAGFILMS.NS,B.A.G FILMS AND MEDIA LTD,B.A.G. Films and Media Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,14,14
261118,2025-06-12 18:38:31,BAIDFIN.NS,,,,,,,86400.0,2.0,12.87,12.3,12.87,0.1,0.79,1720569600.0,0.08930001,,0.151,166246.0,166246.0,325505.0,0.030550001,0.07776,,19281000.0,13.03765,0.0,0.0,3942227712.0,27326637.0,120068000.0,0.62762,0.0,121382000.0,14.761,0.8339544,2.177,1.12,,-0.37042534,0.1,1720483200.0,NSI,EQUITY,155431008.0,1.281,,2553637120.0,413248.0,413248.0,1485004544.0,9.1,22.98,2.9100046,10.766,22.882,23.023,510310016.0,142.636,4.251,2.155,0.409,0.7026,0.0,0.41375,0.26348,12.73,12.87,12.25,12.87,12.73,10.991072,,BAIDFIN.NS,BAID FINSERV LIMITED,Baid Finserv Limited,Credit Services,Financial Services,12.31,,,,,,none,,-3.3,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,1
