row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
442709,2025-10-22 18:38:28,GUJTHEM.NS,221.0,,,,,,86400.0,2.0,459.0,453.65,465.0,0.67,0.15,1756944000.0,0.0,,-0.374,78500.0,78500.0,238389.0,,,,,336.97037,0.0,0.0,50209071104.0,30695897.0,108965265.0,0.70865,0.0116799995,109401814.0,22.795,20.103092,-0.315,4.08,,0.88223934,0.67,1756944000.0,NSI,EQUITY,125481000.0,1.149,644249984.0,304696000.0,333642.0,333642.0,49933332480.0,208.0,465.0,33.77404,394.778,,,1478452992.0,12.267,13.587,-0.316,-0.076,0.60597,0.43576,0.33137,0.30165002,452.6,459.0,453.65,465.0,452.6,112.31618,,GUJTHEM.NS,GUJARAT THEMIS BIOSYN LTD,Gujarat Themis Biosyn Limited,Drug Manufacturers - Specialty & Generic,Healthcare,458.25,,,,,,none,,1.25,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),14,14
442710,2025-10-22 18:38:28,QPOWER.NS,179.0,,,,,,86400.0,2.0,1009.5,988.2,1015.0,1.0,0.1,1758153600.0,0.0,,,70574.0,70574.0,791822.0,,,,,623.3729,0.0,0.0,76692316160.0,17592202.0,77444100.0,0.75582004,0.037839998,77667420.0,58.374,17.110357,-0.229,7.89,,1.5748904,1.0,1758153600.0,NSI,EQUITY,2441120000.0,31.521,708127488.0,88960000.0,374721.0,374721.0,77351165952.0,267.8,1082.0,17.115398,926.212,,,4519390208.0,1.498,61.052,-0.281,1.877,0.3831,0.15669,0.15934,0.13059,1000.4,1009.5,988.2,1015.0,1000.4,126.59062,27.289618,QPOWER.NS,QUALITY POWER ELEC EQUP L,,Electrical Equipment & Parts,Industrials,998.8,1550.0,1550.0,1550.0,1550.0,,none,1.0,-0.16,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,9
442711,2025-10-22 18:38:28,TEJASCARGO.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEJASCARGO.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442712,2025-10-22 18:38:28,ROYALARC.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ROYALARC.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442713,2025-10-22 18:38:28,BAJAJINDEF.NS,188.0,,,,,,86400.0,2.0,421.0,396.0,421.0,2.0,0.49,1754352000.0,0.0,,,5875.0,5875.0,39859.0,,,,48277000.0,337.82184,2.0,0.0048917695,12937135104.0,10761280.0,32000000.0,0.74424005,0.0,32241107.0,79.032,5.121976,,10.69,,0.5163889,2.0,1754352000.0,NSI,EQUITY,55190000.0,1.725,288100000.0,38725000.0,70004.0,70004.0,13051200512.0,199.24,580.25,7.306341,378.931,1.166,1.932,1786284032.0,1.531,55.821,,,0.46687,0.16128,0.0598,0.19124001,408.85,421.0,396.0,421.0,408.85,37.867165,,BAJAJINDEF.NS,INDEF MANUFACTURING LTD,,Farm & Heavy Construction Machinery,Industrials,404.8,,,,,,none,,-0.99,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,4
442714,2025-10-22 18:38:28,HEXT.NS,32410.0,,,,,,86400.0,2.0,721.5,715.75,721.75,23.0,3.2,1760054400.0,0.26610002,,,23292.0,23292.0,966709.0,0.120790005,0.24621001,13609749504.0,16778000384.0,761.70245,7.25,0.010054781,423024132096.0,125069158.0,608832812.0,0.75414,0.16849001,609471225.0,95.492,7.5189548,0.38,21.61,,-0.058422387,5.75,1760054400.0,NSI,EQUITY,19199000576.0,31.586,18666000384.0,5818999808.0,501697.0,501697.0,437141962752.0,590.3,900.0,3.4262266,732.682,1.439,1.686,127587000320.0,10.029,210.016,0.358,0.111,0.41175,0.1463,0.11494,0.10413,721.05,721.5,715.75,721.75,721.05,33.225357,26.557468,HEXT.NS,HEXAWARE TECHNOLOGIES LTD,Hexaware Technologies Limited,Information Technology Services,Technology,718.0,950.0,740.0,863.46155,890.0,1.23077,strong_buy,13.0,-0.42,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,8
442715,2025-10-22 18:38:28,VOLERCAR.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VOLERCAR.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442716,2025-10-22 18:38:28,PSRAJ.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PSRAJ.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442717,2025-10-22 18:38:28,MAXVOLT.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAXVOLT.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442718,2025-10-22 18:38:28,AJAXENGG.NS,487.0,,,,,,86400.0,2.0,620.0,615.0,624.9,,,,0.0,,,42366.0,42366.0,115125.0,,,,,650.77966,0.0,0.0,63892283392.0,20470178.0,114406800.0,0.82114,0.096370004,114480754.0,101.148,6.117768,-0.211,21.47,,0.039301276,,,NSI,EQUITY,6945849856.0,60.69,2996347392.0,17680000.0,62847.0,62847.0,70840688640.0,549.1,756.2,3.4198995,665.605,,,20714260480.0,0.153,180.972,-0.213,-0.005,0.26095,0.14465,0.12521,0.11875,617.35,620.0,615.0,624.9,617.35,28.821611,21.387098,AJAXENGG.NS,AJAX ENGINEERING LIMITED,,Farm & Heavy Construction Machinery,Industrials,618.8,900.0,700.0,816.2,850.0,1.4,strong_buy,5.0,0.23,1.8,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,18,6
442719,2025-10-22 18:38:28,CHANDAN.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHANDAN.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442720,2025-10-22 18:38:28,JUBLCPL.NS,1404.0,,,,,,86400.0,2.0,2500.0,2468.0,2549.9,,,,0.0,,,1392.0,1392.0,20228.0,,,,,1847.9598,0.0,0.0,38178820096.0,3371716.0,15149294.0,0.76796997,0.0,15171674.0,216.04,11.510368,0.716,70.62,,0.6463851,,,NSI,EQUITY,59530000.0,3.951,1625064960.0,770990016.0,2532.0,2532.0,37671747584.0,1020.0,3013.4,2.2902985,2554.426,,,16448400384.0,23.686,1092.871,0.717,0.234,0.44199002,0.0988,0.13139,0.06455,2478.0,2500.0,2468.0,2549.9,2478.0,35.212402,,JUBLCPL.NS,JUBILANT AGRI N CON PRO L,Jubilant Agri and Consumer Products Limited,Specialty Chemicals,Basic Materials,2486.7,,,,,,none,,0.35,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,16
442721,2025-10-22 18:38:28,PRIMO.NS,365.0,,,,,,86400.0,2.0,23.99,23.65,23.99,,,,0.0,,-0.722,11540.0,11540.0,144069.0,,,,,25.987984,0.0,0.0,7308066304.0,85130693.0,242343220.0,0.64501,0.0188,243369663.0,19.114,1.2435911,,0.76,,-0.14985693,,,NSI,EQUITY,82463000.0,0.344,930825984.0,1689085056.0,68998.0,68998.0,5760498176.0,22.79,31.39,0.9657773,25.3478,,,5964623872.0,43.231,25.258,,0.164,0.39331,0.15606,0.08841,0.03167,23.61,23.99,23.65,23.99,23.61,31.276318,,PRIMO.NS,PRIMO CHEMICALS LIMITED,Primo Chemicals Limited,Chemicals,Basic Materials,23.77,,,,,,none,,0.68,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,12
442722,2025-10-22 18:38:28,CIFL.NS,613.0,,,,,,86400.0,2.0,35.45,34.21,35.45,0.02,0.06,1758240000.0,0.0,,-0.011,34061.0,34061.0,269307.0,,,,,36.712326,0.0,0.0,21721092096.0,12399984.0,389708800.0,0.94508004,0.0,408803415.0,21.244,1.6446997,,0.01,,-0.029444456,0.02,1758240000.0,NSI,EQUITY,2713714944.0,6.668,1406530304.0,9963239424.0,118947.0,118947.0,13764514816.0,31.55,44.5,2.3028219,34.8696,,,5977238016.0,152.528,15.406,,-0.114,0.60517,0.23531,0.16543,0.00052,34.52,35.45,34.21,35.45,34.52,3494.0,,CIFL.NS,CAPITAL INDIA FINANCE LTD,Capital India Finance Limited,Credit Services,Financial Services,34.94,,,,,,none,,1.22,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,9
442723,2025-10-22 18:38:28,TINNARUBR.NS,,,,,,,86400.0,2.0,993.8,987.3,1006.6,4.0,0.4,1756944000.0,0.0,,0.675,12777.0,12777.0,42784.0,,,,,930.63214,0.0,0.0,18423339008.0,4892528.0,18015757.0,0.70142996,0.04917,18205670.0,104.006,9.62733,-0.284,25.43,,-0.019438863,4.0,1756944000.0,NSI,EQUITY,77117000.0,4.502,725934272.0,1348686976.0,25283.0,25283.0,18039177216.0,795.0,1088.85,3.6106403,892.192,,,4996115968.0,75.702,291.514,-0.286,-0.042,0.30415002,0.1453,0.1377,0.08748,983.8,993.8,987.3,1006.6,983.8,39.374752,,TINNARUBR.NS,TINNA RUBBER AND INFR LTD,Tinna Rubber and Infrastructure Limited,Specialty Chemicals,Basic Materials,1001.3,,,,,,none,,1.78,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,11
442724,2025-10-22 18:38:28,ATCENERGY.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATCENERGY.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442725,2025-10-22 18:38:28,SHRIAHIMSA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHRIAHIMSA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442726,2025-10-22 18:38:28,RAPIDFLEET.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAPIDFLEET.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442727,2025-10-22 18:38:28,ACTIVEINFR.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACTIVEINFR.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442728,2025-10-22 18:38:28,GCHOTELS.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GCHOTELS.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442729,2025-10-22 18:38:28,DIVINEHIRA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIVINEHIRA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442730,2025-10-22 18:38:28,BALAJIPHOS.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BALAJIPHOS.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442731,2025-10-22 18:38:28,ELGNZ.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ELGNZ.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442732,2025-10-22 18:38:28,READYMIX.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,READYMIX.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442733,2025-10-22 18:38:28,KEN.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442734,2025-10-22 18:38:28,CHAMUNDA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHAMUNDA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442735,2025-10-22 18:38:28,AGARWALEYE.NS,,,,,,,86400.0,2.0,540.45,535.5,546.1,,,,0.0,,,22934.0,22934.0,321380.0,,,,,424.86783,0.0,0.0,176465903616.0,53121514.0,316158357.0,0.7568,0.17472,317993946.0,59.092,9.181446,1.508,3.2,,0.3508029,,,NSI,EQUITY,5126099968.0,16.228,4106874880.0,9609100288.0,431946.0,431946.0,172527616000.0,327.0,568.0,9.61194,470.131,,,17949300736.0,49.87,58.453,1.209,0.208,0.42308998,0.2288,0.13317001,0.056560002,540.45,540.45,535.5,546.1,540.45,169.54688,97.55321,AGARWALEYE.NS,DR AGARWALS HEALTH CARE L,,Medical Instruments & Supplies,Healthcare,542.55,530.0,430.0,484.66666,494.0,2.0,buy,3.0,0.39,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,3
442736,2025-10-22 18:38:28,ARUNAYA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARUNAYA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442737,2025-10-22 18:38:28,ATHERENERG.NS,1617.0,,,,,,86400.0,2.0,735.0,726.2,790.0,,,,0.0,,,3216919.0,3216919.0,3581380.0,,,,,418.68594,0.0,0.0,275027951616.0,102179880.0,380324241.0,0.66486,0.20384,380324241.0,18.929,40.45908,,-23.13,,1.5334105,,,NSI,EQUITY,4113999872.0,11.543,-5619749888.0,6192999936.0,5592740.0,5592740.0,291271311360.0,288.15,790.0,11.471439,542.283,,,25390999552.0,125.619,86.914,,0.788,0.17384,-0.22132999,-0.28297,-0.31807,722.2,735.0,726.2,790.0,722.2,,-51.16807,ATHERENERG.NS,ATHER ENERGY LIMITED,Ather Energy Limited,Auto Manufacturers,Consumer Cyclical,765.85,925.0,458.0,662.2,700.0,1.2,strong_buy,5.0,6.04,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,5
442738,2025-10-22 18:38:28,IWARE.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IWARE.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442739,2025-10-22 18:38:28,TANKUP.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TANKUP.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442740,2025-10-22 18:38:28,VGINFOTECH.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGINFOTECH.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442741,2025-10-22 18:38:28,INTEGRITY.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INTEGRITY.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442742,2025-10-22 18:38:28,ACCPL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACCPL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442743,2025-10-22 18:38:28,BORANA.NS,655.0,,,,,,86400.0,2.0,224.7,220.99,235.01,,,,0.0,,,53945.0,53945.0,89673.0,,,,,223.34259,0.0,0.0,6780915200.0,7948881.0,26645295.0,0.80537003,0.010980001,27173490.0,43.71,5.2674446,0.214,8.84,,-0.09762883,,,NSI,EQUITY,402000.0,0.015,661014976.0,605470976.0,71390.0,71390.0,6134813184.0,211.0,267.0,1.9848497,219.8808,,,3090820096.0,69.157,142.571,-0.097,0.302,0.37382,0.21385999,0.19138001,0.13701999,221.31,224.7,220.99,235.01,221.31,26.04525,,BORANA.NS,BORANA WEAVES LIMITED,,Textile Manufacturing,Consumer Cyclical,230.24,,,,,,none,,4.04,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,11
442744,2025-10-22 18:38:28,BELRISE.NS,2168.0,,,,,,86400.0,2.0,150.97,150.5,152.8,0.55,0.36,1755820800.0,0.0,,,1068892.0,1068892.0,11262594.0,,,,,130.49448,0.55,0.0036632477,140796264448.0,199855083.0,889879192.0,0.73013,0.11196,896115414.0,41.425,3.647073,0.56,4.44,,0.5509701,0.55,1755820800.0,NSI,EQUITY,1489340032.0,2.0,10613560320.0,29636980736.0,3670928.0,3670928.0,134442942464.0,89.15,164.5,1.5326278,148.8076,,,87720542208.0,109.233,133.267,0.364,0.27,0.18839,0.12099,0.08422,0.045089997,150.14,150.97,150.5,152.8,150.14,34.027027,20.527174,BELRISE.NS,BELRISE INDUSTRIES LTD,,Auto Parts,Consumer Cyclical,151.08,160.0,160.0,160.0,160.0,,none,1.0,0.63,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,6
442745,2025-10-22 18:38:28,DCCL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DCCL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442746,2025-10-22 18:38:28,AEGISVOPAK.NS,368.0,,,,,,86400.0,2.0,285.95,283.3,286.95,,,,0.0,,,37898.0,37898.0,741732.0,,,,,254.60138,0.0,0.0,315156692992.0,124376616.0,1107991489.0,0.0,0.04919,1107991489.0,19.415,14.63559,0.851,1.25,,0.1741736,,,NSI,EQUITY,5916717056.0,5.983,4123606272.0,40093802496.0,851903.0,851903.0,314835795968.0,220.0,302.0,49.683525,255.7798,,,6336824832.0,208.844,6.413,0.704,0.061,0.99244004,0.65073997,0.50947,0.2354,283.55,285.95,283.3,286.95,283.55,227.31999,50.440857,AEGISVOPAK.NS,AEGIS VOPAK TERMINALS LTD,,Oil & Gas Equipment & Services,Energy,284.15,340.0,270.0,311.0,323.0,1.5,strong_buy,3.0,0.21,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),13,9
442747,2025-10-22 18:38:28,THELEELA.NS,2303.0,,,,,,86400.0,2.0,441.7,437.75,442.85,,,,0.0,,,65836.0,65836.0,535778.0,,,,6471289856.0,424.47272,0.0,0.0,146667208704.0,76602412.0,333957878.0,0.75907,0.10343,335171443.0,193.126,2.2798586,,7.71,,0.010905743,,,NSI,EQUITY,10940449792.0,34.41,6559600128.0,17126519808.0,1110421.0,1110421.0,147575980032.0,382.5,474.4,10.515154,425.877,2.044,2.484,14034599936.0,27.671,72.782,,0.121,0.6956,0.46738997,0.35712,0.18346001,437.9,441.7,437.75,442.85,437.9,57.10765,32.24781,THELEELA.NS,LEELA PALACES HOTEL LTD,Leela Palaces Hotels & Resorts Limited,Lodging,Consumer Cyclical,440.3,605.0,485.0,547.0,550.0,1.375,strong_buy,7.0,0.55,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,12
442748,2025-10-22 18:38:28,GLOBECIVIL.NS,117.0,,,,,,86400.0,2.0,74.0,73.84,74.9,,,,0.0,,,15431.0,15431.0,503190.0,0.09122,0.26150998,171444992.0,-107650000.0,78.81111,0.0,0.0,4593193472.0,12589737.0,59718999.0,0.78271,0.0,59718999.0,24.431,3.0367157,,2.57,,-0.21458817,,,NSI,EQUITY,188570000.0,4.332,537110016.0,1551939968.0,127423.0,127423.0,4430552576.0,67.74,95.0,1.1703205,76.0486,0.678,1.318,3785760000.0,146.033,86.895,,,0.20917,0.14187999,0.15985,0.06353,74.24,74.0,73.84,74.9,74.24,28.867706,,GLOBECIVIL.NS,GLOBE CIVIL PROJECTS LTD,,Engineering & Construction,Industrials,74.19,,,,,,none,,-0.07,1.8,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),18,14
442749,2025-10-22 18:38:28,KALPATARU.NS,1446.0,,,,,,86400.0,2.0,385.05,385.05,395.0,,,,0.0,,,8180.0,8180.0,130674.0,,,,,394.52283,0.0,0.0,160729186304.0,23112312.0,205913993.0,0.83685994,0.09757,208301021.0,176.598,2.2225618,,-5.02,,-0.09342879,,,NSI,EQUITY,7172299776.0,42.378,265412496.0,101720203264.0,138490.0,138490.0,81758150656.0,345.8,457.4,3.8306057,386.631,,,21343399936.0,414.103,144.016,,-0.165,0.20036,0.01244,-0.05325,-0.0127,390.55,385.05,385.05,395.0,390.55,,,KALPATARU.NS,KALPATARU LIMITED,,Real Estate - Development,Real Estate,392.5,,,,,,none,,0.5,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,10,9
442750,2025-10-22 18:38:28,ELLEN.NS,281.0,,,,,,86400.0,2.0,454.5,451.45,463.95,,,,,,,46928.0,46928.0,343431.0,,,,,524.1185,0.0,0.0,61999333376.0,28466709.0,140935600.0,0.77156997,0.11314999,143914548.0,37.68,12.242569,0.156,,,-0.13711184,,,NSI,EQUITY,867430016.0,6.625,1203337472.0,2466170112.0,204722.0,204722.0,65013592064.0,430.35,637.7,19.771427,500.373,,,3288260096.0,49.987,25.055,0.145,0.243,0.64906996,0.36595002,0.30622,0.26096,449.45,454.5,451.45,463.95,449.45,,32.95,ELLEN.NS,ELLENBARRIE INDUS GASES L,,Chemicals,Basic Materials,461.3,680.0,550.0,615.0,615.0,1.0,strong_buy,2.0,2.64,2.9,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,6
442751,2025-10-22 18:38:28,SHKSIL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHKSIL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442752,2025-10-22 18:38:28,SAFEENTP.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAFEENTP.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442753,2025-10-22 18:38:28,AAKAAR.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AAKAAR.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
442754,2025-10-22 18:38:28,MAYASHEEL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAYASHEEL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
