row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
71023,2025-02-04 18:26:25,ANURAS.NS,1896.0,,,,,,86400.0,2.0,709.9,696.15,713.95,1.25,0.0017,1726617600.0,0.057800002,,0.211,57402.0,57402.0,93704.0,,,,,753.23926,,,88787542016.0,19103553.0,109931000.0,0.83416003,0.0497,110336000.0,251.492,2.825736,-0.899,6.53,21.98,-0.22658163,0.75,1726531200.0,NSI,EQUITY,3544300032.0,32.583,3331360000.0,10700189696.0,69011.0,69011.0,78122467328.0,630.1,966.0,5.817549,716.216,,,13428759552.0,36.511,123.798,-0.926,-0.342,0.58778,0.24808,0.12797,0.06994,709.65,709.9,696.15,713.95,709.65,108.82848,34.904224,ANURAS.NS,ANUPAM RASAYAN INDIA LTD,Anupam Rasayan India Ltd,Specialty Chemicals,Basic Materials,710.65,1075.0,520.0,710.44446,735.0,,none,9.0,0.14,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),25,15
71024,2025-02-04 18:26:25,APARINDS.NS,2045.0,,,,,,86400.0,2.0,7289.0,6940.0,7319.35,51.0,0.0070999996,1724112000.0,0.2536,,-0.102,220857.0,220857.0,130340.0,0.09843001,0.25878,-8484525056.0,-1150200064.0,9087.401,,,287879430144.0,16848722.0,40168300.0,0.58041,0.26465,40190500.0,965.049,7.3921633,0.115,194.01,69.58,0.14600515,51.0,1724112000.0,NSI,EQUITY,5686600192.0,141.578,15657700352.0,5429100032.0,306897.0,306897.0,286710988800.0,5503.85,11779.9,1.6748457,9853.222,0.829,1.512,171186503680.0,13.218,4295.647,0.062,0.183,0.21497,0.09147,0.069860004,0.04967,7239.2,7289.0,6940.0,7319.35,7239.2,36.77027,29.7533,APARINDS.NS,APAR INDUSTRIES LTD.,APAR Industries Limited,Electrical Equipment & Parts,Industrials,7133.8,11535.0,6672.0,9174.2,9145.0,2.0,buy,5.0,-1.46,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,8
71025,2025-02-04 18:26:25,APCL.NS,238.0,,,,,,86400.0,2.0,152.69,151.98,155.2,,,1662595200.0,,1.8,0.53,2453.0,2453.0,12430.0,,,,,177.94305,,,9046817792.0,5569749.0,29374800.0,0.81039,,29384400.0,100.236,1.5394669,,-19.01,,-0.31213218,2.819127,1662595200.0,NSI,EQUITY,24700000.0,0.841,188500000.0,4267300096.0,9413.0,9413.0,4534306816.0,150.5,228.2,0.7762496,164.0688,,,5841299968.0,143.612,198.766,,-0.256,0.3429,0.03227,-0.116000004,-0.07644,151.95,152.69,151.98,155.2,151.95,,,APCL.NS,ANJANI PORTLAND CEM LTD,Anjani Portland Cement Limited,Building Materials,Basic Materials,154.31,,,,,,none,,1.55,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,4
71026,2025-02-04 18:26:25,APCOTEXIND.NS,565.0,,,,,,86400.0,2.0,348.95,345.65,351.95,5.5,0.015700001,1721347200.0,0.5462,1.54,0.49,14074.0,14074.0,31154.0,0.054180004,0.10042,-45904248.0,403220000.0,412.58575,,,19572736000.0,20189037.0,51845000.0,0.61077,0.00464,51941100.0,100.635,3.4565508,-0.285,10.41,,-0.24669462,2.0,1738540800.0,NSI,EQUITY,431248992.0,8.307,1153927040.0,2138523008.0,28573.0,28573.0,18067712000.0,333.95,490.0,1.4393462,370.677,0.864,1.48,12552721408.0,39.329,242.205,-0.285,0.257,0.26540002,0.09193,0.048060004,0.041589998,350.4,348.95,345.65,351.95,350.4,33.414986,22.809837,APCOTEXIND.NS,APCOTEX INDUSTRIES LIMITE,Apcotex Industries Limited,Specialty Chemicals,Basic Materials,347.85,402.0,385.0,393.5,393.5,1.5,strong_buy,2.0,-0.73,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,12
71027,2025-02-04 18:26:25,APEX.NS,2917.0,,,,,,86400.0,2.0,247.0,237.1,248.8,2.0,0.007900001,1726790400.0,0.52970004,,0.651,83388.0,83388.0,184712.0,,,,,244.96765,,,8558845952.0,8537086.0,31250000.0,0.74845004,0.02931,31320300.0,159.058,1.4997674,0.043,1.47,32.1,-0.106483996,2.0,1726790400.0,NSI,EQUITY,98641000.0,3.163,392959008.0,1068931008.0,221353.0,221353.0,7471457792.0,188.3,324.0,1.0147973,248.4554,,,7362511872.0,21.505,235.474,0.043,-0.267,0.30945,0.05337,0.03726,0.02004,244.6,247.0,237.1,248.8,244.6,162.27892,7.4314647,APEX.NS,APEX FROZEN FOODS LIMITED,Apex Frozen Foods Limited,Farm Products,Consumer Defensive,238.55,,,,,,none,,-2.47,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,20,10
71028,2025-02-04 18:26:25,APLAPOLLO.NS,2682.0,,,,,,86400.0,2.0,1447.1,1401.5,1462.85,5.5,0.0034999999,1726704000.0,0.2619,0.83,0.788,867522.0,867522.0,556667.0,0.07566,0.16073,1788199936.0,7236800000.0,1528.4814,,,443373256704.0,175886583.0,277524992.0,0.36488998,0.35291,277707008.0,129.885,11.068253,-0.735,21.78,,0.028121352,5.5,1726704000.0,NSI,EQUITY,7886600192.0,28.433,10031200256.0,10225899520.0,479979.0,479979.0,399231582208.0,1305.0,1728.95,2.135232,1546.19,0.396,1.203,186973405184.0,26.57,687.66,-0.735,0.031,0.13099,0.05365,0.0191,0.030639999,1442.3,1447.1,1401.5,1462.85,1442.3,66.00551,33.425213,APLAPOLLO.NS,APL APOLLO TUBES LTD,APL Apollo Tubes Limited,Steel,Basic Materials,1437.6,2000.0,1117.0,1771.0625,1850.5,1.6875,buy,16.0,-0.33,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,25,15
71029,2025-02-04 18:26:25,APLLTD.NS,14858.0,,,,,,86400.0,2.0,900.0,868.0,913.8,11.0,0.012,1721001600.0,0.3344,0.81,0.691,212200.0,212200.0,144323.0,0.066139996,0.13814001,-1301462528.0,4092199936.0,1054.755,,,188046163968.0,58282015.0,196563008.0,0.70762,0.15798001,196823008.0,245.122,3.5947409,0.123,32.39,43.5,-0.07967746,11.0,1721001600.0,NSI,EQUITY,1289500032.0,6.548,9832399872.0,10663499776.0,212882.0,212882.0,173430603776.0,823.4,1303.9,2.7280717,1034.69,0.656,1.732,63572598784.0,21.817,323.258,0.121,0.033,0.7256,0.15466,0.1024,0.101739995,907.3,900.0,868.0,913.8,907.3,27.204386,21.068476,APLLTD.NS,ALEMBIC PHARMA LTD,Alembic Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,881.15,1412.0,895.0,1148.25,1130.0,2.75,hold,12.0,-2.88,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),7,6
71030,2025-02-04 18:26:25,APOLLO.NS,358.0,,,,,,86400.0,2.0,125.0,124.6,132.45,0.05,0.0004,1726790400.0,0.0299,,1.215,6493532.0,6493532.0,6342795.0,0.06494,0.09385,-1542285056.0,-386607008.0,107.6129,0.05,0.00040873047,38915289088.0,129516798.0,306489984.0,0.60082,0.0013400001,307667008.0,19.035,6.7486215,1.394,1.49,,-0.07675469,0.05,1726790400.0,NSI,EQUITY,185152992.0,0.613,1077824000.0,2153533952.0,8474411.0,8474411.0,39522906112.0,87.99,157.0,8.256484,114.5988,0.594,1.996,4786892800.0,37.42,16.514,1.364,0.844,0.29279,0.22516,0.18136999,0.09826,122.33,125.0,124.6,132.45,122.33,86.21477,49.407696,APOLLO.NS,APOLLO MICRO SYSTEMS LTD,Apollo Micro Systems Limited,Aerospace & Defense,Industrials,128.46,158.0,158.0,158.0,158.0,,none,1.0,5.01,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,3
71031,2025-02-04 18:26:25,APOLLOHOSP.NS,83147.0,5.0,2.0,6.0,5.0,3.0,86400.0,2.0,6785.0,6706.3,6816.6,16.0,0.0023,1723766400.0,0.19440001,0.26,0.595,223625.0,223625.0,369680.0,0.072270006,0.16549,8041625088.0,16464000000.0,6695.651,10.0,0.0014708802,1070108180480.0,102387750.0,143784992.0,0.30388,0.46402,143784992.0,499.315,13.603037,0.699,82.26,81.6,0.097034216,10.0,1723766400.0,NSI,EQUITY,29083000832.0,193.593,25656000512.0,73710002176.0,281839.0,281839.0,976616423424.0,5693.2,7545.35,4.7711043,7080.662,1.195,1.467,204693995520.0,93.132,1435.968,0.626,0.153,0.34702,0.12534,0.11289,0.05802,6798.65,6785.0,6706.3,6816.6,6798.65,82.5699,49.702408,APOLLOHOSP.NS,APOLLO HOSPITALS ENTER. L,Apollo Hospitals Enterprise Limited,Medical Care Facilities,Healthcare,6792.2,9142.0,5700.0,8016.724,8225.0,1.7931,buy,29.0,-0.09,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,4
71032,2025-02-04 18:26:25,APOLLOPIPE.NS,641.0,,,,,,86400.0,2.0,426.0,422.05,430.8,1.0,0.0023,1727222400.0,0.1346,,0.865,17385.0,17385.0,52384.0,0.05046,0.05469,-944928512.0,341659008.0,563.7927,,,18168905728.0,16116583.0,43878000.0,0.58691,0.16346,43980700.0,145.87,2.9173236,-0.677,7.04,,-0.3560332,1.0,1726531200.0,NSI,EQUITY,616307968.0,14.904,1115469952.0,1383787008.0,102087.0,102087.0,18715985920.0,401.5,798.65,1.8064039,460.203,0.441,1.36,10360908800.0,20.378,241.513,-0.703,0.004,0.30677,0.107659996,0.03523,0.03151,426.95,426.0,422.05,430.8,426.95,60.44744,30.109674,APOLLOPIPE.NS,APOLLO PIPES LIMITED,Apollo Pipes Limited,Building Products & Equipment,Industrials,425.55,540.0,450.0,488.57144,480.0,1.71429,buy,7.0,-0.33,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,12
71033,2025-02-04 18:26:25,APOLLOTYRE.NS,7559.0,,,,,,86400.0,2.0,416.05,415.5,423.35,6.0,0.0127,1720137600.0,0.39029998,1.76,0.959,1065192.0,1065192.0,1431294.0,,,,,502.74576,,,324984930304.0,267955440.0,635100992.0,0.49863997,0.35187,635100992.0,218.897,1.927619,-0.239,21.64,20.8,-0.25018084,6.0,1720137600.0,NSI,EQUITY,14053170176.0,22.127,39205888000.0,49051021312.0,1820512.0,1820512.0,267980865536.0,407.05,584.9,1.0672008,496.771,,,251106312192.0,35.283,395.473,-0.238,0.014,0.43743,0.15613,0.085200004,0.06479,414.65,416.05,415.5,423.35,414.65,19.498615,13.477877,APOLLOTYRE.NS,APOLLO TYRES LTD,Apollo Tyres Limited,Auto Parts,Consumer Cyclical,421.95,635.0,375.0,535.68,550.0,1.92,buy,25.0,1.76,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,9
71034,2025-02-04 18:26:25,APOLSINHOT.NS,,,,,,,86400.0,2.0,1575.0,1575.0,1650.0,2.0,0.0011,1726704000.0,0.044699997,0.53,-0.079,970.0,970.0,2072.0,,,,,1680.025,,,4320494080.0,741271.0,2600400.0,,,2675270.0,519.305,3.117436,-0.611,35.15,,-0.22537678,2.0,1726704000.0,NSI,EQUITY,1111997952.0,427.49,341421248.0,872417984.0,1265.0,1265.0,4209787648.0,1345.45,2300.0,0.8002349,1734.134,,,5260689920.0,64.577,2023.243,-0.611,0.055,0.12849,0.064899996,0.04458,0.0166,1590.65,1575.0,1575.0,1650.0,1590.65,46.056896,,APOLSINHOT.NS,APOLLO SINDOORI HOTEL LTD,Apollo Sindoori Hotels Limited,Specialty Business Services,Industrials,1618.9,,,,,,none,,1.78,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,9
71035,2025-02-04 18:26:25,APTECHT.NS,497.0,,,,,,86400.0,2.0,159.0,157.0,159.92,4.5,0.0254,1715299200.0,1.0044999,4.67,0.672,52163.0,52163.0,249408.0,,,,,204.3025,,,9592898560.0,34289171.0,57999700.0,0.51235,0.02665,58047700.0,44.83,3.52621,-0.377,2.91,5.43,-0.41438687,4.5,1715299200.0,NSI,EQUITY,451975008.0,7.778,349417760.0,84761000.0,147922.0,147922.0,9176180736.0,151.11,270.6,2.191422,175.5342,,,4187318016.0,3.26,72.188,-0.379,-0.147,0.82378,0.083450004,0.045939997,0.06205,157.12,159.0,157.0,159.92,157.12,54.323025,29.11234,APTECHT.NS,APTECH LIMITED,Aptech Limited,Education & Training Services,Consumer Defensive,158.08,,,,,,none,,0.61,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,5
71036,2025-02-04 18:26:25,APTUS.NS,2918.0,,,,,,86400.0,2.0,316.1,311.2,322.2,4.5,0.0152,1731542400.0,0.3343,,0.417,622113.0,622113.0,841493.0,0.07439,0.17879999,,-13870391296.0,322.68,,,206785970176.0,187153973.0,499814016.0,0.25629,0.60975,499972992.0,75.521,4.256432,0.229,14.71,18.65,-0.16009063,2.0,1731542400.0,NSI,EQUITY,6234224128.0,12.505,,61960908800.0,451343.0,451343.0,160716324864.0,267.95,401.65,14.596087,300.068,211.467,211.758,11010918400.0,154.359,22.08,0.226,-0.106,0.99974996,,0.79415,0.61333,315.05,316.1,311.2,322.2,315.05,21.852482,17.369358,APTUS.NS,APTUS VALUE HSG FIN I LTD,Aptus Value Housing Finance India Limited,Mortgage Finance,Financial Services,321.45,460.0,305.0,392.06668,400.0,1.73333,buy,15.0,2.03,2.4,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,11,6
71037,2025-02-04 18:26:25,ARCHIDPLY.NS,375.0,,,,,,86400.0,2.0,105.0,103.1,106.53,,,1251158400.0,,,0.632,9928.0,9928.0,35853.0,,,,,116.15445,,,3699870208.0,5985397.0,19865000.0,0.69889,,19904400.0,56.143,1.8456441,,-3.52,,0.05624044,1.0,1251158400.0,NSI,EQUITY,14172000.0,0.713,181560000.0,1482562944.0,26212.0,26212.0,2058411392.0,76.15,153.0,0.4590788,109.8046,,,4483786752.0,132.932,225.561,,0.126,0.30629,0.040489998,0.00699,0.0050999997,103.67,105.0,103.1,106.53,103.67,,,ARCHIDPLY.NS,ARCHIDPLY IND. LTD,Archidply Industries Limited,Lumber & Wood Production,Basic Materials,103.62,,,,,,none,,-0.05,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,1
71038,2025-02-04 18:26:25,ARCHIES.NS,487.0,,,,,,86400.0,2.0,22.75,22.25,22.75,,,1442534400.0,,1.77,0.866,14625.0,14625.0,25894.0,,,,,26.7422,,,1409981952.0,9777930.0,33780000.0,0.65052,,33840300.0,29.384,0.7626599,,-2.48,,-0.35942858,0.3,1442534400.0,NSI,EQUITY,1626000.0,0.048,35041752.0,562486976.0,27822.0,27822.0,758361088.0,19.89,42.5,0.9826525,24.4638,,,771748992.0,56.669,22.889,,-0.111,0.55457,0.04541,-0.100810006,-0.10186,22.42,22.75,22.25,22.75,22.42,,,ARCHIES.NS,ARCHIES LTD,Archies Limited,Specialty Retail,Consumer Cyclical,22.41,,,,,,none,,-0.04,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,1
71039,2025-02-04 18:26:25,ARE&M.NS,8280.0,,,,,,86400.0,2.0,1071.05,1063.9,1088.95,10.6,0.010199999,1731542400.0,0.18450001,1.13,0.962,413287.0,413287.0,523794.0,0.08685,0.152,2047937536.0,14417099776.0,1322.7498,10.4,0.009749238,192664518656.0,106161802.0,183024992.0,0.33248,0.27887,183206000.0,396.889,2.6914325,0.041,55.36,,0.20217502,5.3,1731542400.0,NSI,EQUITY,6000699904.0,32.778,16901499904.0,3376199936.0,646112.0,646112.0,195700637696.0,737.7,1775.95,1.5698462,1174.041,0.757,1.802,124662300672.0,4.647,681.074,-0.029,0.098,0.32633,0.13558,0.09389,0.0788,1066.75,1071.05,1063.9,1088.95,1066.75,19.295519,17.121264,ARE&M.NS,AMARA RAJA ENERGY MOB LTD,Amara Raja Energy & Mobility Limited,Electrical Equipment & Parts,Industrials,1068.2,2000.0,685.0,1412.5333,1450.0,2.46667,buy,15.0,0.14,2.8,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,1
71040,2025-02-04 18:26:25,ARENTERP.NS,3.0,,,,,,86400.0,2.0,44.0,44.0,47.29,,,,,,0.397,1321.0,1321.0,18897.0,-0.00389,0.04601,-10707425.0,-7166095.0,49.7052,,,131515104.0,1086124.0,3108300.0,0.64847,,3311110.0,77.146,0.6091048,0.121,3.15,,-0.11992186,,,NSI,EQUITY,7707000.0,2.494,-1279921.0,,1593.0,1593.0,155589072.0,36.6,88.34,5.988,55.8828,3.666,10.773,25983480.0,,8.337,0.133,,0.31514,-0.04926,-0.096370004,0.40647,45.06,44.0,44.0,47.29,45.06,14.91746,,ARENTERP.NS,RAJDARSHAN INDUSTRIES LTD,Rajdarshan Industries Limited,Other Industrial Metals & Mining,Basic Materials,46.99,,,,,,none,,4.28,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,4
71041,2025-02-04 18:26:25,ARIES.NS,1123.0,,,,,,86400.0,2.0,265.0,265.0,275.0,1.0,0.0034999999,1726185600.0,0.0592,1.92,0.569,10482.0,10482.0,253877.0,,,,,278.218,,,4415885312.0,5642366.0,13004300.0,0.55303,0.01701,13559700.0,200.199,1.347659,0.531,21.88,,-0.028627992,1.0,1726185600.0,NSI,EQUITY,61295000.0,4.715,589512512.0,735500992.0,16336.0,16336.0,3508559872.0,192.1,406.95,0.6444193,309.297,,,5444529152.0,27.793,418.681,0.532,0.261,0.43118998,0.10828,0.09909,0.04032,269.75,265.0,265.0,275.0,269.75,12.330895,,ARIES.NS,ARIES AGRO LTD.,Aries Agro Limited,Agricultural Inputs,Basic Materials,269.8,,,,,,none,,0.02,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,6
71042,2025-02-04 18:26:25,ARIHANTCAP.NS,277.0,,,,,,86400.0,2.0,90.86,90.86,95.99,0.5,0.0056,1726790400.0,0.0641,,0.363,519307.0,519307.0,470797.0,0.095790006,0.25595,,-546528000.0,88.44155,,,6134115840.0,24334986.0,104113000.0,0.73699,0.00071999995,104873000.0,35.612,2.6142874,0.358,7.9,,0.18259168,0.5,1726790400.0,NSI,EQUITY,5233880064.0,50.397,,1984818944.0,400443.0,400443.0,9763676160.0,49.2,124.8,3.669144,99.4352,1.525,1.602,2661022976.0,53.667,25.566,0.298,0.309,0.65888,,0.34117,0.31189,90.35,90.86,90.86,95.99,90.35,11.78481,,ARIHANTCAP.NS,ARIHANT CAPITAL MKTS LTD,Arihant Capital Markets Limited,Capital Markets,Financial Services,93.1,,,,,,none,,3.04,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,7
71043,2025-02-04 18:26:25,ARIHANTSUP.NS,121.0,,,,,,86400.0,2.0,480.0,450.0,483.0,1.2,0.0023999999,1726185600.0,0.0828,,0.835,409562.0,409562.0,107948.0,0.04547,0.16935,-1858021120.0,-810875008.0,375.03976,,,35775463424.0,13053862.0,41160000.0,0.7651,,45359500.0,48.496,9.724514,0.249,14.35,,0.3010559,1.2,1726185600.0,NSI,EQUITY,127493000.0,2.195,932462016.0,5959818752.0,109522.0,109522.0,19449491456.0,263.0,553.6,4.137651,461.931,0.249,2.495,4700612096.0,174.597,104.881,-0.158,0.027,0.39606997,0.19837,0.2534,0.11134,505.2,480.0,450.0,483.0,505.2,32.864113,,ARIHANTSUP.NS,ARIHANT SUPERSTRUCT LTD,Arihant Superstructures Limited,Real Estate - Development,Real Estate,471.6,,,,,,none,,-6.65,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,9
71044,2025-02-04 18:26:25,ARISTO-SM.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
71045,2025-02-04 18:26:25,ARKADE.NS,,,,,,,86400.0,2.0,160.8,159.96,164.49,,,,,,,1200427.0,1200427.0,2480930.0,,,,,155.30663,,,20857008128.0,30055394.0,185664000.0,0.81868,0.011039999,185664000.0,21.276,7.620794,3.595,7.63,,-0.0413602,,,NSI,EQUITY,233030000.0,1.517,1987342976.0,712300032.0,1625175.0,1625175.0,30103560192.0,128.15,190.0,4.310696,164.3586,,,6983456768.0,22.009,46.027,3.628,1.03,0.35162,0.28458,0.32673,0.20976,159.0,160.8,159.96,164.49,159.0,21.250328,,ARKADE.NS,ARKADE DEVELOPERS LIMITED,,Real Estate - Development,Real Estate,162.14,,,,,,none,,1.97,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,7
71046,2025-02-04 18:26:25,ARMANFIN.NS,951.0,,,,,,86400.0,2.0,1435.0,1396.85,1435.45,,,1568332800.0,,,0.618,18407.0,18407.0,40419.0,,,,,1705.523,,,25364803584.0,5409125.0,10490500.0,0.37056,0.19182,10524200.0,775.702,1.8220915,-0.216,145.69,,-0.3958782,1.4,1568332800.0,NSI,EQUITY,5247256064.0,500.859,,17249275904.0,43589.0,43589.0,14827273216.0,1174.05,2541.7,4.438562,1312.565,,,3340558080.0,212.25,355.482,-0.322,0.043,1.0,,0.54559,0.49374,1415.85,1435.0,1396.85,1435.45,1415.85,9.701421,,ARMANFIN.NS,ARMAN FIN SERV LTD,Arman Financial Services Limited,Credit Services,Financial Services,1413.4,,,,,,none,,-0.17,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,6
71047,2025-02-04 18:26:25,AROGRANITE.NS,248.0,,,,,,86400.0,2.0,43.26,42.25,45.49,,,1566518400.0,,1.76,0.753,6128.0,6128.0,16538.0,,,,,53.80015,,,2508465920.0,5821380.0,15300000.0,0.55737996,,15368800.0,125.506,0.34189603,-0.43,-3.96,,-0.28855217,1.0,1566518400.0,NSI,EQUITY,63181000.0,4.523,276077504.0,1887469056.0,10290.0,10290.0,659475200.0,41.1,64.99,0.4669975,47.2764,,,1412160000.0,98.293,101.096,-0.393,-0.27,0.54083,0.19549999,0.06668,0.00528,42.26,43.26,42.25,45.49,42.26,,,AROGRANITE.NS,ARO GRANITE IND. LTD.,Aro Granite Industries Limited,Building Products & Equipment,Industrials,42.91,,,,,,none,,1.54,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,2
71048,2025-02-04 18:26:25,ARROWGREEN.NS,108.0,,,,,,86400.0,2.0,763.95,748.85,775.05,2.0,0.0027,1726099200.0,0.055999998,1.34,0.497,22829.0,22829.0,61279.0,0.28035998,0.38489,337487488.0,618301504.0,739.82477,2.0,0.002670762,10608214016.0,3553244.0,15087900.0,0.68948996,,15119100.0,108.851,7.116609,2.659,35.8,,0.5669596,2.0,1726099200.0,NSI,EQUITY,716600000.0,47.505,778000000.0,9900000.0,27583.0,27583.0,11687841792.0,335.05,1099.0,5.66052,805.237,8.62,10.689,2064800000.0,0.596,136.857,2.66,1.226,0.58862996,0.37679002,0.37915,0.26099002,748.85,763.95,748.85,775.05,748.85,21.63827,,ARROWGREEN.NS,ARROW GREENTECH LIMITED,Arrow Greentech Limited,Packaging & Containers,Consumer Cyclical,774.65,,,,,,none,,3.45,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,13,6
71049,2025-02-04 18:26:25,ARSHIYA.NS,,,,,,,86400.0,4.0,3.59,3.59,3.94,,,1346889600.0,,,1.804,620708.0,620708.0,419436.0,-0.02497,,30220429312.0,954611968.0,4.568,,,19450720256.0,207868371.0,263476000.0,0.38858002,,266980000.0,-120.567,,,-117.62,,-0.49866664,1.4,1346889600.0,NSI,EQUITY,142326000.0,0.54,253928992.0,18482407424.0,215354.0,215354.0,1033212544.0,2.93,9.75,0.6691483,3.507,0.007,0.076,1544071040.0,,5.861,,0.028,0.72024,0.16444999,-0.88708,,3.76,3.59,3.59,3.94,3.76,,,ARSHIYA.NS,ARSHIYA LIMITED,Arshiya Limited,Integrated Freight & Logistics,Industrials,3.87,,,,,,none,,2.93,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),10,2
