row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
153515,2025-03-31 18:32:51,MTNL.NS,3309.0,,,,,,86400.0,2.0,44.69,42.71,45.19,,,1253145600.0,0.0,2.85,0.749,3095822.0,3095822.0,7233746.0,,,,,52.28125,0.0,0.0,338436292608.0,259818300.0,630000000.0,0.56251,0.13149,631758976.0,-401.39,-0.1065298,,-52.11,,0.24941862,1.0,1253145600.0,NSI,EQUITY,667299968.0,1.059,687849984.0,312026202112.0,4568952.0,4568952.0,27014012928.0,32.55,101.93,3.5342927,45.9988,,,7643400192.0,,12.131,,-0.115,-0.05046,0.08999,-0.83654,0.0,44.12,44.69,42.71,45.19,44.12,,,MTNL.NS,MAHANAGAR TELEPHONE NIGAM,Mahanagar Telephone Nigam Limited,Telecom Services,Communication Services,42.76,,,,,,none,,-3.08,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,4
153516,2025-03-31 18:32:51,MUFIN.NS,481.0,,,,,,86400.0,2.0,70.9,67.51,72.4,,,,0.0,,-0.504,312473.0,312473.0,259633.0,,,,,106.81385,0.0,0.0,17565751296.0,49506147.0,163490000.0,0.57861,0.12525,168416992.0,15.979,4.4433317,0.285,1.21,,-0.4999286,,,NSI,EQUITY,914598016.0,5.471,,6777295872.0,248449.0,248449.0,11669134336.0,66.0,147.0,14.786123,81.5936,,,789195008.0,261.131,4.867,0.133,0.834,0.87059,0.0,0.35467997,0.25414,67.36,70.9,67.51,72.4,67.36,58.677685,,MUFIN.NS,MUFIN GREEN FINANCE LTD,Mufin Green Finance Limited,Credit Services,Financial Services,71.0,,,,,,none,,5.4,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),18,15
153517,2025-03-31 18:32:51,MUFTI.NS,232.0,,,,,,86400.0,2.0,125.53,124.75,128.35,0.5,0.4,1724198400.0,0.0529,,,184169.0,184169.0,191223.0,,,,,170.8697,0.0,0.0,10600546304.0,12710916.0,65310500.0,0.62793,0.11414,65310500.0,58.332,2.1410203,0.175,9.47,,-0.30308932,0.5,1724198400.0,NSI,EQUITY,17840000.0,0.274,608957504.0,2459000064.0,231252.0,231252.0,8156628480.0,117.0,228.0,1.3638638,134.9766,,,5980530176.0,65.315,92.023,0.161,0.036,0.57571,0.10182,0.19021,0.10301,125.19,125.53,124.75,128.35,125.19,13.187962,,MUFTI.NS,CREDO BRANDS MARKETING L,,Apparel Retail,Consumer Cyclical,124.89,,,,,,none,,-0.24,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,1
153518,2025-03-31 18:32:51,MUKANDLTD.NS,1466.0,,,,,,86400.0,2.0,92.0,89.1,94.65,2.0,2.23,1721952000.0,0.3067,,1.231,228197.0,228197.0,204960.0,,,,,138.99425,0.0,0.0,27620112384.0,29777336.0,144496000.0,0.7768,0.011720001,144963008.0,64.916,1.382556,-0.231,6.52,,-0.44019973,2.0,1721952000.0,NSI,EQUITY,135400000.0,0.937,2970224896.0,14799800320.0,270818.0,270818.0,13010429952.0,86.0,192.95,0.2590553,102.1476,,,50222600192.0,157.413,347.923,-0.231,0.073,0.36947,0.05914,0.047220003,0.01873,91.31,92.0,89.1,94.65,91.31,13.765337,,MUKANDLTD.NS,MUKAND LTD.,Mukand Limited,Steel,Basic Materials,89.75,,,,,,none,,-1.71,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,5
153519,2025-03-31 18:32:51,MUKKA.NS,,,,,,,86400.0,2.0,33.0,32.11,33.49,,,,0.0,,,750829.0,750829.0,541594.0,,,,,40.8029,0.0,0.0,14105352192.0,79579782.0,300000000.0,0.78642,0.0,300367008.0,13.424,2.4307213,1.507,2.77,,-0.15278858,,,NSI,EQUITY,52020000.0,0.174,967955008.0,4261459968.0,578869.0,578869.0,9800975360.0,30.0,56.56,1.1092899,34.695,,,8835359744.0,102.975,31.014,0.833,-0.414,0.25768998,0.10955,0.12389,0.06796,32.87,33.0,32.11,33.49,32.87,11.779784,,MUKKA.NS,MUKKA PROTEINS LIMITED,Mukka Proteins Limited,Packaged Foods,Consumer Defensive,32.63,,,,,,none,,-0.73,2.5,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),11,9
153520,2025-03-31 18:32:51,MUKTAARTS.NS,57.0,,,,,,86400.0,2.0,63.0,61.21,68.0,,,1566259200.0,0.0,,0.786,57677.0,57677.0,29403.0,-0.05353,,,,79.98085,0.0,0.0,2268795648.0,5429721.0,22585200.0,0.76019996,0.0,22689100.0,-18.554,-3.449391,,-8.51,,-0.15933335,1.25,1566259200.0,NSI,EQUITY,162567008.0,7.18,-113963248.0,961332992.0,24736.0,24736.0,1452102400.0,59.26,116.79,0.86532736,76.7764,0.198,0.481,1678096000.0,,73.134,,-0.106,0.65400004,-0.06791,-0.00784,-0.11978,60.98,63.0,61.21,68.0,60.98,,,MUKTAARTS.NS,MUKTA ARTS LIMITED,Mukta Arts Limited,Entertainment,Communication Services,64.0,,,,,,none,,4.95,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,4
153521,2025-03-31 18:32:51,MUNJALAU.NS,852.0,,,,,,86400.0,2.0,69.0,65.86,70.68,2.0,2.98,1726704000.0,0.36169997,3.72,0.95,171912.0,171912.0,157190.0,,,,,101.22675,0.0,0.0,8381846528.0,24262618.0,100000000.0,0.75881,0.0,104289000.0,40.995,1.6345897,,5.53,,-0.19143546,2.0,1726704000.0,NSI,EQUITY,1484461952.0,14.757,839884480.0,3021852928.0,175263.0,175263.0,6718020608.0,65.18,145.7,0.3426116,77.515,,,19608268800.0,71.804,196.418,,0.237,0.30791,0.04283,0.013049999,0.02819,68.79,69.0,65.86,70.68,68.79,12.11754,,MUNJALAU.NS,MUNJAL AUTO IND. LTD.,Munjal Auto Industries Limited,Auto Parts,Consumer Cyclical,67.01,,,,,,none,,-2.59,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,4
153522,2025-03-31 18:32:51,MUNJALSHOW.NS,2179.0,,,,,,86400.0,2.0,109.95,107.6,113.7,4.5,4.13,1722556800.0,0.64839995,3.68,0.806,116571.0,116571.0,55161.0,,,,,149.8267,0.0,0.0,1793901440.0,13172140.0,39995000.0,0.65419,0.0175,40196300.0,163.985,0.66469496,-0.308,6.94,,-0.35568684,4.5,1722556800.0,NSI,EQUITY,2581564928.0,64.34,148260000.0,0.0,113621.0,113621.0,4367455744.0,105.31,192.63,0.3516911,124.1198,,,12418442240.0,,310.457,-0.31,0.052,0.21872,0.01194,0.014889999,0.02236,109.12,109.95,107.6,113.7,109.12,15.706052,,MUNJALSHOW.NS,MUNJAL SHOWA LTD,Munjal Showa Limited,Auto Parts,Consumer Cyclical,109.0,,,,,,none,,-0.11,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,4
153523,2025-03-31 18:32:51,MURUDCERA.NS,302.0,,,,,,86400.0,2.0,32.05,30.2,32.44,0.5,1.65,1726185600.0,0.4032,2.68,0.611,169762.0,169762.0,48930.0,,,,,50.20995,0.0,0.0,2814532352.0,14420204.0,60545300.0,0.75838995,0.0,60844800.0,60.653,0.4982441,0.002,1.24,,-0.37805128,0.5,1726185600.0,NSI,EQUITY,45981000.0,0.77,286739488.0,1050300992.0,95993.0,95993.0,1838729856.0,30.2,70.5,0.97739744,37.8402,,,1881250944.0,28.588,31.419,0.0,-0.017,0.7625,0.15242,0.091680005,0.040689997,32.05,32.05,30.2,32.44,32.05,24.370968,,MURUDCERA.NS,MURUDESHWAR CERAMICS LTD,Murudeshwar Ceramics Ltd.,Building Products & Equipment,Industrials,30.22,,,,,,none,,-5.71,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,4
153524,2025-03-31 18:32:51,MUTHOOTCAP.NS,1995.0,,,,,,86400.0,2.0,249.35,246.0,256.7,,,1458172800.0,0.0,,0.55,58190.0,58190.0,29505.0,,,,,324.80975,0.0,0.0,22021343232.0,5450249.0,16447500.0,0.66879,0.0,16480500.0,388.733,0.6352689,0.254,31.02,,-0.13917887,5.0,1458172800.0,NSI,EQUITY,3182170880.0,193.38,,21132406784.0,43458.0,43458.0,4061710080.0,245.6,405.75,1.6286821,274.764,,,2493862912.0,330.491,151.619,0.253,0.225,0.99864,0.0,0.27503002,0.20455,249.35,249.35,246.0,256.7,249.35,7.960993,,MUTHOOTCAP.NS,MUTHOOT CAP SERV LTD,Muthoot Capital Services Limited,Credit Services,Financial Services,246.95,,,,,,none,,-0.96,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,8
153525,2025-03-31 18:32:51,MUTHOOTFIN.NS,28286.0,5.0,5.0,8.0,5.0,6.0,86400.0,2.0,2360.0,2332.05,2400.95,24.0,1.01,1717113600.0,0.1929,1.6,1.051,972236.0,972236.0,634525.0,0.04783,0.19137,,,2014.924,0.0,0.0,1765510610944.0,87464250.0,401464000.0,0.73371005,0.16791001,407216000.0,711.731,3.3369348,0.259,124.39,52.9,0.5238856,24.0,1717113600.0,NSI,EQUITY,54133649408.0,137.791,,876872204288.0,835745.0,835745.0,953476972544.0,1505.0,2435.4,8.816469,2230.358,134.305,134.305,108147253248.0,306.36,269.391,0.286,0.244,1.0,0.0,0.65879,0.46181,2337.9,2360.0,2332.05,2400.95,2337.9,19.093174,44.89603,MUTHOOTFIN.NS,MUTHOOT FINANCE LIMITED,Muthoot Finance Limited,Credit Services,Financial Services,2375.0,2800.0,2230.0,2488.25,2505.0,,none,20.0,1.59,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,3
153526,2025-03-31 18:32:51,MUTHOOTMF.NS,6204.0,,,,,,86400.0,2.0,126.99,121.0,130.68,,,,0.0,,,523606.0,523606.0,206213.0,,,,,197.35304,0.0,0.0,94222729216.0,35861636.0,167542000.0,0.73605,0.09696999,174920000.0,175.827,0.69608194,-0.97,17.41,,-0.41795784,,,NSI,EQUITY,12754950144.0,73.844,,85759860736.0,474591.0,474591.0,20532146176.0,119.25,257.98,1.6376483,144.4168,,,12537579520.0,285.814,73.582,-0.974,-0.052,0.97807,0.0,0.31535,0.23798999,126.48,126.99,121.0,130.68,126.48,7.029868,4.707308,MUTHOOTMF.NS,MUTHOOT MICROFIN LIMITED,,Credit Services,Financial Services,122.39,200.0,180.0,190.0,190.0,,none,2.0,-3.23,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
153527,2025-03-31 18:32:51,MVGJL.NS,1004.0,,,,,,86400.0,2.0,197.86,196.71,207.65,,,,0.0,,,287318.0,287318.0,380162.0,,,,,242.9954,0.0,0.0,12379172864.0,11757281.0,48847400.0,0.7716,0.011569999,48911700.0,136.334,1.4530492,0.332,18.95,,-0.24555176,,,NSI,EQUITY,1590989952.0,32.585,1542945024.0,4322650112.0,219524.0,219524.0,9689408512.0,180.9,330.9,0.4354068,224.2002,,,22253690880.0,64.906,449.895,0.332,0.047,0.13017,0.06933,0.07121,0.04235,197.86,197.86,196.71,207.65,197.86,10.453826,,MVGJL.NS,MANOJ VAIBHAV GEM N JEW L,Manoj Vaibhav Gems 'N' Jewellers Limited,Luxury Goods,Consumer Cyclical,198.1,,,,,,none,,0.12,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,6
153528,2025-03-31 18:32:51,NACLIND.NS,1399.0,,,,,,86400.0,2.0,103.3,100.61,104.39,,,1694131200.0,0.0,,0.675,611202.0,611202.0,1136907.0,,,,,63.44055,0.0,0.0,24925030400.0,18853535.0,201203008.0,0.81843,0.0,201708992.0,25.472,4.004397,,-2.56,,0.67539096,0.25,1694131200.0,NSI,EQUITY,553600000.0,2.781,181875008.0,5217699840.0,3137134.0,3137134.0,20522706944.0,49.0,110.85,1.3771318,74.2088,,,14902500352.0,103.106,74.644,,-0.267,0.25872,0.012200001,-0.12417,-0.03432,100.88,103.3,100.61,104.39,100.88,,,NACLIND.NS,NACL INDUSTRIES LIMITED,NACL Industries Limited,Agricultural Inputs,Basic Materials,102.0,,,,,,none,,1.11,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),13,10
153529,2025-03-31 18:32:51,NAGAFERT.NS,813.0,,,,,,86400.0,4.0,4.36,4.2,4.48,,,1310601600.0,0.0,,0.806,3971087.0,3971087.0,1900248.0,,,,,9.67485,0.0,0.0,2763133696.0,284762527.0,598065024.0,0.53182,0.0,661164032.0,-15.257,-0.27724978,,37.39,,-0.5475936,1.0,1310601600.0,NSI,EQUITY,204836000.0,0.312,-1489406720.0,190023008.0,4182354.0,4182354.0,2535795968.0,4.2,14.39,0.13584101,7.016,,,18667380736.0,,31.222,,,-0.04531,-0.07979,0.01726,1.19792,4.36,4.36,4.2,4.48,4.36,0.11313186,,NAGAFERT.NS,NAGARJUN FERT AND CHE LTD,Nagarjuna Fertilizers and Chemicals Limited,Agricultural Inputs,Basic Materials,4.23,,,,,,none,,-2.98,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,10
153530,2025-03-31 18:32:51,NAGREEKCAP.NS,4.0,,,,,,86400.0,2.0,23.6,23.6,25.25,,,,0.0,,-0.553,2827.0,2827.0,4639.0,,,,,30.053,0.0,0.0,1050943808.0,3754713.0,12615300.0,0.69323,0.0,12747800.0,8.713,2.7464707,-0.601,11.37,,0.46913576,,,NSI,EQUITY,3209000.0,0.255,326008992.0,754329984.0,7902.0,7902.0,305054848.0,15.4,43.93,0.46484476,31.4284,,,656251008.0,686.854,52.052,-0.6,-0.715,0.51065,0.49677,1.14431,0.21853,24.5,23.6,23.6,25.25,24.5,2.1046615,,NAGREEKCAP.NS,NAGREEKA CAP & INFR.LTD,Nagreeka Capital & Infrastructure Ltd.,Capital Markets,Financial Services,23.93,,,,,,none,,-2.33,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
153531,2025-03-31 18:32:51,NAGREEKEXP.NS,700.0,,,,,,86400.0,2.0,25.12,24.0,25.64,,,1409616000.0,0.0,,1.003,71597.0,71597.0,35640.0,,,,,36.68885,0.0,0.0,2375746048.0,7954911.0,31249200.0,0.74531,0.0,31946800.0,48.867,0.50033766,27.454,1.06,,-0.31388104,0.274953,1409616000.0,NSI,EQUITY,33157000.0,1.073,229128256.0,1660678016.0,77014.0,77014.0,764042944.0,23.99,58.75,0.13832164,31.437,,,5523668992.0,108.363,175.557,13.0,-0.311,0.22379999,0.041479997,0.0442,0.010829999,24.64,25.12,24.0,25.64,24.64,23.06604,,NAGREEKEXP.NS,NAGREEKA EXPORTS LTD.,Nagreeka Exports Limited,Textile Manufacturing,Consumer Cyclical,24.45,,,,,,none,,-0.77,3.0,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,5
153532,2025-03-31 18:32:51,NAHARCAP.NS,18.0,,,,,,86400.0,2.0,231.05,222.0,231.4,1.5,0.67,1725580800.0,0.067,0.78,0.14,19012.0,19012.0,9176.0,,,,,303.9791,0.0,0.0,3727116544.0,3334932.0,16746200.0,0.78891,0.00017000001,16804600.0,976.29,0.22922492,,22.37,,-0.23245752,1.5,1725580800.0,NSI,EQUITY,25877000.0,1.544,430433248.0,7417000.0,9382.0,9382.0,3760701440.0,215.1,383.5,7.130549,254.2824,,,527407008.0,0.045,31.488,,-0.668,1.0,0.81613,0.43682,0.71045,226.35,231.05,222.0,231.4,226.35,10.004023,,NAHARCAP.NS,NAHAR CAP & FIN.,Nahar Capital and Financial Services Limited,Capital Markets,Financial Services,223.79,,,,,,none,,-1.13,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,5
153533,2025-03-31 18:32:51,NAHARINDUS.NS,6850.0,,,,,,86400.0,2.0,91.66,89.15,93.78,,,1504742400.0,0.0,2.13,0.654,98794.0,98794.0,38171.0,,,,,135.1635,0.0,0.0,8137097728.0,23038534.0,43205600.0,0.78438,0.0,44443600.0,224.877,0.39732832,-0.074,4.93,,-0.26090908,1.0,1504742400.0,NSI,EQUITY,312344992.0,7.212,873773760.0,4576120832.0,73542.0,73542.0,3865164800.0,89.15,174.5,0.25552046,108.1798,,,15126635520.0,47.269,352.932,-0.078,0.181,0.41266,0.05776,0.0057800002,0.01408,90.74,91.66,89.15,93.78,90.74,18.123734,,NAHARINDUS.NS,NAHAR INDS ENT LTD,Nahar Industrial Enterprises Limited,Textile Manufacturing,Consumer Cyclical,89.35,,,,,,none,,-1.53,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,9
153534,2025-03-31 18:32:51,NAHARPOLY.NS,319.0,,,,,,86400.0,2.0,197.05,195.01,201.7,1.0,0.51,1725580800.0,0.0719,0.77,0.536,29887.0,29887.0,17195.0,,,,,255.8144,0.0,0.0,5872699392.0,4961828.0,24588000.0,0.78717005,0.0,24823100.0,349.541,0.57217896,,13.9,,0.05680597,1.0,1725580800.0,NSI,EQUITY,78443000.0,3.194,544779520.0,1108658048.0,19788.0,19788.0,4917600256.0,167.3,372.0,0.7423925,206.8216,,,6623989760.0,12.891,269.887,,0.126,0.26393,0.08224,0.039890002,0.051570002,194.14,197.05,195.01,201.7,194.14,14.38849,,NAHARPOLY.NS,NAHAR POLY FILMS LIMITED,Nahar Poly Films Limited,Packaging & Containers,Consumer Cyclical,200.0,,,,,,none,,3.02,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,3
153535,2025-03-31 18:32:51,NAHARSPING.NS,10444.0,,,,,,86400.0,2.0,208.1,203.81,216.0,1.0,0.48,1725580800.0,0.2717,1.41,0.86,57762.0,57762.0,43883.0,,,,,271.5544,0.0,0.0,14694789120.0,8524669.0,36065300.0,0.76028,0.00638,36130900.0,413.626,0.4962212,,-2.58,,-0.2828039,1.0,1725580800.0,NSI,EQUITY,117948000.0,3.281,1613012736.0,7345427968.0,46927.0,46927.0,7402402816.0,185.1,384.5,0.22834732,213.0606,,,32417296384.0,49.24,898.974,,0.073,0.32074,0.04976,0.019989999,-0.00322,204.96,208.1,203.81,216.0,204.96,,,NAHARSPING.NS,NAHAR SPINNING MILLS LTD.,Nahar Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,205.25,,,,,,none,,0.14,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,1
153536,2025-03-31 18:32:51,NAM-INDIA.NS,1004.0,,,,,,86400.0,2.0,589.8,574.0,596.75,16.0,2.77,1730851200.0,0.9153,2.82,0.57,1236326.0,1236326.0,1087644.0,,,,,654.5135,19.0,0.03221704,363996119040.0,171448240.0,634702976.0,0.0061000003,0.89071,635510016.0,64.271,9.024287,0.039,20.77,,0.18896425,8.0,1730851200.0,NSI,EQUITY,2700300032.0,4.26,17027149824.0,0.0,1100518.0,1100518.0,368127737856.0,472.55,816.25,14.7741,560.274,,,24917100544.0,,39.447,0.022,0.137,0.83484,0.68334997,0.65200996,0.53405,589.75,589.8,574.0,596.75,589.75,27.92489,23.966942,NAM-INDIA.NS,NIPPON L I A M LTD,Nippon Life India Asset Management Limited,Asset Management,Financial Services,580.0,900.0,550.0,740.15,737.5,1.65,buy,20.0,-1.65,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
153537,2025-03-31 18:32:51,NARMADA.NS,10.0,,,,,,86400.0,2.0,16.9,16.14,17.15,,,1568764800.0,0.0,,-0.274,67755.0,67755.0,138350.0,,,,,19.16166,0.0,0.0,529675744.0,11256316.0,37936400.0,0.63686,0.0,38006400.0,14.253,1.161159,6.788,1.58,,-0.2384075,0.055556,1568764800.0,NSI,EQUITY,5773000.0,0.219,61313752.0,107554000.0,42137.0,42137.0,629005888.0,14.42,26.0,1.1410061,18.6586,,,551273024.0,55.984,26.283,3.222,0.132,0.19229001,0.111219995,0.09231,0.07111,16.99,16.9,16.14,17.15,16.99,10.474683,,NARMADA.NS,NARMADA AGROBASE LIMITED,Narmada Agrobase Limited,Agricultural Inputs,Basic Materials,16.55,,,,,,none,,-2.59,2.8,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,9
153538,2025-03-31 18:32:51,NATCOPHARM.NS,4016.0,,,,,,86400.0,2.0,822.85,795.0,834.95,7.25,0.91,1739836800.0,0.0552,0.85,0.539,651092.0,651092.0,923103.0,,,,,1280.4465,6.0,0.007292616,120498470912.0,111795181.0,179110000.0,0.51819,0.1337,179775008.0,399.14,2.0039334,-0.375,104.16,41.27,-0.17967546,1.5,1739836800.0,NSI,EQUITY,24633999360.0,137.617,21559750656.0,2084000000.0,598992.0,598992.0,143261122560.0,757.05,1639.0,3.3472223,966.748,,,42800001024.0,2.912,238.961,-0.375,-0.374,0.85624003,0.50373,-0.01727,0.43577,822.75,822.85,795.0,834.95,822.75,7.679051,19.380905,NATCOPHARM.NS,NATCO PHARMA LTD.,NATCO Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,799.85,1675.0,710.0,1099.3334,1094.5,2.81818,hold,12.0,-2.78,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),1,1
153539,2025-03-31 18:32:51,NATHBIOGEN.NS,423.0,,,,,,86400.0,2.0,147.91,145.0,151.0,2.0,1.37,1723161600.0,0.1005,,1.367,52683.0,52683.0,24632.0,,,,,197.1232,0.0,0.0,4160813056.0,6669296.0,19004000.0,0.6348,0.0436,19933900.0,304.809,0.4776762,-0.306,19.91,,-0.1981858,2.0,1723161600.0,NSI,EQUITY,20768000.0,1.042,519351264.0,1274999040.0,45629.0,45629.0,2766982400.0,137.55,264.31,0.7769814,160.178,,,3561195008.0,19.913,185.866,-0.342,0.162,0.74541,0.14583999,0.19558,0.107370004,147.67,147.91,145.0,151.0,147.67,7.3129086,,NATHBIOGEN.NS,NATH BIO-GENES (I) LTD,Nath Bio-Genes (India) Limited,Agricultural Inputs,Basic Materials,145.6,,,,,,none,,-1.4,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,1
153540,2025-03-31 18:32:51,NATIONALUM.NS,4858.0,,,,,,86400.0,2.0,178.93,174.87,181.0,12.0,6.84,1739491200.0,0.35,4.84,0.941,10741639.0,10741639.0,10382379.0,,,,,202.24825,10.0,0.055925284,282582220800.0,894106136.0,1836630016.0,0.51308,0.22208,1836839936.0,85.248,2.05518,2.328,22.85,7.23,0.086873055,4.0,1739491200.0,NSI,EQUITY,40642498560.0,22.133,58665373696.0,908000000.0,12903029.0,12903029.0,321814364160.0,147.15,262.99,2.1313832,189.5232,,,150988505088.0,0.58,82.216,2.332,0.393,0.66983,0.38854,0.43797,0.278,178.81,178.93,174.87,181.0,178.81,7.6673956,24.232365,NATIONALUM.NS,NATIONAL ALUMINIUM CO LTD,National Aluminium Company Limited,Aluminum,Basic Materials,175.2,275.0,185.0,227.9,217.5,,none,10.0,-2.02,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,1
