row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
366508,2025-08-27 18:33:30,MANORAMA.NS,498.0,,,,,,86400.0,2.0,1403.9,1362.0,1405.5,0.6,0.04,1755734400.0,0.0167,,-0.351,101818.0,101818.0,179750.0,,,,,1220.2683,0.6,0.00042903112,85673943040.0,20581789.0,59614000.0,0.72993,0.065749995,60308900.0,77.153,17.653234,2.467,23.87,,0.6009102,0.6,1755734400.0,NSI,EQUITY,983457024.0,16.487,2348639488.0,4822957056.0,106660.0,106660.0,81226817536.0,740.5,1760.0,8.76254,1460.13,,,9269780480.0,104.91,155.522,2.458,1.17,0.49023,0.25337,0.23823,0.15447,1398.5,1403.9,1362.0,1405.5,1398.5,57.059067,,MANORAMA.NS,MANORAMA INDUSTRIES LTD,Manorama Industries Limited,Packaged Foods,Consumer Defensive,1362.0,,,,,,none,,-2.61,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,9
366509,2025-08-27 18:33:30,MANORG.NS,,,,,,,86400.0,2.0,594.8,568.25,594.8,,,1663632000.0,0.0,,0.405,1792.0,1792.0,5202.0,,,,,468.9985,0.0,0.0,7638220800.0,2477587.0,8564440.0,0.66161,0.01417,8676860.0,339.827,1.7067508,6.316,26.92,,0.1099962,1.5,1663632000.0,NSI,EQUITY,10099000.0,1.179,693917248.0,2722264064.0,8960.0,8960.0,5032578560.0,340.1,720.0,0.900964,538.73,,,5585771008.0,92.843,647.529,6.323,0.242,0.51742,0.124230005,0.111820005,0.04145,598.15,594.8,568.25,594.8,598.15,21.545319,,MANORG.NS,MANGALAM ORGANICS LIMITED,Mangalam Organics Limited,Specialty Chemicals,Basic Materials,580.0,,,,,,none,,-3.03,2.4,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,13
366510,2025-08-27 18:33:30,MANUGRAPH.NS,,,,,,,86400.0,2.0,23.47,23.45,23.47,,,1575417600.0,0.0,1.9,-0.386,13055.0,13055.0,29851.0,,,,,19.51755,0.0,0.0,751808128.0,10544125.0,30415100.0,0.64715,0.0,30454000.0,17.57,1.3346614,,-5.62,,-0.108365,0.5,1575417600.0,NSI,EQUITY,29915000.0,0.986,-42427752.0,70000000.0,21568.0,21568.0,714146304.0,14.17,27.99,0.9108474,20.3988,,,784046016.0,13.139,25.805,,1.511,0.34564,-0.054109998,0.17756,-0.21804,23.01,23.47,23.45,23.47,23.01,,,MANUGRAPH.NS,MANUGRAPH INDIA LIMITED,Manugraph India Limited,Specialty Industrial Machinery,Industrials,23.45,,,,,,none,,1.91,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
366511,2025-08-27 18:33:30,MANYAVAR.NS,770.0,,,,,,86400.0,2.0,782.65,755.0,782.65,8.0,1.06,1756339200.0,0.5215,,-0.308,102979.0,102979.0,262347.0,,,,,920.7595,0.0,0.0,181853175808.0,60904797.0,242956992.0,0.74944997,0.16227,243331008.0,73.498,10.288715,0.124,16.3,,-0.38173884,8.0,1756339200.0,NSI,EQUITY,7260610048.0,29.866,6837615104.0,4828939776.0,104767.0,104767.0,183724081152.0,706.3,1512.0,12.867175,781.246,,,14278509568.0,27.033,58.775,0.125,0.172,0.73115,0.47887,0.28738,0.27751,779.05,782.65,755.0,782.65,779.05,46.39264,38.441967,MANYAVAR.NS,VEDANT FASHIONS LIMITED,Vedant Fashions Limited,Apparel Manufacturing,Consumer Cyclical,756.2,1000.0,750.0,851.0,828.5,2.2,buy,10.0,-2.93,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,6
366512,2025-08-27 18:33:30,MAPMYINDIA.NS,551.0,,,,,,86400.0,2.0,1700.0,1665.0,1700.0,3.5,0.21,1752796800.0,0.1225,,0.037,51721.0,51721.0,126535.0,,,,,1746.6007,0.0,0.0,87867547648.0,16754308.0,54420100.0,0.6929,0.10835,54452500.0,145.303,11.479461,0.287,28.66,,-0.21434432,3.5,1752796800.0,NSI,EQUITY,3648600064.0,67.045,1826599936.0,298500000.0,45819.0,45819.0,90826768384.0,1513.0,2218.0,18.79032,1777.492,,,4833699840.0,3.77,88.68,0.275,0.198,0.69247,0.37789002,0.40285,0.32580003,1699.1,1700.0,1665.0,1700.0,1699.1,58.19958,36.417885,MAPMYINDIA.NS,C.E. INFO SYSTEMS LIMITED,C. E. Info Systems Limited,Software - Infrastructure,Technology,1668.0,2550.0,1445.0,2136.5,2140.0,,none,6.0,-1.83,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,5
366513,2025-08-27 18:33:30,MARALOVER.NS,4858.0,,,,,,86400.0,2.0,58.47,56.85,58.65,,,1660694400.0,0.0,,0.173,9874.0,9874.0,17925.0,,,,,72.68125,0.0,0.0,6828744192.0,8536263.0,41508000.0,0.78397006,0.0,41934200.0,28.406,2.039358,,-7.31,,-0.29672468,2.0,1660694400.0,NSI,EQUITY,58900000.0,1.42,202038256.0,4491500032.0,20996.0,20996.0,2404558336.0,55.7,97.17,0.23537108,69.5486,,,10216031232.0,412.48,246.288,,-0.101,0.37750998,0.01978,-0.03277,-0.029679999,57.46,58.47,56.85,58.65,57.46,,,MARALOVER.NS,MARAL OVERSEAS LTD,Maral Overseas Limited,Textile Manufacturing,Consumer Cyclical,57.93,,,,,,none,,0.82,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,8
366514,2025-08-27 18:33:30,MARATHON.NS,,,,,,,86400.0,2.0,643.9,627.05,648.5,1.0,0.16,1726617600.0,0.024,,0.989,54474.0,54474.0,309343.0,,,,,568.0965,0.0,0.0,48077283328.0,26794273.0,67420496.0,0.09404001,0.11007,67479400.0,231.794,2.7179306,0.621,41.67,,0.07715309,1.0,1726531200.0,NSI,EQUITY,181414000.0,2.691,1525926784.0,5603650048.0,112530.0,112530.0,42512023552.0,352.05,769.45,7.6077757,668.032,,,5587970048.0,46.595,109.104,0.621,-0.132,0.36581,0.27306998,0.21618,0.37488,642.1,643.9,627.05,648.5,642.1,15.118792,,MARATHON.NS,MARATHON NXTGEN REALT LTD,Marathon Nextgen Realty Limited,Real Estate - Development,Real Estate,630.0,,,,,,none,,-1.88,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,2
366515,2025-08-27 18:33:30,MARICO.NS,1908.0,4.0,6.0,6.0,1.0,4.0,86400.0,2.0,720.0,715.2,726.6,10.5,1.46,1754006400.0,0.2722,1.32,0.157,5014080.0,5014080.0,2032629.0,,,,,675.9695,0.0,0.0,915687407616.0,544264048.0,1296310016.0,0.58951,0.26372,1298840064.0,30.72,23.385418,0.086,12.85,14.15,0.08437836,7.0,1754006400.0,NSI,EQUITY,21500000256.0,16.616,21102499840.0,5539999744.0,2183345.0,2183345.0,933086756864.0,577.85,759.0,8.151365,716.543,,,114470002688.0,12.986,88.44,0.084,0.233,0.48013002,0.18435,0.18716998,0.1458,722.4,720.0,715.2,726.6,722.4,55.906616,50.77032,MARICO.NS,MARICO LIMITED,Marico Limited,Household & Personal Products,Consumer Defensive,718.4,863.0,490.0,792.075,801.5,1.82051,buy,40.0,-0.55,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,3
366516,2025-08-27 18:33:30,MARINE.NS,,,,,,,86400.0,2.0,170.01,167.07,171.92,0.3,0.18,1757635200.0,0.0712,,0.628,81722.0,81722.0,376152.0,,,,,207.63945,0.0,0.0,23328094208.0,40014739.0,132665000.0,0.0,0.00049,150579008.0,29.261,5.7926936,0.629,2.81,,-0.33854312,0.3,1757635200.0,NSI,EQUITY,553057984.0,4.001,738171008.0,551910976.0,118955.0,118955.0,22486718464.0,138.9,333.0,2.8263226,192.3982,,,7956175872.0,13.525,57.925,0.537,0.206,0.27743,0.09278,0.0805,0.053940002,171.92,170.01,167.07,171.92,171.92,60.320286,,MARINE.NS,MARINE ELECTRICAL (I) LTD,Marine Electricals (India) Limited,Marine Shipping,Industrials,169.5,,,,,,none,,-1.41,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,8
366517,2025-08-27 18:33:30,MARKSANS.NS,1840.0,,,,,,86400.0,2.0,178.37,171.8,178.37,0.8,0.46,1754006400.0,0.0776,0.33,1.262,1329063.0,1329063.0,1488102.0,,,,,246.51335,0.0,0.0,74903732224.0,214464274.0,453164000.0,0.46374,0.16871999,453164000.0,54.438,3.1742535,-0.343,7.73,,-0.27819204,0.8,1754006400.0,NSI,EQUITY,7059709952.0,15.579,4719625216.0,3219059968.0,1468060.0,1468060.0,78306738176.0,171.0,358.7,2.9525025,229.3546,,,26522159104.0,12.931,58.626,-0.342,0.05,0.54825,0.17795,0.124230005,0.13202,177.84,178.37,171.8,178.37,177.84,22.354464,14.480452,MARKSANS.NS,MARKSANS PHARMA LIMITED,Marksans Pharma Limited,Drug Manufacturers - General,Healthcare,172.8,265.0,210.0,231.66667,220.0,1.33333,strong_buy,3.0,-2.83,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,2
366518,2025-08-27 18:33:30,MARSHALL.NS,127.0,,,,,,86400.0,2.0,6.84,6.84,6.84,,,,0.0,,-0.871,15481.0,15481.0,5669.0,,,,,14.9369,0.0,0.0,543323776.0,20536165.0,23901200.0,,,25194100.0,31.806,0.21505377,,-2.26,,-0.81947744,,,NSI,EQUITY,4214802.0,0.176,-8460160.0,384054272.0,3028.0,3028.0,163484208.0,6.84,45.0,0.6183221,8.9812,,,264399760.0,50.52,10.065,,-0.143,0.26587,-0.032,-0.16951999,-0.22056,6.84,6.84,6.84,6.84,6.84,,,MARSHALL.NS,MARSHALL MACHINES LTD,Marshall Machines Limited,Specialty Industrial Machinery,Industrials,6.84,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,8
366519,2025-08-27 18:33:30,MARUTI.NS,19966.0,2.0,6.0,4.0,8.0,4.0,86400.0,2.0,14452.0,14391.0,14825.0,135.0,0.92,1754006400.0,0.27040002,0.79,0.189,962928.0,962928.0,354638.0,,,,,12133.068,0.0,0.0,4538211237888.0,117098446.0,314403008.0,0.58294,0.29975,315451008.0,3061.094,4.808738,0.009,462.02,521.85,0.19069386,135.0,1754006400.0,NSI,EQUITY,88871002112.0,282.661,195463249920.0,870000000.0,701772.0,701772.0,4628012335104.0,10725.0,14825.0,2.9716504,12834.5,,,1557387935744.0,0.09,4953.499,0.009,0.079,0.295,0.12550999,0.07943,0.09332,14452.0,14452.0,14391.0,14825.0,14452.0,31.860094,28.20734,MARUTI.NS,MARUTI SUZUKI INDIA LTD.,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,14720.0,15790.0,11300.0,13959.425,14066.5,1.65,buy,40.0,1.85,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),9,3
366520,2025-08-27 18:33:30,MASFIN.NS,1758.0,,,,,,86400.0,2.0,313.0,304.5,314.35,1.7,0.55,1756166400.0,0.084,,0.27,190338.0,190338.0,184815.0,,,,,275.90524,0.0,0.0,135108935680.0,114132929.0,181452992.0,0.46604002,0.17714001,181684992.0,143.944,2.1313844,0.193,17.98,21.1,0.0673728,0.7,1756166400.0,NSI,EQUITY,11414099968.0,64.309,,91557199872.0,111926.0,111926.0,55669776384.0,220.06,350.45,7.36324,311.286,,,7560500224.0,345.438,41.903,0.116,0.295,0.89136004,0.0,0.56083,0.42882,312.55,313.0,304.5,314.35,312.55,17.063404,14.540283,MASFIN.NS,MAS FINANCIAL SERV LTD,MAS Financial Services Limited,Credit Services,Financial Services,306.8,425.0,355.0,389.2,396.0,1.0,strong_buy,5.0,-1.84,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
366521,2025-08-27 18:33:30,MASKINVEST.NS,,,,,,,86400.0,2.0,159.8,158.8,159.8,,,,0.0,,-0.535,25.0,25.0,394.0,,,,,179.8626,0.0,0.0,502827072.0,659284.0,3051500.0,,,3351850.0,417.211,0.38062277,,-0.54,,1.2675996,,,NSI,EQUITY,944000.0,0.302,,6954000.0,789.0,789.0,532273792.0,68.6,292.46,133.83801,159.7024,,,3977000.0,0.709,1.255,,-0.322,1.0,0.0,-1.67816,0.00679,159.89,159.8,158.8,159.8,159.89,,,MASKINVEST.NS,MASK INVESTMENTS LIMITED,Mask Investments Limited,Capital Markets,Financial Services,158.8,,,,,,none,,-0.68,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,9
366522,2025-08-27 18:33:30,MASTEK.NS,,,,,,,86400.0,2.0,2603.0,2515.0,2612.4,19.0,0.75,1737676800.0,0.14930001,0.77,0.231,50590.0,50590.0,185945.0,,,,,2543.8,0.0,0.0,77795377152.0,12327734.0,30974700.0,0.50993,0.16004999,30985400.0,795.844,3.1639366,0.287,127.11,140.06,-0.14897197,7.0,1737676800.0,NSI,EQUITY,6221300224.0,201.076,5644924928.0,5831300096.0,89672.0,89672.0,77994295296.0,1887.0,3375.0,2.192674,2504.054,,,35570401280.0,23.682,1151.388,0.287,0.125,0.46487,0.1587,0.12041,0.11146,2601.3,2603.0,2515.0,2612.4,2601.3,19.809614,17.97801,MASTEK.NS,MASTEK LTD,Mastek Limited,Information Technology Services,Technology,2518.0,3320.0,2570.0,3070.0,3090.0,1.33333,strong_buy,6.0,-3.2,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
366523,2025-08-27 18:33:30,MASTERTR.NS,,,,,,,86400.0,2.0,157.98,155.1,164.9,,,,0.0,,0.534,5286839.0,5286839.0,730534.0,,,,,148.0797,0.0,0.0,6140007424.0,8395063.0,123016000.0,0.84479,0.0,123107000.0,57.196,2.8402336,-0.218,10.41,,-0.07805544,,,NSI,EQUITY,14707500032.0,130.203,,2579300096.0,1548061.0,1548061.0,19998732288.0,105.2,197.0,4.0379453,151.303,,,4952699904.0,40.308,44.067,-0.248,-0.193,0.86288,0.0,0.3069,0.24976,157.98,157.98,155.1,164.9,157.98,15.605187,,MASTERTR.NS,MASTER TRUST LIMITED,Master Trust Limited,Capital Markets,Financial Services,162.45,,,,,,none,,2.83,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,13,12
366524,2025-08-27 18:33:30,MATRIMONY.NS,2766.0,,,,,,86400.0,2.0,510.9,500.25,514.4,5.0,0.99,1754611200.0,0.275,0.63,0.345,11035.0,11035.0,18661.0,,,,,557.984,0.0,0.0,8714834944.0,5507298.0,21563400.0,0.77312,0.0431,21615900.0,112.037,4.505208,-0.399,18.16,,-0.31593537,5.0,1754611200.0,NSI,EQUITY,2728999936.0,126.557,324249984.0,534900000.0,22244.0,22244.0,10884125696.0,487.0,849.9,2.415581,526.57,,,4505800192.0,22.141,206.217,-0.38,-0.044,0.66732,0.07196,0.05012,0.08813,513.6,510.9,500.25,514.4,513.6,27.794603,18.904493,MATRIMONY.NS,MATRIMONY.COM LIMITED,Matrimony.com Limited,Internet Content & Information,Communication Services,504.75,485.0,485.0,485.0,485.0,,none,1.0,-1.72,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,2
366525,2025-08-27 18:33:30,MAWANASUG.NS,1194.0,,,,,,86400.0,2.0,89.04,88.0,89.89,8.0,9.04,1750377600.0,0.1558,,0.438,14470.0,14470.0,81545.0,,,,,95.01515,0.0,0.0,7548833792.0,13415129.0,39116900.0,0.63492,0.0,39156600.0,125.759,0.7077028,,25.68,,-0.25815105,1.0,1750377600.0,NSI,EQUITY,104900000.0,2.682,1113250048.0,4191500032.0,29137.0,29137.0,3484937472.0,78.43,137.0,0.23789917,96.1422,,,14648800256.0,85.205,374.313,,0.036,0.20041999,0.076,-0.019550001,0.068569995,88.9,89.04,88.0,89.89,88.9,3.465732,,MAWANASUG.NS,MAWANA SUGARS LIMITED,Mawana Sugars Limited,Confectioners,Consumer Defensive,89.0,,,,,,none,,0.11,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
366526,2025-08-27 18:33:30,MAXESTATES.NS,,,,,,,86400.0,2.0,467.5,456.05,467.55,,,,0.0,,,54196.0,54196.0,139686.0,,,,,487.61575,0.0,0.0,74664525824.0,49746636.0,161046000.0,0.68241,0.08632,161132992.0,118.247,3.8787453,6.282,2.29,,-0.312078,,,NSI,EQUITY,16653689856.0,107.649,1551956480.0,16561657856.0,167829.0,167829.0,73863749632.0,341.1,695.95,26.183413,490.354,,,2821012992.0,62.24,11.254,5.928,0.68,0.97689,0.55014,0.42628,0.17966999,467.5,467.5,456.05,467.55,467.5,200.28384,-221.92706,MAXESTATES.NS,MAX ESTATES LIMITED,,Real Estate - Development,Real Estate,458.65,810.0,625.0,720.2,725.0,,none,5.0,-1.89,1.6,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,14
366527,2025-08-27 18:33:30,MAXHEALTH.NS,15114.0,,,,,,86400.0,2.0,1212.0,1177.4,1217.8,1.5,0.13,1751587200.0,0.2555,,0.333,4500111.0,4500111.0,2026437.0,,,,,1134.9537,0.0,0.0,1173920022528.0,677544125.0,972227008.0,0.23737,0.51443,983132032.0,96.497,12.269812,0.303,11.72,,0.36682832,1.5,1751587200.0,NSI,EQUITY,6615799808.0,6.805,19637125120.0,30102900736.0,2779720.0,2779720.0,1151116771328.0,850.2,1314.3,15.321504,1246.908,,,75130798080.0,32.09,77.308,0.302,0.314,0.62231,0.26137,0.20653999,0.15274,1221.4,1212.0,1177.4,1217.8,1221.4,101.02389,50.699406,MAXHEALTH.NS,MAX HEALTHCARE INS LTD,Max Healthcare Institute Limited,Medical Care Facilities,Healthcare,1184.0,1500.0,615.0,1252.3478,1270.0,2.13636,buy,23.0,-3.06,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
366528,2025-08-27 18:33:30,MAXIND.NS,19.0,,,,,,86400.0,2.0,220.0,213.32,220.0,,,,0.0,,0.238,25259.0,25259.0,93146.0,,,,,216.97931,0.0,0.0,9349282816.0,25439216.0,52195300.0,0.50885,0.00068000006,52315000.0,83.038,2.6469808,,-30.07,,-0.15532577,,,NSI,EQUITY,1877400064.0,39.833,-784743744.0,1023000000.0,48654.0,48654.0,11472527360.0,169.0,320.69,6.6166024,201.2112,,,1733900032.0,28.52,39.538,,0.287,0.78286004,-0.45259,-0.59652,-0.80200994,217.95,220.0,213.32,220.0,217.95,,,MAXIND.NS,MAX INDIA LIMITED,Max India Limited,Medical Care Facilities,Healthcare,219.8,,,,,,none,,0.85,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,4
366529,2025-08-27 18:33:30,MAXVIL.NS,,,,,,,86400.0,2.0,209.0,205.15,222.35,,,,,,-0.214,412981.0,412981.0,128045.0,0.0130900005,0.01364,-8995197952.0,-4563523072.0,170.07774,0.0,0.0,46679314432.0,47504898.0,147135008.0,0.5319,0.26056,147171008.0,66.874,3.2299547,-0.988,1.14,,0.6823338,,,NSI,EQUITY,1473336960.0,8.145,556089024.0,8616407040.0,105274.0,105274.0,31830409216.0,119.5,222.35,24.246513,201.913,1.18,4.684,1312782976.0,68.8,8.613,-0.99,-0.251,0.83589,0.42360002,0.32323003,0.13352,216.2,209.0,205.15,222.35,216.2,189.4737,,MAXVIL.NS,MAX VENTURES & IND,Max Ventures and Industries Limited,Unknown,Unknown,216.0,,,,,,none,,-0.09,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),11,11
366530,2025-08-27 18:33:30,MAYURUNIQ.NS,473.0,,,,,,86400.0,2.0,535.0,530.0,542.65,5.0,0.94,1755820800.0,0.0856,0.53,0.198,24484.0,24484.0,52905.0,,,,,545.62726,0.0,0.0,21277804544.0,17488736.0,43452600.0,0.5976,0.043860003,43824200.0,219.654,2.4137962,0.09,35.05,,-0.14959621,5.0,1755820800.0,NSI,EQUITY,1928546048.0,44.367,1857261696.0,90305000.0,32243.0,32243.0,23038568448.0,441.0,659.9,2.6096303,559.439,,,8828288000.0,0.945,202.713,0.102,0.013,0.42462003,0.21038,0.16558,0.1729,537.95,535.0,530.0,542.65,537.95,15.126962,11.233051,MAYURUNIQ.NS,MAYUR UNIQUOTERS LTD,Mayur Uniquoters Limited,Textile Manufacturing,Consumer Cyclical,530.2,792.0,693.0,742.5,742.5,,none,2.0,-1.44,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,3
366531,2025-08-27 18:33:30,MAZDA.NS,,,,,,,86400.0,2.0,289.8,286.85,297.75,3.6,1.25,1756944000.0,0.2386,1.49,-0.691,44221.0,44221.0,130855.0,,,,,273.05466,0.0,0.0,4825926656.0,7554950.0,20025000.0,0.62342,0.0,20094400.0,114.636,2.504449,0.697,13.4,,0.1359613,3.6,1756944000.0,NSI,EQUITY,966515968.0,48.18,314567008.0,0.0,38054.0,38054.0,5769102336.0,205.0,428.88,2.7907283,279.1874,,,2067239040.0,,103.114,0.694,0.372,0.43539003,0.15217,0.044460002,0.12999,288.35,289.8,286.85,297.75,288.35,21.425375,,MAZDA.NS,MAZDA LIMITED,Mazda Limited,Specialty Industrial Machinery,Industrials,287.1,,,,,,none,,-0.43,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,4
366532,2025-08-27 18:33:30,MAZDOCK.NS,,,,,,,86400.0,2.0,2732.0,2672.0,2732.0,20.65,0.77,1744761600.0,0.384,,0.663,1371206.0,1371206.0,2270971.0,,,,,2676.0679,0.0,0.0,922911965184.0,73068253.0,403380000.0,0.81218004,0.057490002,403470016.0,196.834,13.640428,-0.35,53.76,169.77,0.24618363,3.0,1744761600.0,NSI,EQUITY,161496104960.0,400.357,17314299904.0,203300000.0,1345292.0,1345292.0,1083276591104.0,1918.05,3775.0,9.258418,2977.696,,,117004500992.0,0.256,290.139,-0.35,0.114,0.40845,0.14798,0.106120005,0.18542999,2755.7,2732.0,2672.0,2732.0,2755.7,49.942337,15.814925,MAZDOCK.NS,MAZAGON DOCK SHIPBUIL LTD,Mazagon Dock Shipbuilders Limited,Aerospace & Defense,Industrials,2684.9,3858.0,2100.0,2846.6,2468.0,3.75,underperform,5.0,-2.57,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,2
366533,2025-08-27 18:33:30,MBAPL.NS,,,,,,,86400.0,2.0,427.05,423.1,434.95,0.5,0.12,1756166400.0,0.0762,0.28,-0.127,188032.0,188032.0,283713.0,,,,,312.4092,0.0,0.0,40368025600.0,83495607.0,87626896.0,0.0,0.00029,89923104.0,46.184,9.187164,1.456,6.56,,0.94612014,0.5,1756166400.0,NSI,EQUITY,118785000.0,1.356,1821053056.0,3183672064.0,231972.0,231972.0,37180092416.0,197.0,465.0,2.9310224,423.704,,,12685025280.0,78.833,144.815,1.458,1.045,0.29540002,0.14355999,0.1238,0.05849,433.15,427.05,423.1,434.95,433.15,64.67988,,MBAPL.NS,MADHYA BHARAT AGRO P. LTD,Madhya Bharat Agro Products Limited,Agricultural Inputs,Basic Materials,424.3,,,,,,none,,-2.04,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,11
366534,2025-08-27 18:33:30,MBECL.NS,,,,,,,86400.0,2.0,2.96,2.96,65.4,,,1379462400.0,0.0,1.27,0.579,198704.0,198704.0,0.0,,,,,69.335,0.0,0.0,30796828672.0,6982901.0,33333300.0,3.42664,0.4107,215096992.0,-304.486,-0.21478821,,-915.0,,-0.38533837,20.0,1379462400.0,NSI,EQUITY,210704992.0,12.642,-8703920128.0,30953021440.0,0.0,0.0,2179997952.0,2.96,118.0,2.3250508,65.4,,,937612992.0,,5.477,,-0.43,0.14927,0.0,-1.16882,0.0,3.27,2.96,2.96,65.4,3.27,,,MBECL.NS,MCNALLY BH. ENG. CO.LTD,McNally Bharat Engineering Company Limited,Engineering & Construction,Industrials,65.4,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,8
