row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
314030,2025-07-21 18:41:43,ANDHRAPAP.NS,,,,,,,86400.0,2.0,82.45,81.1,82.63,2.0,2.47,1722816000.0,0.4474,,-0.224,58677.0,58677.0,174545.0,0.01143,0.04638,-3727934720.0,-553945984.0,85.2838,1.0,0.012128564,11633210368.0,45777320.0,198850000.0,0.77324,0.04583,211296000.0,97.603,0.8320441,-0.796,4.47,,-0.2827316,1.0,1754006400.0,NSI,EQUITY,7522562048.0,37.354,1345597952.0,2825285888.0,170533.0,170533.0,17159348224.0,65.1,118.4,1.1133462,79.998,1.955,2.975,15412410368.0,14.557,77.486,-0.798,0.118,0.31412,0.08731,-0.01045,0.057690002,82.45,82.45,81.1,82.63,82.45,18.167786,,ANDHRAPAP.NS,ANDHRA PAPER LIMITED,Andhra Paper Limited,Paper & Paper Products,Basic Materials,81.21,,,,,,none,,-1.5,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
314031,2025-07-21 18:41:43,ANDHRSUGAR.NS,,,,,,,86400.0,2.0,83.3,82.02,83.59,0.8,0.96,1758153600.0,0.5236,4.12,0.321,98056.0,98056.0,205090.0,0.00751,0.01577,96479376.0,1277982976.0,84.55675,0.8,0.009611919,10528000000.0,76684661.0,135535008.0,0.0,0.01006,136742000.0,116.48,0.7081902,-0.768,1.91,,-0.2774546,0.8,1758153600.0,NSI,EQUITY,1957309056.0,14.319,1058905024.0,133423000.0,140426.0,140426.0,11189768192.0,65.1,123.77,0.5540342,78.1596,1.825,4.023,20196892672.0,0.79,149.048,-0.77,0.155,0.2638,0.05243,0.06142,0.01281,83.23,83.3,82.02,83.59,83.23,43.18848,,ANDHRSUGAR.NS,ANDHRA SUGARS LTD,The Andhra Sugars Limited,Chemicals,Basic Materials,82.49,,,,,,none,,-0.89,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
314032,2025-07-21 18:41:43,ANDREWYU.NS,,,,,,,86400.0,2.0,31.75,30.55,32.95,,,,,,0.68,1192122.0,1192122.0,1110934.0,-0.073060006,-0.00837,2223125.0,-110484000.0,26.6485,0.0,0.0,19644968960.0,59577414.0,488951008.0,0.91449,0.0,490979008.0,5.6,5.6607146,,-0.21,,0.021172643,0.007,1692835200.0,NSI,EQUITY,388724992.0,0.642,-789326016.0,1054403008.0,0.0,0.0,15499747328.0,18.8,40.7,4.9724946,32.682,0.45,0.669,3117096960.0,31.103,6.589,,0.285,0.648,-0.25322,-0.60303,-0.00911,31.35,31.75,30.55,32.95,31.35,,,ANDREWYU.NS,Andrew Yule & Co Ltd,Andrew Yule & Company Limited,Unknown,Unknown,31.7,,,,,,none,,1.12,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
314033,2025-07-21 18:41:43,ANGELONE.NS,3823.0,,,,,,86400.0,2.0,2680.4,2677.1,2736.0,104.0,3.56,1748563200.0,0.1735,,-0.097,551364.0,551364.0,1240670.0,0.07777,0.27014,,-18598420480.0,2649.6587,0.0,0.0,288789135360.0,48185413.0,90545800.0,0.51937,0.20225,92292200.0,622.566,4.347009,-0.487,107.12,,0.26293945,26.0,1748563200.0,NSI,EQUITY,9437630464.0,104.521,,34138300416.0,1440564.0,1440564.0,249770377216.0,1941.0,3503.15,5.000538,2883.172,0.462,1.465,49948700672.0,60.539,554.2,-0.526,-0.218,0.83455,0.0,0.2333,0.23466,2678.0,2680.4,2677.1,2736.0,2678.0,25.264189,18.796186,ANGELONE.NS,ANGEL ONE LIMITED,Angel One Limited,Capital Markets,Financial Services,2706.3,3200.0,1975.0,2703.125,2800.0,1.75,buy,8.0,1.06,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,7,5
314034,2025-07-21 18:41:43,ANIKINDS.NS,,,,,,,86400.0,2.0,102.4,96.88,102.79,,,1285286400.0,0.0,,0.344,42174.0,42174.0,6946.0,0.00302,0.00753,-820138368.0,-623851008.0,103.29025,0.0,0.0,3282440192.0,7626658.0,27753500.0,0.77162004,0.0,28696600.0,135.237,0.7317524,,1.1,,0.48941147,0.6,1285286400.0,NSI,EQUITY,17725000.0,0.619,26692000.0,38391000.0,7217.0,7217.0,2792611584.0,65.0,133.0,2.3997176,108.7388,2.485,6.118,1163725056.0,0.947,42.114,,-0.135,0.07008,0.022939999,0.0167,0.02612,101.98,102.4,96.88,102.79,101.98,89.96363,,ANIKINDS.NS,ANIK INDUSTRIES LTD,Anik Industries Limited,Food Distribution,Consumer Defensive,98.96,,,,,,none,,-2.96,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,22,2
314035,2025-07-21 18:41:43,ANKITMETAL.NS,1016.0,,,,,,86400.0,4.0,1.93,1.86,2.02,,,1221523200.0,0.0,,0.325,11539.0,11539.0,40209.0,,,,,2.9104,0.0,0.0,11323113472.0,40895234.0,141110000.0,0.71019,0.0,144728992.0,-73.147,-0.027068779,,-18.2,,-0.56726456,0.5,1221523200.0,NSI,EQUITY,10982000.0,0.078,-2329467136.0,11049052160.0,32649.0,32649.0,279397792.0,1.85,5.39,0.03415608,2.1292,,,8180030976.0,,57.98,,-0.255,0.012510001,-0.28476998,-0.51785,-0.31393,1.93,1.93,1.86,2.02,1.93,,,ANKITMETAL.NS,ANKIT MET & POW LTD,Ankit Metal & Power Limited,Steel,Basic Materials,1.98,,,,,,none,,2.59,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,8
314036,2025-07-21 18:41:43,ANMOL.NS,,,,,,,86400.0,2.0,17.43,15.55,17.43,,,,0.0,,0.287,130384.0,130384.0,77655.0,0.03002,0.06719,-1538293888.0,-1200700032.0,21.74425,0.0,0.0,1829242880.0,16837714.0,56914200.0,0.57084,0.0,59812600.0,18.807,0.8704207,-0.622,1.23,,-0.4728493,,,NSI,EQUITY,1376000000.0,24.08,158800000.0,2196100096.0,65349.0,65349.0,979132288.0,14.02,38.4,0.07683929,17.7298,0.996,1.68,12742599680.0,204.345,224.226,-0.621,-0.22,0.015470001,0.012460001,0.01359,0.0054900004,17.28,17.43,15.55,17.43,17.28,13.308944,,ANMOL.NS,ANMOL INDIA LIMITED,Anmol India Limited,Thermal Coal,Energy,16.37,,,,,,none,,-5.27,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,6
314037,2025-07-21 18:41:43,ANSALAPI.NS,356.0,,,,,,86400.0,2.0,5.53,5.53,5.53,,,1316044800.0,0.0,1.47,0.121,18776.0,18776.0,46967.0,,,,,7.4594,0.0,0.0,5550458880.0,11080665.0,157404992.0,0.56214,0.0,159116000.0,-51.065,-0.10829336,5.287,-10.1,,-0.45262098,0.5,1316044800.0,NSI,EQUITY,307732992.0,1.955,-1554106240.0,4764490240.0,26191.0,26191.0,870449664.0,3.52,15.58,0.11340724,4.3198,,,7675432960.0,,48.629,5.721,0.71,0.123100005,-0.20247999,0.03498,-0.20724002,5.43,5.53,5.53,5.53,5.43,,,ANSALAPI.NS,ANSAL PROP & INFRA LTD,Ansal Properties & Infrastructure Limited,Real Estate - Development,Real Estate,5.53,,,,,,none,,1.84,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,5
314038,2025-07-21 18:41:43,ANSALHSG.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
314039,2025-07-21 18:41:43,ANTGRAPHIC.NS,,,,,,,86400.0,4.0,1.23,1.17,1.25,,,,0.0,,0.211,313129.0,313129.0,595297.0,-0.0058399998,-0.02005,21061250.0,-22858000.0,1.2847,0.0,0.0,262118496.0,159408486.0,155010000.0,,,162696000.0,0.981,1.2232417,,-0.03,,-0.14583331,,,NSI,EQUITY,1195000.0,0.007,8186000.0,51836000.0,318419.0,318419.0,195235200.0,0.93,2.48,0.77946913,1.1788,1.147,1.278,250472000.0,32.47,1.549,,31.211,0.05368,0.032679997,0.09549,-0.01291,1.23,1.23,1.17,1.25,1.23,,,ANTGRAPHIC.NS,ANTARCTICA LTD,Antarctica Limited,Packaging & Containers,Consumer Cyclical,1.2,,,,,,none,,-2.44,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
314040,2025-07-21 18:41:43,ANUP.NS,,,,,,,86400.0,2.0,2814.6,2779.2,2814.7,15.0,0.54,1721952000.0,0.2541,0.75,0.236,10580.0,10580.0,38163.0,0.1019,0.20747,-890144896.0,-71533000.0,3079.7095,17.0,0.00603972,55505285120.0,10324390.0,20026500.0,0.47195,0.16620001,20035500.0,305.637,9.120624,-0.267,59.11,77.0,0.5951376,7.5,1689897600.0,NSI,EQUITY,263128992.0,13.142,1652240000.0,324175008.0,31844.0,31844.0,55825874944.0,1665.05,3859.4,7.618305,2800.562,1.083,1.903,7327860224.0,5.297,367.004,-0.277,0.413,0.45731997,0.22547,0.19545999,0.16143999,2814.7,2814.6,2779.2,2814.7,2814.7,47.159534,36.2026,ANUP.NS,THE ANUP ENGINEERING LTD,The Anup Engineering Limited,Specialty Industrial Machinery,Industrials,2787.6,4100.0,4100.0,4100.0,4100.0,,none,1.0,-0.96,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
314041,2025-07-21 18:41:43,ANURAS.NS,,,,,,,86400.0,2.0,1145.6,1145.0,1160.8,1.25,0.11,1726617600.0,0.088199995,,0.275,57172.0,57172.0,295105.0,0.037809998,0.05321,-5779092480.0,-301249984.0,818.6565,0.0,0.0,140025675776.0,20507406.0,109931000.0,0.84462,0.042969998,110044000.0,259.66,4.4654546,0.442,8.51,21.98,0.44191587,0.75,1753056000.0,NSI,EQUITY,1347059968.0,12.272,4008699904.0,13733839872.0,133366.0,133366.0,127464996864.0,601.0,1174.9,8.870377,1068.359,0.482,1.423,14369739776.0,44.566,130.845,0.447,0.247,0.57932997,0.27897,0.22752,0.064959995,1150.0,1145.6,1145.0,1160.8,1150.0,136.25146,52.752502,ANURAS.NS,ANUPAM RASAYAN INDIA LTD,Anupam Rasayan India Ltd,Specialty Chemicals,Basic Materials,1159.5,1053.0,520.0,695.5,590.0,,none,6.0,0.83,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,9
314042,2025-07-21 18:41:43,APARINDS.NS,,,,,,,86400.0,2.0,8899.0,8899.0,9312.0,51.0,0.58,1724112000.0,0.2494,,-0.349,160717.0,160717.0,125345.0,0.08473,0.19601,3676387584.0,12905600000.0,7961.667,51.0,0.0057290494,346484047872.0,16843551.0,40168300.0,0.57768,0.26498,40169000.0,1121.167,8.257467,0.058,204.75,69.58,0.08715427,51.0,1753747200.0,NSI,EQUITY,9694499840.0,241.344,15474100224.0,5847000064.0,58438.0,58438.0,371878133760.0,4308.05,11779.9,2.0013666,8120.23,0.797,1.47,185812107264.0,12.983,4625.959,0.021,0.173,0.20676,0.08328,0.08112001,0.0442,8902.0,8899.0,8899.0,9312.0,8902.0,45.216118,133.05547,APARINDS.NS,APAR INDUSTRIES LTD.,APAR Industries Limited,Electrical Equipment & Parts,Industrials,9258.0,10500.0,6672.0,8743.2,8919.0,,none,5.0,4.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
314043,2025-07-21 18:41:43,APCL.NS,,,,,,,86400.0,2.0,148.5,148.0,153.0,,,1662595200.0,0.0,1.8,0.19,4993.0,4993.0,21155.0,-0.041939996,-0.31654,-16662500.0,97000000.0,145.09904,0.0,0.0,8904349696.0,5539265.0,29374800.0,0.81152,0.0,29672500.0,72.724,2.0929818,,-27.51,,-0.20328522,2.819127,1662595200.0,NSI,EQUITY,9300000.0,0.316,-196200000.0,4630400000.0,3820.0,3820.0,4516451328.0,96.2,208.41,1.0502642,141.4166,0.119,0.489,4300299776.0,214.341,146.376,,-0.12,0.36528,-0.045619998,-0.11622,-0.18794,152.3,148.5,148.0,153.0,152.3,,,APCL.NS,ANJANI PORTLAND CEM LTD,Anjani Portland Cement Limited,Building Materials,Basic Materials,152.21,,,,,,none,,-0.06,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,4
314044,2025-07-21 18:41:43,APCOTEXIND.NS,572.0,,,,,,86400.0,2.0,391.45,387.05,398.0,6.5,1.63,1749772800.0,0.5273,1.26,0.008,15286.0,15286.0,32408.0,0.0544,0.10059,84391624.0,847203008.0,361.2305,6.5,0.016520523,22116632576.0,20397363.0,51845000.0,0.61107,0.00537,51942800.0,106.7,3.6921277,0.094,10.43,,-0.09790212,4.5,1749772800.0,NSI,EQUITY,491403008.0,9.478,1236486016.0,1893380992.0,28885.0,28885.0,20424337408.0,286.95,490.0,1.4668905,378.418,0.928,1.449,13923560448.0,34.227,268.561,0.096,0.125,0.24976999,0.08881,0.08109,0.038829997,393.45,391.45,387.05,398.0,393.45,37.770855,18.495306,APCOTEXIND.NS,APCOTEX INDUSTRIES LIMITE,Apcotex Industries Limited,Specialty Chemicals,Basic Materials,393.95,398.0,385.0,391.5,391.5,,none,2.0,0.13,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
314045,2025-07-21 18:41:43,APEX.NS,,,,,,,86400.0,2.0,246.8,240.0,246.8,2.0,0.82,1726790400.0,1.6128999,,-0.166,37258.0,37258.0,75946.0,0.00987,0.00782,379680992.0,501742016.0,233.3247,2.0,0.008091924,8273721344.0,8537467.0,31250000.0,0.75592005,0.0,31357100.0,158.576,1.5184517,,1.24,32.1,-0.016239464,2.0,1726790400.0,NSI,EQUITY,52277000.0,1.676,251780000.0,726502016.0,37121.0,37121.0,7524687360.0,186.55,324.0,0.9249174,233.8164,1.28,3.392,8135523840.0,14.692,260.236,,0.221,0.27582002,0.03095,0.01286,0.00476,247.16,246.8,240.0,246.8,247.16,194.18547,7.5012465,APEX.NS,APEX FROZEN FOODS LIMITED,Apex Frozen Foods Limited,Farm Products,Consumer Defensive,240.79,245.0,245.0,245.0,245.0,,none,1.0,-2.58,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,6
314046,2025-07-21 18:41:43,APLAPOLLO.NS,,,,,,,86400.0,2.0,1666.4,1655.2,1703.0,5.5,0.32,1726704000.0,0.2016,0.83,0.42,408327.0,408327.0,651280.0,0.084359996,0.19379,2674575104.0,12132800512.0,1584.534,5.75,0.003450552,479591530496.0,176237938.0,277524992.0,0.36458,0.36459,284083008.0,151.629,11.162113,0.72,27.33,,0.121814966,5.5,1726704000.0,NSI,EQUITY,9468300288.0,34.112,11989799936.0,6344300032.0,554362.0,554362.0,480810500096.0,1272.7,1936.0,2.3239303,1788.378,0.462,1.21,206895398912.0,15.074,745.53,0.721,0.155,0.13627,0.05795,0.06464,0.03659,1666.4,1666.4,1655.2,1703.0,1666.4,61.928284,30.319923,APLAPOLLO.NS,APL APOLLO TUBES LTD,APL Apollo Tubes Limited,Steel,Basic Materials,1692.5,2104.0,1161.0,1854.8125,1910.0,,none,16.0,1.57,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,9
314047,2025-07-21 18:41:43,APLLTD.NS,16571.0,,,,,,86400.0,2.0,1030.0,1022.3,1038.0,11.0,1.06,1753660800.0,0.37060001,0.81,0.501,42351.0,42351.0,438770.0,0.06416,0.11630999,-7272162304.0,879699968.0,969.0555,11.0,0.010665115,215974739968.0,57347291.0,196563008.0,0.70453,0.16623,201595008.0,264.085,3.8892782,-0.12,29.7,43.5,-0.07836652,11.0,1753747200.0,NSI,EQUITY,834800000.0,4.247,9891099648.0,12574999552.0,156088.0,156088.0,201889857536.0,725.2,1303.9,3.0258954,979.708,0.619,1.695,66720698368.0,24.232,339.437,-0.12,0.167,0.71810997,0.14825,0.114750005,0.08744001,1031.4,1030.0,1022.3,1038.0,1031.4,34.58249,23.611494,APLLTD.NS,ALEMBIC PHARMA LTD,Alembic Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1027.1,1222.0,885.0,1011.0,990.0,,none,11.0,-0.42,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,10
314048,2025-07-21 18:41:43,APOLLO.NS,,,,,,,86400.0,2.0,177.81,175.99,182.9,0.05,0.03,1726790400.0,0.0269,,0.771,2214547.0,2214547.0,13091066.0,0.0631,0.100030005,-1041802752.0,112729000.0,129.33775,0.0,0.0,61691756544.0,131456626.0,333532000.0,0.54266,0.00068000006,345116992.0,19.802,9.117766,0.082,1.86,,0.5510597,0.05,1726790400.0,NSI,EQUITY,624785024.0,2.039,1292097024.0,3353474048.0,2676043.0,2676043.0,62310875136.0,87.99,221.38,11.085979,179.5084,0.522,1.785,5620691968.0,55.195,18.538,-0.031,0.194,0.29413,0.22988,0.19685,0.10034,177.1,177.81,175.99,182.9,177.1,97.06989,41.034092,APOLLO.NS,APOLLO MICRO SYSTEMS LTD,Apollo Micro Systems Limited,Aerospace & Defense,Industrials,180.55,200.0,200.0,200.0,200.0,,none,1.0,1.95,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,4
314049,2025-07-21 18:41:43,APOLLOHOSP.NS,,5.0,2.0,6.0,6.0,3.0,86400.0,2.0,7303.5,7246.0,7322.5,20.0,0.28,1755475200.0,0.1889,0.23,0.281,217261.0,217261.0,440887.0,0.07566,0.18845,1365250048.0,21364000768.0,6911.543,19.0,0.0026014925,1096261697536.0,98376156.0,143784992.0,0.3081,0.47827998,149936992.0,571.235,12.699677,0.535,100.79,81.6,0.14078867,10.0,1755561600.0,NSI,EQUITY,27925000192.0,194.242,30218000384.0,78643003392.0,444752.0,444752.0,1087717900288.0,6001.0,7635.0,4.9909053,7110.26,1.306,1.535,217940000768.0,90.886,1515.737,0.535,0.131,0.35399,0.13865,0.09991,0.06634,7303.5,7303.5,7246.0,7322.5,7303.5,71.97639,88.90319,APOLLOHOSP.NS,APOLLO HOSPITALS ENTER. L,Apollo Hospitals Enterprise Limited,Medical Care Facilities,Healthcare,7254.5,8800.0,5700.0,7942.552,8050.0,1.57143,buy,29.0,-0.67,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,4
314050,2025-07-21 18:41:43,APOLLOPIPE.NS,,,,,,,86400.0,2.0,425.1,420.4,426.0,1.0,0.23,1727222400.0,0.1292,,0.511,79408.0,79408.0,214349.0,0.02854,0.049879998,-1295744512.0,286655008.0,434.0725,0.7,0.0016526975,18504785920.0,18295777.0,43912400.0,0.58994997,0.15628,46122600.0,179.975,2.3531046,0.417,7.75,,-0.30210906,1.0,1726531200.0,NSI,EQUITY,1318888960.0,29.942,956697984.0,918273024.0,127890.0,127890.0,19532920832.0,312.8,678.5,1.6530412,432.78,0.787,1.701,11816353792.0,11.583,280.134,0.379,0.232,0.29965,0.08096,0.03744,0.02763,423.55,425.1,420.4,426.0,423.55,54.64516,22.367962,APOLLOPIPE.NS,APOLLO PIPES LIMITED,Apollo Pipes Limited,Building Products & Equipment,Industrials,423.5,500.0,430.0,458.42856,450.0,,none,7.0,-0.01,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
314051,2025-07-21 18:41:43,APOLLOTYRE.NS,,3.0,5.0,8.0,1.0,5.0,86400.0,2.0,455.0,446.45,455.95,5.0,1.11,1752192000.0,0.3398,1.76,0.45,758706.0,758706.0,1473665.0,0.04776,0.07823,4923137536.0,18231390208.0,463.773,5.0,0.010985389,319859752960.0,266579510.0,635100992.0,0.49905,0.3702,642636032.0,232.494,1.9378994,-0.479,17.66,20.8,-0.13370764,5.0,1752192000.0,NSI,EQUITY,8974999552.0,14.147,35715309568.0,44104318976.0,1228624.0,1228624.0,289539653632.0,370.9,584.9,1.1083529,465.864,0.538,1.334,261234163712.0,29.869,411.425,-0.478,0.089,0.4375,0.13672,0.07166,0.042919997,455.15,455.0,446.45,455.95,455.15,25.512457,21.661058,APOLLOTYRE.NS,APOLLO TYRES LTD,Apollo Tyres Limited,Auto Parts,Consumer Cyclical,450.55,600.0,398.0,522.4167,531.0,1.83333,buy,24.0,-1.01,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,8,6
314052,2025-07-21 18:41:43,APOLSINHOT.NS,,,,,,,86400.0,2.0,1540.1,1480.0,1540.1,0.5,0.04,1739750400.0,0.0841,0.53,-0.733,1595.0,1595.0,3334.0,0.03897,0.054959998,46877248.0,213274000.0,1510.7025,2.5,0.0016687805,3162630912.0,,2600400.0,,,2781110.0,561.393,2.644315,0.254,29.66,,0.07248449,0.5,1739750400.0,NSI,EQUITY,991942976.0,381.393,290110016.0,807028992.0,8736.0,8736.0,3860293888.0,1160.0,2224.85,0.7125095,1335.688,1.593,1.764,5417884160.0,55.272,2083.721,0.254,0.004,0.12114,0.05355,0.0054900004,0.01426,1498.1,1540.1,1480.0,1540.1,1498.1,50.050575,,APOLSINHOT.NS,APOLLO SINDOORI HOTEL LTD,Apollo Sindoori Hotels Limited,Specialty Business Services,Industrials,1484.5,,,,,,none,,-0.91,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,18,8
314053,2025-07-21 18:41:43,APTECHT.NS,,,,,,,86400.0,2.0,143.25,135.41,144.3,4.5,2.91,1747353600.0,1.3678,4.67,0.262,142353.0,142353.0,329014.0,0.032,0.07463,376635488.0,201000000.0,155.908,4.5,0.031570088,8719869952.0,23069515.0,58001700.0,0.52642,0.02644,62034200.0,43.211,3.1697948,0.796,3.29,5.43,-0.31325883,4.5,1747353600.0,NSI,EQUITY,329777984.0,5.67,289900992.0,67636000.0,100713.0,100713.0,8496824320.0,107.0,254.0,1.8467302,156.3784,1.877,2.386,4601010176.0,2.691,79.341,0.771,0.141,0.84675,0.06301,0.04919,0.04147,142.54,143.25,135.41,144.3,142.54,41.63222,25.224678,APTECHT.NS,APTECH LIMITED,Aptech Limited,Education & Training Services,Consumer Defensive,136.97,,,,,,none,,-3.91,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,3
314054,2025-07-21 18:41:43,APTUS.NS,,,,,,,86400.0,2.0,350.85,346.0,353.0,5.0,1.54,1747353600.0,0.2998,,0.484,952993.0,952993.0,2720280.0,0.074200004,0.18585,,-14049120256.0,316.59,4.5,0.012829651,226097889280.0,255309586.0,499940992.0,0.25609,0.62326,500217984.0,86.531,4.0719514,0.262,15.01,18.65,0.07641554,2.5,1747353600.0,NSI,EQUITY,4237428992.0,8.494,,68730871808.0,1704947.0,1704947.0,176154214400.0,267.95,401.65,14.326484,327.905,239.097,239.779,12295704576.0,159.223,24.616,0.268,0.825,1.0,0.0,0.55979,0.61098,350.75,350.85,346.0,353.0,350.75,23.47435,18.892761,APTUS.NS,APTUS VALUE HSG FIN I LTD,Aptus Value Housing Finance India Limited,Mortgage Finance,Financial Services,352.35,460.0,300.0,387.7857,390.0,1.78571,buy,14.0,0.46,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
314055,2025-07-21 18:41:43,ARCHIDPLY.NS,,,,,,,86400.0,2.0,104.9,102.03,105.1,,,1251158400.0,0.0,,0.067,5730.0,5730.0,21662.0,0.01476,-0.06831,-409544000.0,-233576000.0,103.0058,0.0,0.0,4149214464.0,6016178.0,19865000.0,0.69889,0.0,20135200.0,52.007,1.9799258,,-3.7,,0.09286988,1.0,1251158400.0,NSI,EQUITY,7870000.0,0.394,218788992.0,1962680960.0,11626.0,11626.0,2073321600.0,79.5,153.0,0.37295797,101.8798,0.627,1.065,5559129088.0,188.881,279.543,,0.324,0.31898,0.03936,0.03216,-0.01324,104.38,104.9,102.03,105.1,104.38,,,ARCHIDPLY.NS,ARCHIDPLY IND. LTD,Archidply Industries Limited,Lumber & Wood Production,Basic Materials,102.97,,,,,,none,,-1.35,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,1
